Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2008,3,55.92396174003994,14.267329369158936,0.8579022920057663,7.5626158305823505
2008,4,49.20851756945841,16.525755319359504,1.6015457847514591,9.06365055205548
2008,5,40.679956573651616,18.110266488854638,3.156255449995866,10.633260969425251
2008,6,25.344423954095213,25.601874746662503,8.507381593041417,17.054628169851963
2008,7,0.6144681526956529,29.63868108695167,11.52165432236788,20.580167704659782
2008,8,7.547856172545043,30.709905431863476,12.637751459233094,21.673828445548292
2008,9,80.88940840109377,20.970608475916993,5.156949224471688,13.063778850194343
2008,10,5.6603573862852485,17.540588553812636,2.48832498402772,10.014456768920178
2008,11,37.109335443516635,12.14995426893154,-1.718216026408688,5.215869121261428
2008,12,192.3517384169811,9.498605663627256,-1.3838432084841272,4.057381227571563
2009,1,228.85901776175052,9.59313434287145,-1.8757468189695836,3.8586937619509323
2009,2,41.41217038077094,14.07776413749258,0.7047853821011018,7.391274759796841
2009,3,11.169245775973307,15.524363427648543,0.08089808050028562,7.802630754074416
2009,4,42.63802292666436,16.164888415389072,2.6733735396455773,9.419130977517323
2009,5,20.761458124679493,20.87863859195446,5.205221955716598,13.04193027383553
2009,6,17.800358007760018,26.18356467400593,8.957631553820216,17.57059811391307
2009,7,9.305801828488434,32.13873998981744,13.765748806812432,22.952244398314935
2009,8,10.33340404124941,31.279364610873447,12.597406114040288,21.938385362456863
2009,9,15.930526709217693,29.971527865004507,12.532156851758133,21.251842358381314
2009,10,46.967517523607874,17.865335818393305,3.098028021127253,10.481681919760279
2009,11,90.8488827797332,10.67259018859318,-0.974263060127198,4.84916356423299
2009,12,54.721402493348634,9.653335042994657,-1.3784796098330463,4.137427716580804
2010,1,36.18306816646544,6.918110685293015,-4.690992441524288,1.1135591218843646
2010,2,30.65844107520645,10.003192092679672,-2.687643280760949,3.6577744059593598
2010,3,157.3697173664476,8.723602394379146,-3.2169536808354233,2.7533243567718615
2010,4,8.622932816389149,19.1177177381247,3.672550210802406,11.395133974463551
2010,5,113.00106795758327,17.097861029947783,2.288032838813545,9.692946934380664
2010,6,10.153337497425216,27.008277396618773,9.65925550516037,18.33376645088957
2010,7,14.516568478096454,31.044065983206952,12.314718820450388,21.679392401828665
2010,8,14.223017995259882,31.9525588483114,14.553922107417012,23.25324047786421
2010,9,8.190066924835495,26.292093477148622,9.514032449433904,17.903062963291262
2010,10,122.48843476850577,20.641486590733273,5.914384297969873,13.277935444351572
2010,11,213.17499277420194,11.953072061279842,0.7163731380831116,6.334722599681478
2010,12,296.9970874113801,8.539363869060638,-0.5573523324201932,3.991005768320222
2011,1,204.60289878535048,9.538534686241917,-0.7811656885842564,4.37868449882883
2011,2,182.04796342182217,10.455997748505544,-1.3875969793252225,4.53420038459016
2011,3,198.93370618234752,9.960437691446131,-2.252039374507819,3.8541991584691586
2011,4,72.45579660585206,13.767584466177127,-0.23958824923514954,6.763998108470988
2011,5,6.328202040322436,22.831227406638675,6.040131889726735,14.435679648182706
2011,6,2.3928137820176563,28.35453760418725,9.457851660695853,18.906194632441554
2011,7,11.822690070899752,30.529793675059658,12.491801897265296,21.51079778616248
2011,8,16.104517586153875,31.197810814884722,13.066303059623312,22.13205693725402
2011,9,3.903536592302652,27.489933499262236,9.650380608583527,18.570157053922884
2011,10,32.91354417110685,25.83711002355004,9.394628038013037,17.615869030781536
2011,11,267.91580931456247,11.769302964853113,0.7784375394619913,6.273870252157553
2011,12,116.77957082098821,10.718691215445634,-0.6388593345640496,5.039915940440792
2012,1,633.4648922217935,8.87567254518189,-0.8008934756518973,4.037389534764998
2012,2,169.4141468928878,9.090115752148098,-1.4612945804803867,3.8144105858338553
2012,3,237.15579522298978,12.602087827839153,0.00531090111982882,6.303699364479494
2012,4,214.7556122293375,14.677694864602461,1.6929296353019427,8.185312249952203
2012,5,120.23601991173855,17.663574308497687,3.2419188945617843,10.452746601529736
2012,6,36.585642696551524,20.611889063497735,6.229268851213209,13.420578957355474
2012,7,2.32554962892533,28.155210702509287,11.309362673044221,19.732286687776757
2012,8,0.4715188823568356,27.831158624268337,9.194294806817553,18.51272671554294
2012,9,1.612644830690546,25.382745026457567,7.717867330036523,16.550306178247045
2012,10,56.786757403350826,18.520595739769835,3.288555831883557,10.904575785826697
2012,11,83.81366856705223,14.504467927152666,0.3255533622095912,7.4150106446811295
2012,12,190.9421632072263,11.462081159190076,-0.35082485246953177,5.5556281533602725
2013,1,93.59343612581972,9.003834232299432,-2.300886717701983,3.351473757298725
2013,2,64.3244942858712,8.506655076390437,-3.106248540954641,2.7002032677178986
2013,3,65.47548005462382,15.636797182902118,1.0473163982733404,8.342056790587728
2013,4,11.588577330817198,21.10908408397601,5.013060250198772,13.06107216708739
2013,5,1.9064214096624403,21.34483710977803,4.407739917987467,12.876288513882749
2013,6,3.5933900728529338,26.77256184219365,8.052476087740821,17.412518964967234
2013,7,1.0138114074928646,32.67233284498062,13.412697491347467,23.042515168164044
2013,8,26.538639569473357,31.247146714579618,13.480187903563206,22.36366730907141
2013,9,23.97647976237126,26.044625085035797,9.093260211154195,17.568942648094996
2013,10,79.8136251557369,22.335799924053333,5.999421260807595,14.167610592430464
2013,11,87.19724458923939,14.059257537383782,1.5707645346241512,7.815011036003966
2013,12,296.91453977480677,11.442872379512977,1.1878387715894823,6.31535557555123
2014,1,90.87919743344906,4.459402250132046,-4.465113038124383,-0.0028553939961686037
2014,2,111.79504499142594,11.07728620402777,-1.454141969762522,4.811572117132625
2014,3,286.8532773623407,9.079991120533789,-2.7376474199504632,3.171171850291662
2014,4,55.10627656055054,14.49549753119306,-0.22213232218857404,7.1366826045022425
2014,5,9.768501024439676,22.807295385929187,5.871035903332933,14.339165644631057
2014,6,0.5165415011290657,29.11491483700866,10.07601435232077,19.59546459466472
2014,7,2.6364428732304597,30.34843213950461,11.593865523630106,20.97114883156736
2014,8,16.734371915434107,31.26500868106286,13.16205086817629,22.213529774619573
2014,9,80.16251848819749,23.85786664952173,9.318918101080047,16.588392375300884
2014,10,1.216959817113072,22.99846170804901,5.9484460489963755,14.473453878522692
2014,11,95.54987764877504,12.541111573769058,0.19144816058733272,6.3662798671781955
2014,12,103.11072481206465,7.23118906892066,-3.5262934991822377,1.8524477848692111
