Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,11,70.0177800758934,16.927809,3.4870853,10.207446
2094,12,100.71273098359089,12.066518,0.8301919,6.4483542
2095,1,110.84241387919555,15.565734,4.516928,10.04133
2095,2,155.06756585659048,11.293357,-0.5972466,5.3480544
2095,3,130.42199254214475,14.249785,0.7175816,7.483683
2095,4,41.14025987164756,19.030407,2.4216464,10.726026
2095,5,91.12781154157676,24.194069,7.775758,15.984912
2095,6,47.054059949545916,23.83327,8.853084,16.343176
2095,7,8.178757045264057,32.92288,15.324492,24.123686
2095,8,1.303455560309155,31.923439,13.596186,22.759811
2095,9,14.168273022263277,30.887766,12.811667,21.849714
2095,10,20.234386846681293,26.880444,8.880425,17.880436
2095,11,53.861265272611746,19.571154,4.961705,12.26643
2095,12,160.16108296962338,14.410848,3.1756327,8.79324
2096,1,322.82629495425533,10.982455,2.0461588,6.5143065
2096,2,323.24020462363524,9.113513,-0.72725,4.1931324
2096,3,204.69461238498872,12.057824,0.17006843,6.1139464
2096,4,42.43784701557339,15.052616,0.0660667,7.5593424
2096,5,42.89219602605923,22.063015,6.7389474,14.40098
2096,6,7.737647501584985,30.506918,12.069111,21.288015
2096,7,6.2384924916082,33.140522,15.155416,24.147966
2096,8,0.32581743356767573,33.40746,14.839946,24.1237
2096,9,15.645839866004073,30.021511,12.548871,21.285192
2096,10,47.89852498209378,23.556246,7.0566397,15.306441
2096,11,128.34307175209685,20.229378,6.1339626,13.181668
2096,12,188.7534460734376,13.752286,2.7054439,8.228864
2097,1,104.59565356015678,15.600909,3.1545758,9.377744
2097,2,179.38959719444628,14.105222,2.0810928,8.093157
2097,3,164.85930129683598,12.491881,-0.37951335,6.056184
2097,4,7.03272479371506,18.443254,1.4910955,9.967175
2097,5,8.439882088404639,27.600048,9.495878,18.547964
2097,6,0.01912076391227445,32.82181,13.536424,23.17912
2097,7,1.34704331205997,34.881027,16.045298,25.463161
2097,8,0.5081039827936398,34.650997,15.971723,25.31136
2097,9,23.485715452849526,28.970972,11.993033,20.482002
2097,10,21.691794637474523,26.029936,9.755579,17.892757
2097,11,66.07836100337279,17.67981,4.7450223,11.212417
2097,12,377.0148685891034,9.840171,0.4632058,5.1516886
2098,1,596.5530079785914,9.409374,1.0707515,5.240063
2098,2,8.944862151708577,17.040583,2.6739917,9.8572855
2098,3,87.89193552185223,12.085636,-1.5211797,5.282229
2098,4,23.92604922557193,21.12468,3.775462,12.450069
2098,5,51.88270418205534,20.373812,4.2213206,12.297566
2098,6,0.5104429745787377,32.32617,13.348804,22.837488
2098,7,1.8451015045639003,31.878212,13.865785,22.872002
2098,8,39.55740877976064,32.505394,15.233638,23.869518
2098,9,21.45933524293855,30.092257,13.572978,21.832617
2098,10,2.0173276522804677,22.304832,5.919679,14.112256
2098,11,6.223457642846733,20.186531,3.9523418,12.069436
2098,12,0.0436383994617189,17.526302,3.3424866,10.434395
2099,1,248.30868591609575,11.717941,1.0788226,6.398382
2099,2,353.7562372927658,12.264877,0.08456651,6.1747217
2099,3,222.20427451865464,16.752085,2.7696347,9.7608595
2099,4,170.55404482507447,16.860117,2.6796215,9.769868
2099,5,56.51210677115331,21.500383,6.0451183,13.772748
2099,6,26.175479579851945,26.19181,9.912467,18.052141
2099,7,75.64520558039509,31.722946,15.390547,23.556747
2099,8,48.44089460611248,32.283073,15.454944,23.86901
2099,9,9.04786973037338,30.904839,13.568716,22.236776
2099,10,63.63556053017422,26.716858,11.319706,19.018278
2099,11,38.839396517301566,15.770349,2.600652,9.1855
2099,12,152.36120053653406,8.781803,-2.402825,3.1894882
2100,1,43.294551399065526,12.62593,-0.086730845,6.2696
2100,2,16.09963549096467,16.31566,2.8802054,9.597932
2100,3,43.53953164857808,17.934309,3.2271936,10.580751
2100,4,110.85671612508615,19.593927,4.4242783,12.009102
2100,5,9.08650860950063,23.756327,7.40737,15.58185
2100,6,2.177715821909671,27.417522,10.335279,18.876404
2100,7,3.225489703003758,32.821842,14.718937,23.77039
2100,8,0.9102961221014428,34.356804,15.544919,24.950863
2100,9,15.575574103003024,28.82287,11.945745,20.384312
2100,10,7.575528256672168,25.011787,8.467848,16.739819
2100,11,133.67567657180146,17.632133,5.4486575,11.540396
2100,12,182.76777053499995,12.429705,2.2751594,7.3524313
