Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,6,7.0904353216322455,31.69393,14.237428,22.965677
2095,7,17.101988480463756,37.990086,20.450304,29.220198
2095,8,0.30007605862558867,35.037247,18.003735,26.520494
2095,9,10.444011252738397,35.27177,18.74677,27.009274
2095,10,27.050032326279755,23.476318,8.66547,16.070892
2095,11,142.73762466048382,19.67974,7.3732395,13.526492
2095,12,219.49426891586066,15.479758,5.44065,10.460205
2096,1,293.3990643324335,13.654522,4.2941318,8.974326
2096,2,251.78350265787208,15.035082,3.6174083,9.326246
2096,3,69.84184936720523,16.953201,3.1358418,10.04452
2096,4,79.8927106839624,20.66853,4.875888,12.772208
2096,5,182.3172255184477,22.880676,7.135612,15.0081415
2096,6,0.6690484473183934,30.303514,13.4483,21.875908
2096,7,33.97020929342688,34.200253,18.319868,26.260061
2096,8,27.92318845945221,37.06402,20.474522,28.769266
2096,9,3.5482124336561496,31.499105,15.482902,23.491001
2096,10,17.730561397672407,29.665443,13.905127,21.785282
2096,11,28.68166050662387,20.497152,6.445472,13.471313
2096,12,429.69920704934816,14.559838,5.544024,10.051931
2097,1,752.04681208451,13.059964,3.9892488,8.524606
2097,2,390.53396709937203,14.739111,4.078933,9.409022
2097,3,79.21409898271963,17.06872,2.899113,9.983917
2097,4,37.24512273998192,21.634687,4.715403,13.175045
2097,5,14.333573864703116,27.508759,9.867745,18.68825
2097,6,2.7380153436322097,30.307333,13.036049,21.671688
2097,7,4.2191220754593095,34.632366,17.412447,26.022406
2097,8,24.666959567650117,34.674637,18.176281,26.425457
2097,9,0.21406530918381061,31.64389,15.477599,23.560743
2097,10,304.70529926655155,25.149075,11.949183,18.549131
2097,11,65.30607037129101,16.228262,3.8900125,10.059136
2097,12,203.5838493625845,14.276204,3.8173633,9.046783
2098,1,353.067796088215,12.976847,2.8861103,7.931478
2098,2,118.46776118290359,21.723742,8.3266735,15.0252075
2098,3,149.9006110250063,17.83906,4.8966084,11.367833
2098,4,209.09039510120843,19.477613,4.9593744,12.218493
2098,5,45.499886924243434,25.04911,8.462174,16.755644
2098,6,0.10960479449054995,34.0574,15.919511,24.988453
2098,7,14.50806638680319,37.333706,19.962444,28.648073
2098,8,21.4201358165307,34.428127,18.60137,26.514751
2098,9,11.532594571638633,36.384644,20.454699,28.419668
2098,10,47.45976449519001,26.633768,11.65866,19.146215
2098,11,80.19365897469956,17.350311,3.6015506,10.47593
2098,12,80.45973447767047,11.764846,-0.29917017,5.732838
2099,1,138.78748673225329,14.119472,2.7302933,8.424882
2099,2,79.27658415764921,17.379326,5.1550746,11.267199
2099,3,288.3990284188776,16.412859,3.8972392,10.155048
2099,4,58.37672976418204,24.56511,8.199,16.382053
2099,5,27.467673297071013,27.411537,10.097286,18.754412
2099,6,0.054197798077135366,32.783215,15.130159,23.956684
2099,7,4.345044515133303,36.522495,19.658985,28.09074
2099,8,17.10697950810661,36.194656,19.360394,27.777527
2099,9,36.35574949193495,35.205074,18.966413,27.085741
2099,10,5.372486750953987,28.240417,11.917897,20.07916
2099,11,72.9680377702173,22.273731,8.239198,15.256466
2099,12,280.5385486165586,17.120378,6.251901,11.68614
2100,1,514.4945648003397,14.377255,4.4964952,9.436875
2100,2,283.87103585724213,12.438034,1.9170194,7.177526
2100,3,151.92546376014076,18.06592,4.6254606,11.345689
2100,4,182.5232015962487,20.986702,5.898614,13.442657
2100,5,12.32488044068445,24.948809,8.180738,16.564772
2100,6,3.3094761617514927,30.271824,13.276615,21.77422
2100,7,40.45343699614848,37.169174,20.06807,28.618626
2100,8,6.327422773531177,37.003418,19.987118,28.495268
2100,9,29.89634447663867,35.786606,19.641102,27.713856
2100,10,69.5280837118649,27.028982,12.497164,19.763073
2100,11,311.20534438318737,17.441828,6.0924454,11.767137
2100,12,207.15646221923933,13.028786,3.3369167,8.182851
