Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2010,12,102.14961918250343,8.694223988896608,-1.093948290391047,3.8001378492527804
2011,1,225.60721195955495,8.028775061019791,-2.7864150077101937,2.6211800266547978
2011,2,103.49590075862086,10.115828448492973,-1.2398382593940966,4.4379950945494375
2011,3,114.53585168860214,9.880541183361437,-2.1106559498395456,3.8849426167609447
2011,4,141.4818143478211,13.932203425088092,0.5274130485557138,7.2298082368219045
2011,5,0.38412599956868604,23.925070786020527,7.290410438740736,15.60774061238063
2011,6,20.816889060767302,24.935556910878624,8.857430223151004,16.89649356701482
2011,7,14.779540981954638,29.867884506419315,12.08125852191029,20.9745715141648
2011,8,0.34707207537336754,29.5855172472141,10.897231223925143,20.24137423556962
2011,9,0.08543196704281303,26.069672963919604,8.642407922740794,17.3560404433302
2011,10,32.45385650251908,18.246333912958946,3.1516729869523314,10.699003449955637
2011,11,73.23070376734809,14.023486930669028,0.45406828702068536,7.238777608844857
2011,12,37.933410803920495,10.77446110939597,-1.5345218644484715,4.619969622473749
2012,1,13.148252461621876,10.675367703215452,-1.8384470352650089,4.41846033397522
2012,2,145.2802718328739,8.923997645997716,-1.7282129312573682,3.597892357370175
2012,3,408.54140635936966,8.958661500872225,-1.0916795669208594,3.9334909669756826
2012,4,37.37009899739319,17.087517629972634,2.008958827687075,9.548238228829856
2012,5,47.176516228348,20.025082231750286,4.376003463370853,12.20054284756057
2012,6,2.3676257965869607,25.59302776183815,8.076805792531548,16.83491677718485
2012,7,13.18455956465205,31.169499744764728,13.355127772217276,22.262313758491008
2012,8,0.29377532965929065,31.354271696634857,12.752096522719874,22.053184109677357
2012,9,51.41685413645254,24.657063838976846,7.768761427666029,16.21291263332144
2012,10,116.12425818663426,17.635075349245152,3.853317988800479,10.744196669022816
2012,11,206.2254403130096,11.063493815885609,-0.1691571220460382,5.447168346919785
2012,12,167.1107899076837,8.176224070986512,-2.5978316352489412,2.7891962178687852
2013,1,52.70367761252211,10.680375797378199,-0.613384693198139,5.03349555209003
2013,2,128.17781851738997,10.195494984138719,-2.138327994084214,4.028583495027252
2013,3,85.20364234866376,10.47235738901842,-3.2693943390196853,3.6014815249993672
2013,4,86.50183573556173,17.82005333214138,2.0820841116026747,9.951068721872025
2013,5,19.988768908976112,22.431604438329632,6.1572273905340635,14.294415914431848
2013,6,0.390805605484238,27.197707716513904,9.559885815389617,18.378796765951762
2013,7,0.32955894132380037,31.813839468485355,13.439760552749808,22.626800010617583
2013,8,0.31420892872609607,29.455705650256142,10.657947392326731,20.056826521291438
2013,9,0.10436957032475996,26.184774968997196,8.457784433389211,17.32127970119321
2013,10,20.252999607484803,22.881717703504172,6.300804762475945,14.591261232990059
2013,11,135.93632628257785,15.870765231445638,3.133232879618128,9.50199905553188
2013,12,197.2428153981961,9.047071751084118,-1.8249590395838928,3.611056355750113
2014,1,401.033345034197,6.9495243551814765,-1.237423105240318,2.856050624970579
2014,2,453.7728081734769,8.504079534699638,-1.4923194028547764,3.505880065922432
2014,3,83.41149311539698,13.52870270958928,0.21673302130008903,6.8727178654446845
2014,4,5.2308922120177685,20.122668963966618,3.6697434074542477,11.896206185710435
2014,5,44.02818645497098,19.444762752078248,3.7064492282635935,11.575605990170919
2014,6,2.941346284809692,26.551832047752036,9.464524493247751,18.008178270499897
2014,7,0.3771540050411393,31.02005392827524,12.485133660349918,21.752593794312574
2014,8,1.90515138357172,32.40644947159034,13.387440493586336,22.896944982588337
2014,9,0.5690920911897811,27.524843653120172,10.194655020842228,18.8597493369812
2014,10,63.06635744021828,18.548381582346174,3.726619107706006,11.137500345026094
2014,11,51.830199733234906,11.589647243198513,-1.058338136715433,5.265654553241539
2014,12,64.2504326695178,6.845010452290059,-4.32380486732011,1.2606027924849748
