Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2010,11,96.84573546740224,10.128610336254694,-3.0971618548877387,3.5157242406834777
2010,12,141.6995371410352,5.302675423073017,-6.541229066729288,-0.6192768218281368
2011,1,123.07337992546586,2.72198152006171,-8.495449091827831,-2.886733785883061
2011,2,43.28272372866651,13.676423012312956,1.4635579593566481,7.569990485834803
2011,3,87.10049998259416,14.088487495758754,1.0946040282623284,7.591545762010543
2011,4,30.046991342374977,17.00292930766369,2.6774665796568247,9.840197943660254
2011,5,24.81736725987676,22.383149505747557,6.551219292086015,14.467184398916789
2011,6,4.011878431415848,28.563765110721796,10.371741413277828,19.467753261999814
2011,7,0.7404892740272114,32.911036003540005,13.848101789744591,23.379568896642304
2011,8,0.4729576837112832,28.048464193879038,9.15375428226886,18.60110923807395
2011,9,8.445071366102638,22.960863605349164,5.552916144926776,14.25688987513797
2011,10,34.96963964476732,17.521013305906024,2.3152085081223075,9.918110907014162
2011,11,348.4597615278731,11.239945728982114,0.47961113609039935,5.859778432536256
2011,12,271.4877137758137,6.547727643277811,-3.181208660046385,1.683259491615714
2012,1,482.8716019414247,8.386011064338387,-0.5779511940253947,3.9040299351564958
2012,2,152.28986660593748,9.026169688828162,-3.059478097856112,2.983345795486025
2012,3,96.63892763534383,13.55136581742976,-0.6527146953523385,6.449325561038711
2012,4,110.87219452946607,12.890973836096046,-0.37840225073874223,6.256285792678652
2012,5,37.44867947557106,20.70480481929878,5.063292586539833,12.884048702919308
2012,6,23.331255055593584,26.35060368153296,9.584758750356372,17.96768121594467
2012,7,6.36380318824197,29.025123667034403,11.374265395832259,20.199694531433323
2012,8,0.21047094981664013,28.27619700787877,9.992926311356731,19.134561659617752
2012,9,88.6588089076184,26.544232473897534,9.668050547402457,18.106141510649994
2012,10,312.3261680878668,18.24102356081704,5.076729044773725,11.658876302795385
2012,11,143.05885675325067,11.201115461436835,0.27952041243131487,5.740317936934074
2012,12,228.25098271610068,9.719357622815526,-0.2904504401239991,4.714453591345764
2013,1,411.13383951445314,8.356330721605968,-0.5575465099718045,3.8993921058170806
2013,2,144.32501412448588,9.281287076681345,-1.8190458572223152,3.7311206097295138
2013,3,260.9704980033482,11.333504390627995,0.4371965917993151,5.885350491213655
2013,4,76.27063388537702,14.654251522115077,0.5596846025062411,7.606968062310659
2013,5,97.46787763040624,18.956339828103395,3.8402007412618655,11.39827028468263
2013,6,3.6661956598174923,24.988815020422095,8.431011019085826,16.709913019753962
2013,7,20.312337537883252,29.029187225529466,11.891377549824012,20.460282387676738
2013,8,4.604815276219225,27.246108394936165,9.238139350305056,18.24212387262061
2013,9,0.12897072450158398,27.198171135444948,9.282721220486989,18.240446177965964
2013,10,60.36538460963319,22.85182967034776,6.774085170654372,14.81295742050106
2013,11,300.37650185532414,13.88164570632839,2.8521561949587597,8.366900950643572
2013,12,445.2079372803764,6.760177398370726,-2.7952318288271205,1.982472784771804
2014,1,367.3960058153643,3.995693725070023,-5.355598885911709,-0.6799525804208427
2014,2,258.9643459764199,6.50008890172195,-4.2634544401453525,1.118317230788299
2014,3,257.6556434016248,9.106467959914964,-1.7998710086289027,3.653298475643031
2014,4,243.51414036621412,10.517224153252386,-0.6282536185043812,4.944485267374002
2014,5,47.129222911195086,19.67301303193769,4.662269407462922,12.167641219700304
2014,6,46.30923183681159,23.26878948846484,7.698443968475196,15.483616728470018
2014,7,8.457504713846001,28.687287913069778,11.185307094103575,19.936297503586676
2014,8,1.816726874875568,28.72379383617254,10.35395047682855,19.538872156500553
2014,9,0.5157616583640297,28.451246516217346,10.38585222478934,19.418549370503346
2014,10,52.031696138878246,19.64892169677787,3.8770259043124855,11.762973800545172
2014,11,67.27765842935752,9.747165425784145,-3.1045927569700207,3.3212863344070613
2014,12,91.24345477036506,10.561858750056665,-1.5443944818707205,4.508732134092973
