Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,5,22.596238584816057,22.571777,5.954805,14.26329
2094,6,0.8505856734832675,25.941307,8.962744,17.452026
2094,7,35.33511275273019,32.798004,16.050804,24.424404
2094,8,13.211202289307478,32.50084,14.367906,23.434368
2094,9,45.546217694132636,30.374878,12.677739,21.52631
2094,10,109.42657554449119,22.098007,6.932022,14.515017
2094,11,159.23257395015077,10.649709,0.052296013,5.351002
2094,12,251.28320390664902,6.8651347,-2.840957,2.0120885
2095,1,360.8112497627582,8.001335,-1.8478084,3.0767634
2095,2,256.5959486668224,11.343024,-0.21561691,5.5637045
2095,3,211.33937317030393,14.489072,1.3929015,7.9409866
2095,4,12.821690467623974,19.181898,3.3348417,11.2583685
2095,5,97.3045654494143,19.34513,4.857103,12.101115
2095,6,10.2947664750569,27.964746,11.546079,19.755411
2095,7,4.563267761598828,31.873178,13.768312,22.820744
2095,8,0.03301476111084709,32.968956,14.245875,23.607412
2095,9,0.04183438286405086,27.633244,9.991778,18.812513
2095,10,16.682203115104087,25.21262,9.165311,17.188963
2095,11,117.39019646066528,12.2854805,0.037365235,6.1614223
2095,12,56.504758534327955,7.713139,-2.7794347,2.4668524
2096,1,395.86668734745206,10.562542,0.17503837,5.3687897
2096,2,274.16606860549126,10.888631,-0.73959666,5.0745163
2096,3,65.48622755171952,17.61743,2.7712958,10.194365
2096,4,119.74810463177369,13.08238,-0.320918,6.3807297
2096,5,10.678311597049717,23.499043,7.4865327,15.492789
2096,6,2.3860473085687692,28.508614,11.798969,20.153791
2096,7,1.4594555517745866,32.98597,14.339027,23.662497
2096,8,1.1610601833683991,30.607288,12.726204,21.666748
2096,9,0.11596450763589797,30.881138,13.358441,22.11979
2096,10,58.33324402468971,21.594513,6.4337864,14.01415
2096,11,23.64459743783816,15.181887,1.119297,8.150591
2096,12,87.5177095155849,10.074139,-1.7099941,4.182072
2097,1,15.473915219526113,14.173975,1.5901929,7.8820844
2097,2,45.046080213236216,13.507467,1.4296353,7.4685516
2097,3,113.89343097716248,13.417745,0.8398114,7.128778
2097,4,95.15479268432986,17.234764,4.1954336,10.715097
2097,5,2.7038380446122514,26.098671,9.443075,17.770874
2097,6,0.3286800255086968,31.300798,12.844822,22.07281
2097,7,0.48664706396757335,33.678833,14.355894,24.017359
2097,8,1.7633415571994093,29.927076,11.499724,20.7134
2097,9,17.123385561514308,26.421124,8.880073,17.650595
2097,10,41.957247596693655,24.337564,8.317679,16.327621
2097,11,50.88648044903999,15.110204,1.3546463,8.232425
2097,12,150.89649079117947,9.006345,-2.1738465,3.4162498
2098,1,222.8856702654864,11.167656,1.0072916,6.087474
2098,2,127.63262409668593,13.869697,1.4309335,7.6503153
2098,3,210.4227330195683,11.1689415,0.14689064,5.657916
2098,4,67.90360395345976,15.382196,1.3134642,8.34783
2098,5,46.64174216710653,23.653214,7.6779146,15.665566
2098,6,5.443794835738671,26.952124,9.93662,18.44437
2098,7,3.1066209622917422,33.064514,14.405834,23.735174
2098,8,0.2126216104870104,33.175552,15.202868,24.18921
2098,9,9.151458994554718,29.381475,11.756079,20.568777
2098,10,13.551381760974506,22.802168,6.9427643,14.872465
2098,11,118.51195925817935,14.187161,1.1435858,7.665374
2098,12,271.7341901170143,8.78628,-0.0812542,4.3525124
2099,1,217.08932393147515,10.035822,0.313254,5.1745386
2099,2,110.32895373353603,12.654069,0.5423802,6.5982246
2099,3,42.533273307472555,16.1161,1.0962085,8.6061535
2099,4,141.70248966622088,14.680188,1.3859684,8.033078
2099,5,28.674132546129457,21.488562,5.1754775,13.332021
2099,6,9.094809462942017,29.86865,12.2419195,21.055286
2099,7,0.8326099446784622,32.958447,14.242834,23.600641
2099,8,1.3860894618603776,31.42368,13.134233,22.278955
2099,9,30.34770884536631,25.585716,8.133435,16.859575
2099,10,6.037136626465371,21.085497,4.791727,12.938612
2099,11,68.53753098469988,14.212775,0.6825417,7.447659
2099,12,546.4318507100185,8.154454,-0.8605182,3.6469684
2100,1,410.6753384967163,2.1111584,-7.145163,-2.5170016
2100,2,74.38032774127383,12.037343,0.14302115,6.0901823
2100,3,57.20517034924322,12.198173,-1.1831206,5.507526
2100,4,71.29304556100642,16.510612,2.007057,9.258836
2100,5,32.18623499521165,24.62176,8.594106,16.607933
2100,6,9.146134687079325,28.3462,11.247431,19.796812
2100,7,1.3184016476509381,32.94107,14.482287,23.71168
2100,8,0.6483035446288805,31.35312,12.968175,22.160646
2100,9,14.158298977167076,26.802221,8.978655,17.890438
2100,10,15.546884029666332,23.512505,7.456757,15.48463
2100,11,66.6763793369161,12.888592,0.061036706,6.4748144
2100,12,167.40361744240326,10.993448,1.5963677,6.294909
