Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2010,11,142.65166973710947,10.573378623225771,-1.6175119635634745,4.477933329831148
2010,12,115.68455532418162,8.526835888330215,-1.476579077992033,3.5251284051690908
2011,1,229.60153451050445,9.494265618869733,-0.694899926024179,4.399682846422775
2011,2,127.42311298958832,11.249109808957433,-0.3851186173586276,5.431995595799402
2011,3,71.37197400835565,14.252614744954743,1.0144080411743026,7.633511393064523
2011,4,117.05942763473844,12.982523351811976,-0.8503062296759378,6.066108561068018
2011,5,5.7823826765716815,21.409863074058272,4.384175110554978,12.897019092306627
2011,6,6.309516609586673,27.0862130118934,8.960814595715556,18.023513803804477
2011,7,0.1357501211308895,29.157961930421887,10.223165156928951,19.69056354367542
2011,8,1.9687214789279128,29.69326710114214,11.09585712875337,20.394562114947753
2011,9,16.19030110610174,25.966870832796648,8.143358673919698,17.055114753358172
2011,10,0.32113098090129155,23.019532605945336,6.225704846259413,14.62261872610238
2011,11,6.9416742502811655,17.456388982296286,2.504446841821182,9.980417912058737
2011,12,176.59438760853644,5.994428108424505,-4.531265162818924,0.7315814728027906
2012,1,184.0594765457934,7.520670902151718,-2.2698662362233337,2.6254023329641933
2012,2,108.17154431619024,9.951061512192258,-2.5572593835758863,3.6969010643081863
2012,3,47.2723466295082,11.98846986192959,-1.6434055979257696,5.172532132001909
2012,4,50.6737354391797,17.72830137177877,2.4578872013627673,10.093094286570766
2012,5,54.414268019364265,20.665806572695782,5.024382405083403,12.845094488889593
2012,6,32.37194393780239,25.106806373554516,8.363261296586183,16.735033835070347
2012,7,6.554675254761282,30.4391312053316,12.495353059954766,21.467242132643182
2012,8,14.48613286313983,31.26494846666883,13.107241846197974,22.1860951564334
2012,9,38.49900787943301,27.85831881699716,10.633194192769437,19.245756504883296
2012,10,47.860784414243454,22.249868943927922,5.9948684214143775,14.122368682671148
2012,11,217.12340260244912,10.213361993830059,-1.6438247560053594,4.284768618912349
2012,12,178.83237479004674,7.4073135374852646,-3.084874149772551,2.161219693856357
2013,1,145.18687796142044,8.176593686348747,-2.1780427952280577,2.999275445560344
2013,2,102.45177951137646,7.922060057769622,-3.0188198586913444,2.4516200995391393
2013,3,112.6344149456412,13.001930350770532,-0.04299929474439909,6.479465528013067
2013,4,85.5526357153354,14.807327673244517,-0.00793511942148134,7.399696276911517
2013,5,14.652872036069654,24.521383061195714,6.8689837058471594,15.69518338352144
2013,6,4.431864886507829,29.376153744032372,11.093099503325165,20.23462662367876
2013,7,3.939078347917576,31.23377723823757,12.375083786878287,21.80443051255792
2013,8,0.030181425132143842,29.38253247880829,10.350710077532327,19.866621278170307
2013,9,0.15269460655323322,26.395845971398604,8.326934082106483,17.361390026752552
2013,10,44.12896549779115,17.68831897856742,2.5951549103649456,10.141736944466185
2013,11,50.11783734029315,14.464971440632814,1.582755574217765,8.02386350742529
2013,12,204.68908196289948,3.4835307282937213,-6.489567844396916,-1.5030185580515973
2014,1,112.10889672596858,5.3354458043202415,-5.177164110466371,0.07914084692693614
2014,2,116.5820301176693,8.888998566587526,-2.299677903328794,3.2946603316293666
2014,3,147.94454007809736,13.393540041346633,-0.15288935630794992,6.620325342519343
2014,4,30.554976937327154,16.298311477373755,1.1909753857718544,8.744643431572806
2014,5,5.049555573124002,24.04413855693292,6.531369129117732,15.287753843025328
2014,6,0.34998538542303104,26.667053549665532,8.097678550560122,17.382366050112825
2014,7,9.512257532126771,29.775130921544953,11.548800644285775,20.66196578291537
2014,8,3.1546756675968526,30.158293882114332,12.113629731092063,21.135961806603202
2014,9,29.84906674637555,25.302238215451123,8.421494944116423,16.861866579783772
2014,10,44.28149806172734,20.55815075662047,5.309192405199751,12.933671580910108
2014,11,312.4575193037283,11.596765981917846,0.3694973898709447,5.983131685894397
2014,12,197.73485388297146,9.064889085470474,-1.422963127950047,3.820962978760212
