Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,12,243.2601982101639,11.207767,1.2543973,6.231081
2095,1,180.92287291166193,12.721911,1.5317641,7.1268377
2095,2,374.55118549405165,11.24559,1.1735581,6.2095737
2095,3,50.32360859708923,18.320719,3.1401663,10.730443
2095,4,19.730825412089036,23.159565,6.5522285,14.855895
2095,5,22.430802201765836,22.558277,6.591582,14.574929
2095,6,2.9575982822773046,31.207172,13.486255,22.34671
2095,7,34.15981826226779,33.981144,16.426985,25.204065
2095,8,13.846701656052405,32.77382,14.586149,23.679985
2095,9,3.0482806287058795,33.00806,14.308894,23.658478
2095,10,3.600393580615037,29.717428,12.017016,20.867222
2095,11,244.8902000278307,17.550497,4.2497168,10.900108
2095,12,37.66648482638333,13.726153,2.5959878,8.16107
2096,1,213.0726981603473,13.033572,2.043446,7.538508
2096,2,255.36821925016383,15.495341,2.9526885,9.224014
2096,3,70.01526527620973,17.762484,3.0027468,10.382616
2096,4,48.45849568884765,22.719046,6.8202634,14.769654
2096,5,31.677437274530785,27.516762,10.422429,18.969593
2096,6,15.01440127750955,31.089651,13.630077,22.359865
2096,7,5.413941635463747,35.813747,17.24665,26.530197
2096,8,11.941184004435016,35.134586,16.08024,25.607414
2096,9,86.92159737561146,31.54778,13.610336,22.57906
2096,10,118.98986678184197,25.779106,9.875778,17.827442
2096,11,306.82219604095803,13.736729,2.9177253,8.327227
2096,12,0.6073541894384217,19.292385,5.3522983,12.322341
2097,1,77.64609575440808,14.008947,2.6942148,8.351582
2097,2,251.83317365821102,13.431148,1.7854736,7.608311
2097,3,138.45660883824993,16.61325,3.32283,9.968041
2097,4,11.097891393158491,24.526043,8.405534,16.46579
2097,5,0.9744428308277996,27.948109,10.221984,19.085045
2097,6,2.2674012152403846,29.093987,11.800214,20.447102
2097,7,15.908954420157281,34.61607,16.827942,25.722002
2097,8,0.8208772627759082,36.26628,17.347195,26.806738
2097,9,0.6506529161151812,34.728073,16.08844,25.408257
2097,10,0.0032841981490868144,30.050417,11.664365,20.857391
2097,11,138.4897536421822,15.095852,1.9503522,8.523101
2097,12,17.717305252210917,14.644037,1.6485476,8.146293
2098,1,522.9684211683768,11.082724,2.2067153,6.64472
2098,2,198.73048874882696,12.022603,1.1297395,6.5761714
2098,3,71.90730533742376,15.3062,1.0939335,8.200067
2098,4,29.573799030093262,21.794056,5.772675,13.783366
2098,5,98.12094957607665,24.200195,8.297954,16.249075
2098,6,14.594058446385306,31.708567,14.780123,23.244343
2098,7,32.30346857978592,34.86835,17.425283,26.146816
2098,8,0.5749066914219045,35.68049,16.609564,26.14503
2098,9,5.103493580029585,31.504843,13.648222,22.576534
2098,10,124.2367261188797,28.601807,11.823556,20.212683
2098,11,76.42917912215603,16.167505,1.9326428,9.050073
2098,12,55.71532868317622,16.45123,4.72208,10.586653
2099,1,329.4115360689581,10.938337,0.79530483,5.866821
2099,2,285.0688606375243,12.383194,0.498276,6.440736
2099,3,95.99080449445812,16.192202,2.418455,9.305328
2099,4,25.49917717348814,21.953024,6.183548,14.068288
2099,5,17.980182761027304,24.747551,8.097257,16.422405
2099,6,0.15361620885601915,33.700184,15.041344,24.370764
2099,7,1.9812657076787024,37.306767,18.136545,27.721655
2099,8,11.931801759738729,34.84991,16.098537,25.47422
2099,9,10.4514916458186,31.584816,13.9694805,22.777151
2099,10,35.18234299863908,25.932533,10.061742,17.997139
2099,11,160.2737035295069,16.410658,4.3897643,10.40021
2099,12,198.6405635296858,13.621141,2.7583914,8.189767
2100,1,205.82498507946553,10.964763,-0.5781576,5.193302
2100,2,125.54360448892402,13.833208,1.6621547,7.747681
2100,3,77.22851973014676,16.384623,3.0920854,9.738354
2100,4,126.04983952539098,16.571728,2.9039226,9.737826
2100,5,19.16307246039933,27.30088,10.186307,18.743595
2100,6,0.03462188968983497,33.948933,15.00567,24.477304
2100,7,0.3218270236533004,34.504257,15.844011,25.174135
2100,8,1.4470619223943892,34.874737,15.9158535,25.395296
2100,9,8.70135720720774,30.005814,12.0128565,21.009335
2100,10,38.51889539792459,27.250778,10.169283,18.710028
2100,11,43.24454412205669,19.620321,5.1502094,12.385265
2100,12,37.10754493186688,14.359541,2.3336377,8.34659
