Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,2,210.23551312199623,10.993499,-0.7032521,5.145124
2095,3,544.2746573275771,11.605779,1.4605546,6.5331664
2095,4,111.69564575101589,18.100233,3.2357428,10.667988
2095,5,10.65299410741189,27.755272,9.995775,18.875525
2095,6,8.738504252188703,31.621517,13.738879,22.680199
2095,7,12.949819528437628,36.98898,18.766445,27.877714
2095,8,5.77677013302756,31.908295,14.120654,23.014475
2095,9,4.237880363919947,31.410294,13.909173,22.659733
2095,10,57.6041038775316,22.345285,7.2215867,14.783437
2095,11,72.60689486320234,14.714199,1.1862012,7.950201
2095,12,188.11462843990344,10.8377,0.7194187,5.7785587
2096,1,306.44136305060584,12.267547,2.1178734,7.192709
2096,2,440.42679711651294,10.462957,0.23862904,5.3507924
2096,3,63.44723321030451,15.240439,1.4018385,8.321138
2096,4,16.816374304592586,20.39669,4.6337624,12.515225
2096,5,69.23815298310365,23.037125,8.180969,15.609046
2096,6,30.179094671743574,25.901466,9.705234,17.803352
2096,7,3.370488187775621,31.004211,13.933745,22.468977
2096,8,28.546300971817068,32.41289,15.609147,24.011019
2096,9,50.25065153648324,30.26746,13.375098,21.821278
2096,10,4.121417472298793,27.12213,11.320357,19.221245
2096,11,326.60744076558944,15.518056,3.88548,9.701769
2096,12,260.3145572765467,11.672938,1.6870342,6.679986
2097,1,225.93365628214076,12.615688,2.0034518,7.3095703
2097,2,199.14591299922105,15.579332,2.8635283,9.221431
2097,3,172.54195127794128,15.147067,2.3025663,8.724815
2097,4,106.22460739648088,16.348455,2.9682908,9.658373
2097,5,79.10994897144329,20.562521,6.4845476,13.523535
2097,6,32.18049674191521,28.378923,11.368609,19.873766
2097,7,1.087646878972688,33.914024,15.637137,24.775581
2097,8,11.946761016048294,33.932465,16.398186,25.165325
2097,9,10.204293892968654,32.158848,14.994579,23.576712
2097,10,14.828830005924745,23.293798,7.8713484,15.582572
2097,11,102.2193438270953,15.872366,2.7057617,9.289065
2097,12,71.44752586874714,11.707578,-0.088243924,5.8096676
2098,1,137.2652903273076,11.111191,0.2781441,5.6946664
2098,2,105.67096911438766,15.781016,3.1510062,9.466012
2098,3,253.40083407112763,15.282543,4.0526943,9.667618
2098,4,57.586483030871555,20.164856,5.559171,12.862012
2098,5,61.81446374933683,26.230415,9.886881,18.058647
2098,6,40.10515918147925,23.912436,8.694084,16.303259
2098,7,8.94734472935486,33.735878,16.012732,24.874306
2098,8,5.934956836830808,31.197485,13.99533,22.596409
2098,9,0.27668006146685686,29.879917,12.686271,21.283096
2098,10,9.598128411574049,28.365349,11.674071,20.019709
2098,11,91.24247061632873,15.312766,2.0238178,8.668292
2098,12,257.32595290420227,10.659359,0.7003561,5.679858
2099,1,115.22422074702739,9.969507,-0.6153416,4.6770825
2099,2,195.6940184004111,16.707941,4.087565,10.397752
2099,3,177.26578709523852,15.43411,3.2024212,9.318267
2099,4,111.05732510277875,17.469395,4.1287236,10.799062
2099,5,51.24740673663563,25.329166,8.503542,16.916355
2099,6,2.3205259636547964,28.93114,11.436979,20.18406
2099,7,3.9550066043530285,34.474144,16.44762,25.460875
2099,8,23.043504079288105,31.123734,14.086782,22.605257
2099,9,4.429541150862441,30.275892,13.263798,21.769844
2099,10,103.02061769019606,20.438736,6.587034,13.512886
2099,11,195.5339441060593,14.453632,3.4099996,8.931815
2099,12,205.23711478232568,11.411793,0.61110663,6.0114503
2100,1,128.04731707339573,13.143635,1.8030624,7.4733486
2100,2,189.44823892471553,12.894539,1.3273906,7.1109653
2100,3,61.12401149077404,17.743856,4.300722,11.02229
2100,4,41.72404002524277,18.470291,3.77267,11.121479
2100,5,42.78840618233413,25.02263,9.078871,17.050753
2100,6,1.840083317627702,30.760843,12.988228,21.874537
2100,7,5.303559385385779,32.52589,15.288838,23.907362
2100,8,115.88785604192432,28.520752,12.7062,20.613478
2100,9,21.825817298862244,30.465588,13.161088,21.813337
2100,10,190.86744377699392,22.747437,9.266751,16.007095
2100,11,47.70322196662584,16.131712,3.137177,9.634446
2100,12,209.2731346898853,9.770066,-0.44558322,4.6622415
