Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,12,268.55244777580606,9.168283,-1.1003317,4.033976
2095,1,225.60011807234528,7.742927,-2.3979135,2.672507
2095,2,131.28594926074393,13.435074,2.3588805,7.8969765
2095,3,82.4740046657729,16.654438,2.265843,9.460138
2095,4,60.41227750977732,21.10469,5.1720033,13.138347
2095,5,21.104575167386194,29.385132,11.144474,20.264803
2095,6,51.40925017427498,30.316,13.719266,22.017632
2095,7,15.322560567617497,34.26653,16.349392,25.307957
2095,8,6.41194565126628,34.135937,15.903708,25.019821
2095,9,0.13656399634054633,34.721306,15.489875,25.105593
2095,10,13.817620514800316,27.004387,10.389236,18.696815
2095,11,48.052504889885256,22.38652,7.9064555,15.146489
2095,12,260.3110284097183,14.432065,4.210841,9.321453
2096,1,186.86953378139447,13.620088,1.5445418,7.5823154
2096,2,163.4017800468239,14.484683,1.6109571,8.04782
2096,3,104.07846217830743,14.831315,0.77443105,7.8028727
2096,4,0.8401812199377934,24.69878,7.7922883,16.245531
2096,5,8.371325507756778,28.717747,10.906746,19.812246
2096,6,0.9330085551995674,32.532658,14.436065,23.484362
2096,7,1.5694927192931318,36.03728,17.138058,26.58767
2096,8,1.6390939993454632,36.890984,17.399038,27.14501
2096,9,2.318436188398351,31.379389,12.839333,22.10936
2096,10,17.53308906789207,27.326265,9.944097,18.635183
2096,11,21.22233560156934,18.655828,4.499997,11.577911
2096,12,4.002353434743508,14.133408,1.0284293,7.5809183
2097,1,5.989413153906947,16.544292,3.0013735,9.772832
2097,2,12.76441253213999,18.618912,4.5209274,11.569921
2097,3,109.89665160019285,15.78009,2.3108838,9.045487
2097,4,131.21981013787882,19.865086,5.2057605,12.535422
2097,5,13.484676507147249,29.28868,11.157252,20.222971
2097,6,6.154138371739493,39.90542,18.344046,29.12473
2097,7,2.288000226917228,40.804874,19.618748,30.21181
2097,8,48.094004940445075,39.103725,18.925814,29.014769
2097,9,0.6367080354636595,37.36555,17.300348,27.332949
2097,10,36.65814686551767,32.057747,13.713985,22.885866
2097,11,139.52631675930385,18.544868,6.65947,12.60217
2097,12,172.6383957050531,10.399369,-0.48530403,4.9570327
2098,1,265.521672277004,13.111108,1.422321,7.266715
2098,2,93.51874021213193,16.1425,2.9726002,9.55755
2098,3,138.50519541488325,17.265583,3.9467037,10.606143
2098,4,23.26120170089011,23.346992,7.125832,15.236411
2098,5,21.074931282256756,28.927816,11.035274,19.981548
2098,6,4.675004867793569,33.685444,14.738254,24.21185
2098,7,10.253641466106377,38.01994,18.52305,28.271494
2098,8,0.2995435711586178,38.39837,18.034252,28.216309
2098,9,0.1793281052337865,37.40728,16.893084,27.150183
2098,10,26.962156313573644,28.822193,10.982676,19.902435
2098,11,166.97703851609765,13.611864,1.5480044,7.579935
2098,12,326.04246548612036,12.252129,2.6304712,7.441301
2099,1,36.32579792094211,17.053474,4.9151726,10.984323
2099,2,248.82910890942537,15.339734,3.1559262,9.24783
2099,3,125.69589104310352,16.22993,1.3101573,8.770042
2099,4,64.32740002684187,17.733177,3.2804956,10.506836
2099,5,55.061929937859034,28.639725,11.493701,20.066713
2099,6,11.010847382180811,32.962532,14.807207,23.88487
2099,7,3.787463390063251,35.86772,17.037672,26.4527
2099,8,17.42906891416476,35.747974,16.391933,26.069954
2099,9,39.98492378697754,33.26275,14.262005,23.762379
2099,10,43.763021820543415,27.232872,10.3321295,18.782503
2099,11,101.51444488529286,18.870674,6.223855,12.547265
2099,12,434.43712534084943,13.283886,5.5496244,9.416755
2100,1,495.37249778019543,13.906213,3.0287087,8.467461
2100,2,69.5502166920149,15.151845,2.2065122,8.679179
2100,3,115.12961636683674,15.619381,1.981354,8.800367
2100,4,117.13786085950079,17.883331,2.9055767,10.394454
2100,5,2.4432564258545333,28.685226,10.820642,19.752934
2100,6,12.301420958736818,29.881432,12.54302,21.212223
2100,7,36.2531947262772,36.775658,18.2837,27.529678
2100,8,10.365259260241416,34.825645,15.751438,25.288536
2100,9,80.85129361534027,33.230293,14.600491,23.91539
2100,10,61.845731647015015,25.564924,9.555513,17.560219
2100,11,86.02290283389087,17.490032,3.15071,10.320372
2100,12,256.429142369445,12.64911,2.9456215,7.7973666
