Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,2,168.7471922091203,7.7992916,-3.2183414,2.290475
2095,3,86.905277997842,19.322012,5.9737897,12.647902
2095,4,65.71206208425824,19.14058,4.9251494,12.032866
2095,5,6.0251276348989675,28.215214,11.393441,19.804327
2095,6,2.238846926429943,34.580677,16.796286,25.688482
2095,7,20.58306456012144,36.050316,18.44762,27.248972
2095,8,0.7169159412774344,36.970596,19.559668,28.265131
2095,9,33.716258901615376,33.69999,17.814846,25.75742
2095,10,147.9713867588663,23.273417,10.186069,16.729744
2095,11,74.4341565475453,18.2894,5.63126,11.96033
2095,12,191.57813846444037,12.424214,3.0372703,7.730741
2096,1,325.55908478452216,12.470328,3.0984488,7.784388
2096,2,310.544903747022,16.108595,5.1419077,10.62525
2096,3,88.6919716574319,18.704624,4.7810397,11.742831
2096,4,105.6877014603667,20.536919,5.667549,13.102235
2096,5,9.033006187488086,28.28425,11.242281,19.763262
2096,6,4.3991725278489495,32.283943,14.630792,23.45737
2096,7,1.4984714111243187,39.25431,20.992603,30.123459
2096,8,15.296871749724794,39.740086,22.461693,31.100899
2096,9,109.68973830059635,34.871746,19.003828,26.937786
2096,10,9.763783147209876,28.890871,13.960021,21.425446
2096,11,261.3469111977605,14.441636,3.9290724,9.185354
2096,12,223.24779387052624,12.0056,2.2577314,7.1316657
2097,1,240.5925240760093,13.5912075,2.7201529,8.155681
2097,2,108.54114989012568,12.785222,0.58053416,6.682878
2097,3,11.456487540688526,20.77647,5.9822116,13.379341
2097,4,33.37673408794179,23.721306,7.6577315,15.689517
2097,5,13.785511923403702,28.242338,11.211223,19.72678
2097,6,31.442359742974592,33.29567,16.640959,24.968311
2097,7,4.230169862491013,37.33196,20.096006,28.71398
2097,8,17.319202975987672,38.322304,21.270817,29.79656
2097,9,28.454878734542067,31.773207,16.365274,24.069239
2097,10,30.071830068154007,26.715324,12.145191,19.430258
2097,11,8.674148918394549,17.32258,3.8176193,10.570102
2097,12,37.242797406449526,16.947704,5.625166,11.286434
2098,1,151.906585130858,15.97157,5.406175,10.688871
2098,2,165.6166282752096,19.89283,7.782522,13.837679
2098,3,92.10439257701556,19.117264,6.0665755,12.59192
2098,4,28.516813218505227,21.256996,6.415258,13.836127
2098,5,119.57064440288612,22.605074,7.513981,15.0595255
2098,6,0.4929698268180943,35.36534,17.84393,26.604633
2098,7,0.3240213077094375,36.787037,18.96415,27.875595
2098,8,13.52858872912716,39.566166,22.240301,30.903234
2098,9,122.57584219294385,30.836388,15.637478,23.23693
2098,10,29.518951396952517,27.401127,12.495087,19.948107
2098,11,64.94070832712407,22.334557,8.158967,15.246763
2098,12,181.8206612034283,15.956673,5.3686247,10.662648
2099,1,309.5432527353886,15.451155,5.7122254,10.58169
2099,2,303.60510939672463,14.216691,3.47693,8.846809
2099,3,398.4649264778871,15.31503,3.7684584,9.541745
2099,4,67.86914276917439,18.628283,4.4654436,11.546863
2099,5,51.80176315685224,25.002821,8.911739,16.95728
2099,6,9.28028313435637,31.146818,14.151895,22.649355
2099,7,6.059822403844554,35.907436,18.437025,27.172228
2099,8,10.985906046326072,37.33833,20.44186,28.890097
2099,9,2.1167249556589263,35.04387,19.173204,27.108532
2099,10,24.270023096556418,28.063046,12.330749,20.1969
2099,11,136.53413243947833,18.574135,5.3416305,11.95788
2099,12,160.7775081576484,13.7219925,2.8596082,8.290799
2100,1,617.0947337003897,12.653997,3.3593946,8.006697
2100,2,381.6013166148386,14.906798,3.7687712,9.337785
2100,3,119.65282351474418,16.688038,4.0632286,10.375632
2100,4,148.83728544871144,19.26995,5.4154167,12.342686
2100,5,18.174447460917133,26.745975,10.231559,18.488766
2100,6,10.373452770796066,34.84626,17.35149,26.098875
2100,7,1.0221354905152091,38.10562,20.442656,29.274137
2100,8,3.974981745423723,40.295227,22.872276,31.583755
2100,9,19.556308116947015,34.895844,19.184256,27.040049
2100,10,112.87313731280227,28.606245,14.330765,21.4685
2100,11,80.88019846603363,15.281098,3.1399524,9.210525
2100,12,39.85517105154515,13.569159,2.3519099,7.960534
