Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2010,11,248.20033463608436,12.786293804607952,1.1539295939196657,6.970111699263809
2010,12,253.61250678239472,6.140855001736932,-3.173770659508904,1.4835421711140135
2011,1,155.95637967130375,5.8987103986776095,-4.5936842216025955,0.6525130885375071
2011,2,85.19323047915924,8.432796586614431,-3.5269843408239807,2.452906122895226
2011,3,121.88688387640828,12.752007720253287,0.06773462851626733,6.4098711743847785
2011,4,81.50800366097583,15.344765672720355,2.0329511602657626,8.688858416493058
2011,5,65.95388376991896,19.95649941811186,4.869110924414593,12.412805171263225
2011,6,11.332545572323614,27.27904169492154,10.181940894778007,18.73049129484977
2011,7,24.055115491601843,25.822976544112564,9.428327081986756,17.62565181304966
2011,8,0.0977159807673202,30.613691457251864,11.555088421154153,21.08438993920301
2011,9,0.74215016859115,28.196900713325725,10.208328901461465,19.202614807393598
2011,10,10.424787959678753,22.650389732696087,6.065955677429014,14.358172705062549
2011,11,77.29243062659782,11.87041623454203,0.06731027314847789,5.968863253845256
2011,12,290.91028152519834,5.436292380415264,-4.059594620278125,0.6883488800685689
2012,1,51.887804564851876,6.7222249201998645,-5.321935934662106,0.7001444927688789
2012,2,102.58820046067838,8.439107376017555,-3.730731501699959,2.354187937158798
2012,3,66.89794480357541,12.659511234567045,0.13879731803875864,6.3991542763029
2012,4,108.18991407182223,13.47608499948748,-0.21174126496779289,6.632171867259842
2012,5,32.29556159719223,24.670784632479666,7.951575777586534,16.3111802050331
2012,6,13.799391909429024,29.827506273635624,12.065704928666182,20.9466056011509
2012,7,0.23588262580418246,30.653117358267483,12.187258008618404,21.420187683442943
2012,8,18.00836317930998,27.000598865944273,9.770426182789674,18.385512524366977
2012,9,52.000697158287956,24.47013521585646,8.527706267365017,16.498920741610736
2012,10,53.18019790977885,20.86585500030805,5.74606226967436,13.305958634991207
2012,11,90.86922253219983,12.211216604139917,-0.7135097913805913,5.748853406379663
2012,12,91.99056147275408,6.966763069993527,-4.508398252517987,1.2291824087377698
2013,1,282.2894197844211,9.625226167692949,-1.6168617641136436,4.004182201789654
2013,2,64.88403655198445,12.203085379766511,-0.6594316586089897,5.771826860578761
2013,3,87.61306388302845,14.611745048054148,0.47975818288063116,7.545751615467394
2013,4,104.56191983735468,16.522128577492648,1.9409600344657223,9.231544305979183
2013,5,31.681861449292832,21.197652614582818,4.897573267185418,13.047612940884116
2013,6,4.4871539631174295,27.56241444586561,9.671172995135619,18.616793720500613
2013,7,0.02194528586330876,31.054812369639833,12.07464198847012,21.564727179054973
2013,8,7.305800382856808,28.845416501648135,10.591567529933087,19.718492015790613
2013,9,9.288547808185017,27.845548248704954,10.266797417642472,19.056172833173708
2013,10,126.09830284033929,17.164648145092787,2.2461181189985933,9.705383132045688
2013,11,95.42428040529978,13.10228025448052,0.6337884144456656,6.868034334463093
2013,12,89.45623949022105,9.82827219258782,-1.014094262979239,4.407088964804291
2014,1,592.1100855210028,9.375619850819119,0.6984803983852397,5.037050124602177
2014,2,336.52909448044295,6.441170096276632,-3.1335536625053364,1.6538082168856476
2014,3,251.02714938902005,8.337261321865784,-2.030935163061128,3.1531630794023267
2014,4,25.836758508637587,21.288610453755297,4.337307695821161,12.812959074788228
2014,5,36.645969865873504,22.110592156160997,5.829019009036678,13.96980558259884
2014,6,19.138896605462413,27.23669419888132,9.6628528931013,18.449773545991317
2014,7,3.7817731314245724,29.822964916820737,11.781408862461573,20.802186889641156
2014,8,7.016001902560409,28.466255471407003,10.446587024152976,19.45642124777999
2014,9,10.09810936500849,27.68664856716672,9.976139299773902,18.83139393347031
2014,10,130.52980054431887,18.63478716584635,4.398440070871796,11.516613618359072
2014,11,70.05286385440388,13.65896006148863,0.459993263800327,7.059476662644477
2014,12,139.15656837650198,4.634736624252895,-5.797151170901426,-0.5812072733242639
