Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,3,222.93162363510925,14.950753,2.4815435,8.71615
2095,4,67.37625980864006,22.423386,6.994152,14.708767
2095,5,6.936747859144521,27.81368,10.906596,19.36014
2095,6,0.41014556562704313,37.36443,18.86043,28.112429
2095,7,2.5913951075213415,39.44058,21.10321,30.2719
2095,8,0.620718893591337,39.905067,22.217468,31.061266
2095,9,3.7331526538082613,35.92649,19.177456,27.551977
2095,10,113.4330668112538,29.423153,13.988318,21.705736
2095,11,21.35434190939341,19.496895,5.6646256,12.580762
2095,12,41.891030649383744,12.7339525,1.9961355,7.3650446
2096,1,455.27151535579895,8.206382,-0.45522445,3.8755794
2096,2,590.845482616144,8.822918,-0.264996,4.2789617
2096,3,49.915968034478425,18.812504,4.5286255,11.670563
2096,4,58.030034230998105,22.235525,6.6667523,14.451136
2096,5,8.684434770744593,27.082993,10.151111,18.617054
2096,6,2.72962805905879,33.947956,15.875599,24.911776
2096,7,1.5286605070279615,39.570847,21.62999,30.60042
2096,8,1.9198603938273666,40.066273,22.369112,31.217691
2096,9,22.523406474453687,33.325466,17.381624,25.353542
2096,10,0.05950087930591051,30.73799,14.709634,22.723812
2096,11,109.04214898879341,17.18106,4.971327,11.076196
2096,12,250.46495107241378,14.689977,4.7312713,9.710625
2097,1,41.88605352679685,14.799407,3.5514507,9.175428
2097,2,64.54979597278846,14.480369,2.4144087,8.447389
2097,3,136.79704639583568,12.921167,0.26802924,6.594598
2097,4,40.54780855711747,21.160738,5.73939,13.450065
2097,5,15.944760944131591,27.6987,10.615104,19.1569
2097,6,0.28036673366075754,36.877495,18.257694,27.567596
2097,7,0.34474943000262936,38.46842,20.290459,29.37944
2097,8,7.584176171204242,38.342445,21.096977,29.719707
2097,9,26.750936615537704,32.295273,16.244602,24.26994
2097,10,27.55925114525503,30.239405,14.5245075,22.381956
2097,11,18.015188694448764,21.897633,6.839977,14.368804
2097,12,180.09675740505568,13.170627,3.4495223,8.310075
2098,1,486.4746306946884,14.675185,6.167842,10.4215145
2098,2,178.24275942528692,13.256084,3.2092164,8.232651
2098,3,264.7827182931345,16.366005,3.5968065,9.981405
2098,4,0.5670845352477035,27.372995,10.189435,18.781218
2098,5,29.33726480393026,26.636658,9.462744,18.049702
2098,6,16.6914530067155,31.744577,14.418057,23.081314
2098,7,20.50828126410156,36.869774,19.41788,28.143826
2098,8,3.141673422454608,36.442192,19.184196,27.813196
2098,9,25.78376058925784,35.585957,19.300688,27.443321
2098,10,36.21950139275621,29.843273,14.469312,22.15629
2098,11,348.9073028273573,19.025465,7.0582113,13.041838
2098,12,582.2812015144992,14.797926,6.4319105,10.614918
2099,1,637.5953870881051,12.986842,4.303131,8.644985
2099,2,109.56448181355863,13.605423,2.780738,8.19308
2099,3,216.41976508669916,16.685432,3.8947902,10.290111
2099,4,183.07349560984562,19.094467,4.7705507,11.932509
2099,5,0.23657119613805488,30.012815,12.346962,21.179892
2099,6,1.004980906619,35.095848,16.863987,25.97992
2099,7,8.544049013969717,36.055355,18.042126,27.04874
2099,8,2.8763792684226783,39.378765,21.699461,30.539112
2099,9,1.0881278883126566,35.422306,18.330637,26.87647
2099,10,32.56856181438611,31.185411,15.225223,23.205317
2099,11,27.463985377801286,21.979378,7.4833865,14.731385
2099,12,284.383660309792,14.507161,5.259489,9.883326
2100,1,252.45441680229175,16.762684,6.7268953,11.744789
2100,2,91.85421862132746,13.303742,2.909975,8.106857
2100,3,269.3001771909392,13.785626,2.5823755,8.184
2100,4,40.3291528507957,19.45687,4.78002,12.118444
2100,5,4.015335185883799,28.28069,10.857522,19.569109
2100,6,3.06574029048927,34.18638,16.098673,25.142529
2100,7,0.20908514888480914,38.645252,20.685637,29.665442
2100,8,2.198656116277086,38.166363,20.750042,29.4582
2100,9,68.05206694860725,32.81886,16.724468,24.771662
2100,10,0.6843624391319238,28.603123,12.459237,20.531181
2100,11,53.385330932542566,20.28091,6.7050295,13.492972
2100,12,335.23458021795733,17.138123,6.99203,12.065075
