Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2076,10,109.76359902501318,24.002535969406118,11.757411889788033,17.879973929597078
2076,11,75.16307909491812,18.16175019550422,6.512150395912053,12.336950295708135
2076,12,227.16796080766977,17.360493851503882,7.1231826748228375,12.241838263163359
2077,1,160.24137624916696,11.7655741569434,1.374681245934692,6.570127701439046
2077,2,43.77920448697838,13.653698527705565,1.583447887288659,7.618573207497113
2077,3,61.35557286354101,16.13153587032027,2.3739643887934925,9.25275012955688
2077,4,56.33061024100229,24.454745001303145,7.755213875543003,16.10497943842307
2077,5,55.61933815585589,27.70318010609904,10.249266044828667,18.976223075463853
2077,6,0.08357226896112709,31.354200115449846,13.127989775966457,22.24109494570815
2077,7,41.06063688768638,33.74418812454912,16.570643817693366,25.157415971121235
2077,8,36.09969260512151,34.49651220910791,18.53227953945403,26.514395874280964
2077,9,32.43474879928279,29.47109773759539,15.259239326998,22.365168532296693
2077,10,79.02629929124537,25.946211728415957,11.756655158520202,18.85143344346808
2077,11,43.686994880558146,14.083066308285359,1.9436713843187283,8.013368846302043
2077,12,233.17219639198558,14.094775187974054,4.044917728126262,9.06984645805016
2078,1,106.96033080975677,13.931730523273824,3.345018379716452,8.638374451495137
2078,2,30.662342691088757,19.837807498577373,7.200128860260971,13.518968179419169
2078,3,270.8612292944832,12.975181269295986,2.7405259339226373,7.85785360160931
2078,4,196.83016823945147,19.09274497746638,5.684678483258446,12.388711730362411
2078,5,51.735974348770775,25.333412423541553,8.873539775390086,17.10347609946582
2078,6,5.426192428999065,31.64169251605051,13.213058376715368,22.427375446382943
2078,7,15.004878011273371,38.19600084739195,19.95679637417351,29.076398610782732
2078,8,26.61175517545326,34.90012424267668,18.108357654497,26.504240948586844
2078,9,43.03241978156435,31.393160643470967,16.239523542324196,23.816342092897578
2078,10,64.00737047083929,25.923746381593485,11.987592375808175,18.95566937870084
2078,11,42.01507582279362,15.461298744483708,2.3090141289703654,8.885156436727037
2078,12,63.66990751533074,11.996714040601304,1.225429254118894,6.611071647360099
2079,1,227.36130783693517,14.154894072236942,4.065909095352367,9.110401583794655
2079,2,262.7149043613752,9.26751937959331,0.3141579853848214,4.790838682489065
2079,3,54.19282202208159,16.092562589977465,1.6159790019335187,8.854270795955491
2079,4,48.12045094069782,21.970155766017076,5.537588920625698,13.753872343321389
2079,5,4.714213836477104,29.97476817519934,10.8870348511903,20.43090151319482
2079,6,0.0005901331149166053,32.781666475256024,13.912246505396435,23.346956490326235
2079,7,22.481390894174528,38.209888788438285,20.60012627755497,29.40500753299663
2079,8,17.316403370964842,36.981183651607246,20.543064192608913,28.76212392210808
2079,9,66.0117962033402,33.217430955541076,18.23401669290341,25.72572382422224
2079,10,194.17194874078834,24.961036682403915,12.358606062344284,18.659821372374097
2079,11,42.884839354934186,18.214944890269553,6.009164703319148,12.112054796794352
2079,12,365.98871637880313,12.412720764303526,2.9658893482779565,7.689305056290742
2080,1,134.61288971650615,13.45593373581781,2.618352477204804,8.037143106511307
2080,2,198.45658973042813,16.7276246115013,4.978037854200983,10.852831232851143
2080,3,37.9390724547061,18.374311876891177,3.2587499726941647,10.816530924792671
2080,4,42.81981384276048,22.842829028929515,5.877629874058547,14.360229451494032
2080,5,27.546480948876287,26.107612855969812,9.118291162830399,17.612952009400107
2080,6,69.69290243136874,30.13913392945007,13.78446634452436,21.961800136987208
2080,7,4.89493638271405,38.053463695295356,20.536745758171186,29.29510472673327
2080,8,47.48387324901623,36.79193873632879,20.43085794283934,28.611398339584063
2080,9,125.35572307700377,30.52498790104906,16.606413795881288,23.565700848465173
2080,10,83.98485016125244,22.649411628651382,10.005636768043294,16.32752419834734
2080,11,44.601750494057015,19.0783328602618,6.155886376704339,12.61710961848307
2080,12,529.5417607242034,13.636813794072795,4.123750158141611,8.880281976107202
2081,1,306.4192611405245,14.436195754930441,3.87979343957282,9.157994597251632
2081,2,169.49172202060024,13.036234944771014,1.6775915982160667,7.356913271493539
2081,3,62.70746365956781,17.30908699980882,3.920347356860783,10.614717178334802
2081,4,76.15213167607229,18.795777274588524,4.102879174541065,11.449328224564796
2081,5,86.49874363316388,24.14687983907983,8.578031307114367,16.362455573097098
2081,6,16.3301831448716,31.913487901429335,14.053033196035043,22.983260548732183
2081,7,0.9087270262534012,37.020729607525,18.990128704068184,28.005429155796588
2081,8,2.3477472685530794,37.77930374084454,20.19838044140035,28.988842091122446
2081,9,17.58292547103264,31.070846632930646,15.66696941972373,23.368908026327183
2081,10,67.0070414973335,30.837030583531448,15.649524125903978,23.24327735471772
2081,11,130.92921090981207,18.052967489782503,6.935669724418088,12.494318607100297
2081,12,167.20246910378674,14.206229123586311,4.898541251312367,9.55238518744934
2082,1,163.38009520328183,14.675071934033122,4.518434808791958,9.59675337141254
2082,2,165.55778933072992,14.502923530854426,4.291187124106298,9.397055327480365
2082,3,206.07229199591924,16.410193722350776,4.529548955927908,10.469871339139344
2082,4,135.0150912634217,18.007749260298137,4.054597265196581,11.031173262747359
2082,5,25.039873918370237,27.093638093257894,9.66780610434227,18.380722098800078
2082,6,8.645444065552335,32.16994838310515,13.714759557956425,22.942353970530785
2082,7,4.815480910465291,35.61044792846583,18.074296435158644,26.842372181812234
2082,8,5.338497971915475,37.131278309047204,19.608020109065723,28.369649209056472
2082,9,41.308737387087376,31.855332166923635,16.628560173718213,24.241946170320922
2082,10,107.75321472755014,27.015436351074456,13.270974700559297,20.14320552581687
2082,11,184.91108173727326,15.136992791588693,3.9418355237653526,9.539414157677022
2082,12,253.74509697170222,11.953624880139017,2.9956146224561033,7.474619751297559
2083,1,111.35157118356942,13.657963081283366,3.82124056924225,8.739601825262808
2083,2,210.61972032953645,11.836812955442285,1.9287789225012575,6.882795938971772
2083,3,80.56006912242938,16.277295849358612,2.0650914689322732,9.171193659145445
2083,4,54.01536267752867,23.868740392855045,7.966430940829692,15.917585666842365
2083,5,27.056667532564088,23.554558491505365,7.112420142254868,15.333489316880117
2083,6,6.234592785660603,31.084580717722712,13.119620372310605,22.10210054501666
2083,7,36.69889220429747,36.79749122706255,19.172024652948732,27.984757940005633
2083,8,9.262885619312854,38.69973829898516,21.54616571701962,30.122952008002386
2083,9,59.84644218692413,31.53094465554475,17.557260344187533,24.544102499866145
2083,10,103.5655614683358,25.92489700514571,12.3161052927539,19.12050114894981
2083,11,314.7525281488293,14.282878816792406,3.5782619246518994,8.930570370722153
2083,12,45.87473730270926,15.017633722953232,4.376458175425489,9.697045949189361
2084,1,522.0780291939453,12.975264517584773,4.471564578859975,8.723414548222374
2084,2,217.9199357798762,13.554415918638833,1.8566542611442387,7.705535089891536
2084,3,117.6596555037029,18.478715939101498,4.471445738139559,11.475080838620528
2084,4,55.55605345844183,22.47332451253564,7.081304446500383,14.777314479518012
2084,5,10.728800954814554,25.577745957397944,8.117350691149097,16.84754832427352
2084,6,15.478844464818545,32.89974156830471,14.535656088085055,23.71769882819488
2084,7,27.196222130902044,37.75304746496117,20.14087912500867,28.946963294984915
2084,8,60.985189665850534,37.04893426865603,21.431069357341258,29.240001812998642
2084,9,16.92805228808738,32.84154987203465,18.158543463236086,25.50004666763537
2084,10,177.20095483525876,24.91252673332778,11.499657275232492,18.206092004280137
2084,11,13.443078863506095,19.371315940219226,5.394321922224857,12.38281893122204
2084,12,168.42285847145632,13.64002229139709,3.160883553526464,8.400452922461776
2085,1,196.69793683409404,12.17034542396699,2.8254906221860203,7.497918023076506
2085,2,99.87795374569644,13.876187692152806,3.039545163785813,8.457866427969309
2085,3,196.7398538126847,15.30539536641714,2.4706607948980346,8.88802808065759
2085,4,88.12307408191772,21.822184129153353,6.728710283138934,14.275447206146143
2085,5,17.264469704409866,26.592866617236265,9.183447223247482,17.888156920241872
2085,6,0.07830585889379624,33.47062953596729,14.693055772984918,24.081842654476098
2085,7,13.438102219299491,39.43475727393998,21.234091028213555,30.334424151076774
2085,8,44.66770391789599,37.79269657105789,21.613873582222052,29.70328507663997
2085,9,40.20683935024991,34.10961825092449,19.199717495777964,26.654667873351226
2085,10,24.367143503838815,26.813843057638657,13.113506183218522,19.963674620428588
2085,11,98.888530532949,15.068855009678133,3.294736074544476,9.181795542111304
2085,12,290.47641268770093,14.65462832628468,5.374058352310756,10.014343339297719
2086,1,61.935406990481475,13.351252057451813,2.6554436135351054,8.003347835493459
2086,2,164.42433446150292,13.71288953176677,2.9829407937983348,8.34791516278255
2086,3,74.40159325336732,16.889216362892114,3.662304926142007,10.275760644517064
2086,4,51.73852918220504,17.361087304595074,2.2012972787694314,9.781192291682252
2086,5,2.3299253868410172,27.416450425899114,9.4786564121498,18.447553419024462
2086,6,0.10994890432945496,37.20776822330089,17.585963867051316,27.396866045176104
2086,7,60.064845929589204,38.880182769717564,20.884079872184714,29.882131320951146
2086,8,13.26674947920139,38.65779458334078,21.86084229005319,30.259318436696983
2086,9,114.3138900006761,31.352586296459435,17.329597504633664,24.34109190054654
2086,10,44.72419412214618,26.6917338579662,13.151293753482596,19.921513805724395
2086,11,63.39867249011055,18.23283813920153,5.831171637763446,12.032004888482486
2086,12,407.5777926172448,12.454825147990052,4.258134037492069,8.356479592741062
2087,1,330.78525898263854,13.197027667031431,4.045305675942175,8.621166671486803
2087,2,81.12630053859601,15.599064835546343,3.2479165632050213,9.42349069937568
2087,3,228.618698404061,17.273690345651932,4.058846743636375,10.666268544644149
2087,4,55.164062384152224,21.9062906839458,5.982989105671096,13.944639894808448
2087,5,0.962359843130726,30.581896537378768,11.183136365294223,20.882516451336492
2087,6,12.287728425341092,31.92307193795069,13.477241244680904,22.7001565913158
2087,7,9.209850345551247,38.706357288065746,21.093514441138886,29.899935864602316
2087,8,66.98431910421624,36.927559012848334,21.084382266288493,29.005970639568407
2087,9,95.52075120842072,33.71198324180423,19.478556368506958,26.59526980515559
2087,10,245.11354231645453,22.115733860538143,10.672726103660773,16.39422998209946
2087,11,33.3567475062663,17.406076218994034,5.245057318573928,11.325566768783982
2087,12,163.73243099866744,8.704250747921842,-1.4041342552357114,3.6500582463430638
2088,1,217.85618998850737,13.258880200801254,4.039724148331381,8.649302174566317
2088,2,48.442908246443004,18.030870898643656,5.6921271444237584,11.861499021533708
2088,3,10.154244012278648,19.730302350070843,4.2229039097910475,11.976603129930945
2088,4,38.70383068257897,24.079402347392545,7.404478387055196,15.741940367223869
2088,5,50.89771467873385,24.39852775823748,7.554927847478454,15.976727802857965
2088,6,5.207473783298716,32.65339859879416,14.683226999287513,23.668312799040834
2088,7,9.820746469803572,40.12079827588446,22.097813476984147,31.109305876434306
2088,8,26.22005216566357,37.757313762553295,21.08523615047331,29.421274956513297
2088,9,6.429893764840523,36.33695880450298,20.948853139447756,28.64290597197537
2088,10,43.299331768906626,27.838624273145136,13.849098678628293,20.843861475886712
2088,11,155.84019171532347,16.88954701204428,5.390120281076614,11.13983364656045
2088,12,85.08712257101519,15.056204600909487,4.240614019545906,9.648409310227697
2089,1,259.46123549059945,13.767820155748094,4.519773428264341,9.143796792006217
2089,2,341.0498713725949,14.010824234104396,3.9173527810508357,8.964088507577618
2089,3,294.9698169805354,17.774067724137286,4.9629031650168765,11.36848544457708
2089,4,55.003678617424164,21.88734678549771,6.742394280560369,14.314870533029039
2089,5,15.768186776878743,26.15744396690205,8.517835043375024,17.33763950513854
2089,6,2.6780423233361246,35.69699505432747,16.568796907971546,26.13289598114951
2089,7,2.043587662547321,38.279971339492135,20.24329081502852,29.26163107726033
2089,8,32.13298556936457,37.320393838798886,20.51198866823684,28.916191253517862
2089,9,94.0956137041299,32.80443774657452,17.5986140635651,25.201525905069815
2089,10,147.58124719487301,26.362090456251394,13.063977996047388,19.713034226149393
2089,11,38.89176625932596,19.106100598720076,6.828447612405314,12.967274105562689
2089,12,166.4139916415183,15.784893248589471,5.999451171987153,10.892172210288313
2090,1,379.10227613643127,14.319814207341558,5.347271036601502,9.83354262197153
2090,2,373.22725446450283,13.388375005886168,3.3167723827597646,8.352573694322968
2090,3,158.41238189236287,15.58935060582788,2.610364199119312,9.099857402473596
2090,4,73.54548927763398,18.874506488072825,4.039164246590794,11.45683536733181
2090,5,30.921998488023196,24.849942110873712,8.091088534412474,16.470515322643095
2090,6,0.0254158920186294,32.34389654488125,14.218773586045458,23.281335065463345
2090,7,0.018269996409168987,40.46218374891242,21.724115186689595,31.093149467801016
2090,8,33.37541410689077,38.508798688239324,21.35825196283007,29.933525325534703
2090,9,6.217027878517797,33.99406508263603,18.318007678942745,26.156036380789384
2090,10,112.33077220389781,26.87301174390037,13.320463034389167,20.09673738914477
2090,11,165.64304790009618,19.244540587217916,7.165301292381177,13.204920939799546
2090,12,63.408101318006786,16.89164733720655,6.104053934223666,11.49785063571511
2091,1,64.45226804864906,16.30911354746156,5.0202403233095545,10.664676935385557
2091,2,179.31416519140325,15.833010970042386,4.869550154580264,10.351280562311326
2091,3,142.20444443918294,15.35114077399165,2.6921990171827552,9.021669895587204
2091,4,169.51634168826874,16.804098067693488,3.604317576753649,10.204207822223564
2091,5,100.6791802846191,22.66233830157421,7.610581419578896,15.136459860576553
2091,6,18.00168588845995,33.7522050148252,15.985575680644182,24.86889034773469
2091,7,16.831656294861084,39.47867627855527,21.87548758414144,30.677081931348354
2091,8,8.232075550547545,39.11948062066993,22.44170995254453,30.780595286607234
2091,9,63.498754319261636,33.419290512334584,18.867376802103337,26.14333365721896
2091,10,0.8697914176158643,30.60878691489674,15.576179160572572,23.09248303773466
2091,11,115.8320485377069,21.066402738066937,8.480454714633364,14.773428726350152
2091,12,201.36241443292948,14.328429830841399,4.661552515222502,9.494991173031952
2092,1,486.7455628689259,9.863923327475009,1.4158950988730168,5.639909213174012
2092,2,159.3586070117055,15.846401379506238,3.698774736629255,9.772588058067747
2092,3,93.5978110236644,18.66990734476828,4.0026005650331875,11.336253954900734
2092,4,9.1955315306319,22.42277931687606,5.275665486539476,13.849222401707763
2092,5,6.312114550838763,30.63242678661397,11.837320870446186,21.234873828530073
2092,6,25.8210270935069,32.06971800451626,14.547425184007356,23.308571594261803
2092,7,44.01276633225404,39.28460351367112,22.37825563835702,30.831429576014077
2092,8,12.489996671481679,38.73920430623116,22.083737912327383,30.411471109279262
2092,9,27.933812833150697,36.609976495964574,21.30099420045927,28.955485348211926
2092,10,203.40168383384022,26.472642413601633,13.967109020117736,20.219875716859693
2092,11,12.790035957975041,22.16241006530699,9.100982212455614,15.631696138881297
2092,12,134.32650988492242,14.410350278055382,3.6031509072482346,9.006750592651809
2093,1,663.633541299077,12.329411484757719,3.227560527892647,7.778486006325182
2093,2,211.91297908795104,12.53048186856032,2.088732808263817,7.309607338412071
2093,3,187.30862358937105,15.328086332099982,2.269078315656932,8.798582323878453
2093,4,139.1496677992521,23.027821005722796,7.804510170429254,15.41616558807603
2093,5,142.36211654028995,25.52058085965194,9.44167549056279,17.48112817510737
2093,6,33.43939438178038,31.365500962593764,14.536840260497467,22.951170611545614
2093,7,3.047690798176903,39.50137516650394,21.859047907965582,30.68021153723476
2093,8,45.55056616710862,37.232632296771094,21.51409137798337,29.37336183737723
2093,9,69.3561785951214,33.29958521974334,19.548876783833748,26.424231001788545
2093,10,42.04945042893142,30.446494440135,16.32121804344849,23.383856241791747
2093,11,202.9567073761843,19.908165643798267,7.7765071882542385,13.84233641602625
2093,12,90.85943800047491,15.803874661404839,4.277165309821941,10.040519985613388
2094,1,242.89183055439221,13.837832326124817,3.4796053231757016,8.65871882465026
2094,2,175.89446756953345,13.939509506966036,3.1133591180297366,8.526434312497885
2094,3,97.26025553927498,20.807253263760327,6.769717274596177,13.788485269178254
2094,4,88.4174950116725,22.398644008416845,7.096114919597337,14.747379464007093
2094,5,61.21082004227293,26.912569856291213,9.755381729404203,18.33397579284771
2094,6,16.6412325992851,36.015705382721706,17.7819268739755,26.8988161283486
2094,7,102.37097086001275,39.391608622053994,22.693861677516978,31.04273514978549
2094,8,78.70500747428025,36.59697309148762,21.71536118367333,29.15616713758048
2094,9,130.9543021752518,32.15598184542478,19.0549148589147,25.605448352169738
2094,10,106.24165353383997,24.962391012659015,12.773524635947851,18.86795782430343
2094,11,60.758537270057985,17.365491169581688,5.16842484936776,11.266958009474727
2094,12,21.46556893800105,14.477634499088728,2.903606626743617,8.690620562916175
2095,1,204.4539851515666,15.454619119431504,4.3882837795698295,9.921451449500665
2095,2,99.9102376153625,17.402831800892947,5.454883178972667,11.42885748993281
2095,3,93.91763961406099,21.79980099609081,7.319642829111168,14.559721912600992
2095,4,63.88909959373412,21.401873598705844,5.877120460240733,13.639497029473286
2095,5,4.546430535474006,30.4973641079648,11.522596830778813,21.009980469371804
2095,6,3.5097690398598105,31.301552646815914,13.697012006517138,22.499282326666528
2095,7,58.25035751126651,39.85221851112119,22.418545571824154,31.13538204147267
2095,8,69.19542790813145,38.173935568403536,22.582531955175,30.37823376178928
2095,9,47.75002562610228,31.452736072860844,18.15279724549657,24.802766659178708
2095,10,227.8281229207305,28.087596914756435,15.124462057543766,21.606029486150103
2095,11,11.976325299319882,20.1491899927009,6.99491050578199,13.572050249241448
2095,12,336.1651142975063,15.249360784697284,5.587746800797037,10.41855379274716
2096,1,570.7008326334959,12.522841623470002,4.196762479295443,8.35980205138272
2096,2,477.93846789376494,15.497603262728054,5.588679389667675,10.543141326197865
2096,3,312.03592939041175,16.73641630615906,4.05611840764101,10.396267356900035
2096,4,89.52013060367254,22.651200665604428,7.2534574910501455,14.952329078327288
2096,5,21.466115179337592,27.12086503185626,9.483881214971719,18.302373123413993
2096,6,4.03865985920134,33.94434186935319,14.833173860999674,24.388757865176434
2096,7,63.572686482001465,40.182807469472955,22.324584415853426,31.253695942663185
2096,8,73.3805083394261,37.72360133943058,21.58953574329426,29.656568541362418
2096,9,123.30603419673417,31.849822671685807,18.437458476268432,25.143640573977123
2096,10,69.72137578606322,30.94143354941427,17.257934312785896,24.09968393110008
2096,11,232.8633402671313,18.62153679539232,7.942031121530351,13.281783958461332
2096,12,296.8551990332682,15.788453669819024,6.34859818590372,11.068525927861373
2097,1,57.99179634739118,15.047145120001327,4.505278929788987,9.776212024895155
2097,2,72.81123369950137,15.456871283290772,3.838757523887396,9.64781440358908
2097,3,256.80571459934794,15.545673088016185,4.126833944093295,9.83625351605474
2097,4,142.84328211746515,21.68123757306854,6.959747578488023,14.320492575778278
2097,5,7.1751365254659545,28.50624799856728,10.138519409472647,19.32238370401996
2097,6,3.5523247359356596,35.915137438661546,16.888915022794425,26.402026230727987
2097,7,18.07378885999052,37.76586901253326,20.50190022539547,29.133884618964363
2097,8,6.099171867905619,38.93829924425435,22.189072504001796,30.563685874128065
2097,9,10.37056780503119,37.68691226795564,22.539776115490017,30.11334419172283
2097,10,171.85100934513693,26.90570193693917,14.243043765266435,20.574372851102805
2097,11,92.40147587767188,17.697255303522823,6.569920215174806,12.133587759348814
2097,12,26.756598137592167,17.552141066810997,6.195226463829584,11.873683765320292
2098,1,136.36496073477122,15.770027682040194,5.931514349076025,10.850771015558111
2098,2,121.87484685345089,15.800724570039531,4.031675973427971,9.916200271733754
2098,3,127.63626301991427,19.88547030003866,6.0900356573608185,12.98775297869974
2098,4,60.89784767526408,21.8634382604746,5.893900437101891,13.878669348788247
2098,5,1.3808135506660408,28.648171655243072,10.118669549041913,19.383420602142493
2098,6,3.6343938530019835,34.297824076467236,15.669220898373446,24.98352248742034
2098,7,3.0007953844670987,39.89617254934328,21.903044382129877,30.89960846573658
2098,8,82.05772179438956,37.372526909252684,21.772227055090557,29.57237698217162
2098,9,42.01801020194707,30.420604167626063,16.69442296225952,23.55751356494279
2098,10,102.40317899694361,26.743707256393215,14.105646411081219,20.42467683373722
2098,11,68.40557585079611,18.90429815008623,7.070295649336284,12.987296899711259
2098,12,464.4962946402393,14.290741107841722,4.767052482957072,9.528896795399397
2099,1,327.76738550902303,11.103372036562966,2.43598542252675,6.769678729544859
2099,2,174.67435061122646,15.440669061761119,4.9499039022098135,10.195286481985468
2099,3,103.74149502386116,16.858708157821848,3.9878204137623965,10.423264285792124
2099,4,75.57863122384038,24.169487973969765,7.830160512359536,15.999824243164651
2099,5,15.330411075269884,30.085976495178343,11.587060420207386,20.83651845769286
2099,6,18.07042346103754,34.511542550491555,16.12467418968551,25.318108370088527
2099,7,4.619805966798104,39.28550743489583,21.541123545003636,30.413315489949724
2099,8,23.461416539274897,37.526576745262865,20.928231276520705,29.22740401089178
2099,9,0.9083655144099196,36.849644263548925,20.91618330428234,28.882913783915633
2099,10,76.60811159944329,31.936016522318493,16.937440200719323,24.436728361518913
2099,11,104.8359723222975,19.258632500461008,7.91744245267267,13.58803747656684
2099,12,32.07915034480693,16.597255823576265,5.57269254128338,11.084974182429825
2100,1,158.98380364987923,15.13550556529449,5.6209175853262705,10.37821157531038
2100,2,252.53258454414524,10.903839923249507,0.8678300204099276,5.885834971829718
2100,3,157.73714638062458,17.31479028137317,4.250907947326615,10.782849114349894
2100,4,78.7634894935237,23.32437836654926,6.861601813624052,15.092990090086657
2100,5,3.9631814002350656,31.00371693499948,12.001399408372011,21.50255817168574
2100,6,1.344202033805089,35.864655764893534,16.999123620965293,26.431889692929417
2100,7,30.16049002419351,41.09188705433764,24.14199598078778,32.61694151756271
2100,8,33.72114121280506,39.48014649440519,23.185208415414987,31.3326774549101
2100,9,1.8346561910677224,38.1217767964278,22.256054857439366,30.188915826933584
2100,10,7.545457211762836,31.63662969479713,16.203707838128764,23.92016876646295
2100,11,179.2079575279271,16.276108257364257,5.680750105334795,10.978429181349528
2100,12,350.08189311782763,14.121360076100459,5.604620331330365,9.862990203715412
