Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2010,11,285.11592886335677,8.804502638790769,-1.158040848343459,3.823230895223655
2010,12,233.19404067748215,10.197358839781462,-0.25824119972170806,4.969558820029878
2011,1,125.01754420869104,6.438793874590683,-4.878653916681537,0.780069978954572
2011,2,205.0060056140121,11.47494291292929,-0.07367891971744206,5.7006319966059245
2011,3,115.12299026856732,11.151515194802545,-1.221789165363109,4.964863014719718
2011,4,61.281717526281355,17.26661939286387,2.301679624175121,9.784149508519498
2011,5,61.028576673448036,19.93885581097092,4.366696431844269,12.152776121407596
2011,6,2.9984524215576847,27.726432312868237,9.842092510164223,18.78426241151623
2011,7,18.411337816816097,26.095307276433132,9.377942795599905,17.73662503601652
2011,8,3.9588349813615267,29.991506686014073,11.736361628529275,20.86393415727167
2011,9,108.80962411982165,26.084937707407704,9.787504974060946,17.936221340734328
2011,10,44.019913559496935,19.435369866920734,4.440007434008662,11.937688650464699
2011,11,140.0656069460757,12.252527309909329,0.05064287775952406,6.151585093834426
2011,12,42.6903745457803,10.323643515038937,-1.071593021826988,4.626025246605976
2012,1,207.5715129847098,6.889324989986093,-3.498579204344007,1.6953728928210434
2012,2,124.67708198781757,9.178658473393634,-2.8959528776203642,3.1413527978866354
2012,3,100.02551578590803,11.26730184451582,-1.2041316764837342,5.031585084016043
2012,4,98.58886045764673,16.26730501903803,1.5853610691480817,8.926333044093056
2012,5,25.020230878023373,19.866588893204,4.002652714272982,11.934620803738495
2012,6,10.436788685236376,26.12445193844927,8.326421475347292,17.22543670689828
2012,7,0.027142979460224863,31.718684090438963,13.05553936543491,22.38711172793694
2012,8,13.428812051922721,28.040741575427635,10.204739321123327,19.122740448275483
2012,9,59.826718063319746,22.65517588686558,5.546119766582729,14.100647826724156
2012,10,42.96550591386363,21.084302371708922,4.988810586053074,13.036556478880996
2012,11,268.80491533728605,8.442696172178481,-2.6493902999794674,2.8966529360995077
2012,12,153.55344039881075,6.704106367914768,-3.2452623824242046,1.7294219927452823
2013,1,190.42794442945473,4.5119235924683725,-5.253370604011016,-0.3707235057713223
2013,2,16.371904602556572,16.066345620131152,0.6836162364369013,8.374980928284026
2013,3,40.74401797550836,13.663173680579192,-0.7520570100074768,6.455558335285856
2013,4,133.41299473258948,14.432072015542897,0.41870527363619253,7.425388644589547
2013,5,32.641622486679545,18.416978232944714,3.285486973940901,10.851232603442812
2013,6,52.807893490514815,22.461083841252353,7.21717792817358,14.839130884712974
2013,7,3.4201654708388967,30.98887464900256,12.712365567317136,21.850620108159852
2013,8,31.341900297871696,28.541936996666404,11.579658142067988,20.06079756936719
2013,9,34.37805495695329,24.108818300944908,8.411778350742926,16.260298325843923
2013,10,0.714381257378047,19.58637264596943,2.6870025818078678,11.136687613888645
2013,11,88.94599209471704,15.3658824107484,1.5043043219360426,8.435093366342219
2013,12,207.34197760780066,7.413349095486234,-3.154660616574591,2.1293442394558215
2014,1,16.5171913870713,8.373895876117434,-3.2666838775239992,2.553605999296717
2014,2,32.58202026408988,12.535256055047679,-0.66398145422059,5.9356373004135445
2014,3,38.33655316761287,14.499597193599671,-0.8413930465025778,6.8291020735485475
2014,4,15.577741172583218,16.045548042631957,1.0210736649709795,8.533310853801467
2014,5,40.19656727098093,21.26594602497488,5.4516281972067535,13.35878711109082
2014,6,8.97486517768934,23.37205534589019,6.559772097347299,14.965913721618742
2014,7,6.758925591417764,29.4649623012536,11.736134877734322,20.600548589493965
2014,8,9.741056576577565,30.94603344475604,12.094466758516221,21.520250101636123
2014,9,50.20187825274602,26.411984780812837,8.987469225771394,17.699727003292114
2014,10,3.142831732016041,21.107087727540698,4.191455560978759,12.649271644259727
2014,11,305.9321050988005,9.594822135550384,-0.7384513664007837,4.4281853845748005
2014,12,242.2539677400911,5.916847770369908,-4.161016536644825,0.8779156168625415
