Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,11,60.92716607166965,18.977045,4.533477,11.75526
2094,12,196.42746771158696,14.39082,2.8535025,8.622162
2095,1,220.3908945295636,11.875503,0.5272416,6.2013717
2095,2,216.74398651781988,15.478725,3.0064893,9.242606
2095,3,67.09510593880799,17.54273,2.9716325,10.257181
2095,4,87.48107235755242,18.082926,4.47419,11.278558
2095,5,58.17763002697429,22.21232,7.1032963,14.657808
2095,6,1.2091623485121963,26.889307,10.322578,18.605946
2095,7,1.8546276225042544,36.6483,18.064575,27.356438
2095,8,0.7357241189294991,36.57888,17.318466,26.948679
2095,9,1.2375938013193442,31.847992,13.941891,22.894943
2095,10,56.75789804524664,24.405184,8.278835,16.342009
2095,11,45.49504433688833,18.343761,4.5519533,11.447858
2095,12,45.11220207463565,15.782619,3.0330782,9.407849
2096,1,35.989966564690526,15.1079,2.2069018,8.657401
2096,2,216.48398770378685,13.199718,1.0275342,7.113626
2096,3,137.3296306067893,14.001356,1.7238246,7.8625903
2096,4,78.20886062489186,17.53584,3.3035762,10.419706
2096,5,28.879075462235242,25.321482,9.067204,17.194342
2096,6,2.5984283772751993,32.323116,14.3892765,23.356195
2096,7,2.378401261241652,36.178738,17.18942,26.68408
2096,8,0.2389371805319721,35.24822,16.127666,25.687943
2096,9,3.9258736718677896,33.50411,15.191967,24.348034
2096,10,29.364796528034567,27.845598,11.087242,19.46642
2096,11,23.965271832827064,18.519583,4.9868226,11.753203
2096,12,38.93949791255733,16.454987,3.6038504,10.029419
2097,1,149.20446430862737,9.931352,-0.6400584,4.6456466
2097,2,104.89634857066947,15.489221,3.1586375,9.323928
2097,3,22.5123722015467,19.77494,4.195056,11.984997
2097,4,0.32339443655526395,28.521217,9.807651,19.164434
2097,5,1.8550770574778583,30.37401,11.32094,20.847471
2097,6,0.10979249611807798,37.460995,17.13208,27.296535
2097,7,42.6324022337684,37.5578,17.801315,27.679562
2097,8,21.4273455509273,38.30529,18.262617,28.28395
2097,9,27.46047275132416,36.311447,16.802925,26.557186
2097,10,12.498449114628864,29.844475,11.95189,20.898184
2097,11,245.543528263823,15.541883,2.8592334,9.20056
2097,12,287.8778662455406,8.669158,0.06234487,4.3657513
2098,1,184.35497186718584,12.876231,2.33152,7.6038756
2098,2,410.75741429240094,12.798677,2.063023,7.4308505
2098,3,123.54772597022934,15.470298,2.8038568,9.137076
2098,4,67.20887686572452,16.972624,3.1351566,10.053888
2098,5,7.693339704975375,27.978836,11.00494,19.49189
2098,6,0.937991331470926,32.52255,14.521689,23.52212
2098,7,12.194798600366662,37.250088,18.067434,27.658762
2098,8,0.5008113129864464,34.140438,14.956779,24.548609
2098,9,3.8824569844836465,31.981396,13.747743,22.864567
2098,10,115.34453785410116,22.241453,7.639362,14.940406
2098,11,23.623227307737746,17.74997,4.2104087,10.980189
2098,12,67.25687864593681,12.411382,0.4197401,6.415561
2099,1,143.62160934693222,10.494413,-1.5932422,4.4505854
2099,2,121.02387969950885,13.195565,1.2789091,7.2372375
2099,3,206.6119466209535,16.168697,4.124216,10.146456
2099,4,0.4826486258697203,24.707869,7.635197,16.171535
2099,5,0.1158965568783294,31.284546,12.627642,21.956093
2099,6,3.891150700553533,31.846405,13.381166,22.613785
2099,7,25.60450191019677,36.603523,18.443998,27.523764
2099,8,3.5567192552862057,36.736313,17.56853,27.15242
2099,9,0.5207474476962306,33.630775,14.552775,24.091776
2099,10,18.85515498603659,25.012714,8.747111,16.879911
2099,11,283.96398275069515,17.235773,5.3773785,11.306575
2099,12,32.74522451260482,14.632135,3.0291038,8.830621
2100,1,282.6112018183317,10.61591,0.33293512,5.4744225
2100,2,247.70911674474704,11.918593,1.2792857,6.59894
2100,3,62.59271938996052,17.908829,3.397598,10.6532135
2100,4,50.80596653315421,17.737684,3.0584462,10.398066
2100,5,9.698742865390015,27.02969,10.264787,18.647238
2100,6,17.48216406536257,28.181023,11.456749,19.818888
2100,7,10.375483453873853,36.60886,18.1434,27.376133
2100,8,28.82238009452633,36.10336,18.07896,27.091164
2100,9,56.805062006777284,31.896324,14.718166,23.307245
2100,10,2.0256101451746686,30.61756,12.651716,21.63464
2100,11,145.92813512479384,17.23432,3.815238,10.524778
2100,12,167.4345893198129,12.010467,1.0872325,6.5488496
