Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,3,578.6885930559087,16.453833,4.1196046,10.286717
2095,4,40.65396008931024,22.250673,5.403173,13.826924
2095,5,15.91192068275153,30.56111,12.457325,21.509216
2095,6,0.06617512291689462,34.633026,16.339165,25.486095
2095,7,3.406919342020906,39.23319,21.15787,30.195532
2095,8,52.12996698399357,38.83794,21.356125,30.09703
2095,9,25.057567035895257,34.959324,18.502995,26.731157
2095,10,83.7621236768471,29.074472,12.61797,20.84622
2095,11,120.09030891966327,18.311846,4.15158,11.231713
2095,12,93.29481302887596,12.994271,1.3629127,7.1785917
2096,1,154.85347679431098,13.204644,1.6481113,7.4263783
2096,2,72.67523924253217,14.785111,1.2387295,8.01192
2096,3,123.96152704883188,15.900744,2.1136525,9.007196
2096,4,69.58776392835595,18.171066,3.3039422,10.737505
2096,5,1.6336886887837243,29.013447,11.008976,20.011211
2096,6,9.973621059694027,35.23037,16.607416,25.918892
2096,7,13.316633119086374,38.841652,20.30097,29.571308
2096,8,25.943826039966257,40.011448,22.423878,31.217665
2096,9,7.968287292160477,35.95807,19.253262,27.605665
2096,10,6.839334015683009,31.06749,14.685911,22.876701
2096,11,422.1541279288581,14.441192,4.0644574,9.252825
2096,12,249.5307671275954,11.315705,1.176651,6.2461777
2097,1,165.5444356366231,14.470215,2.5001893,8.485202
2097,2,9.086852746220728,19.669329,4.080476,11.874903
2097,3,31.067035770331056,20.111633,4.1233406,12.117488
2097,4,3.367807285289531,24.728102,7.0632687,15.895685
2097,5,103.69590930393109,27.582561,10.423789,19.003174
2097,6,2.0300081864873105,34.690765,16.446186,25.568472
2097,7,15.759291167225735,37.925674,19.859915,28.892796
2097,8,43.39208075859678,38.20295,20.259068,29.231009
2097,9,26.122284899776407,35.10182,18.567411,26.834616
2097,10,32.69504600758642,31.790688,15.535437,23.663063
2097,11,93.85217789406234,20.72929,7.4051814,14.067237
2097,12,377.9400408698684,13.972151,3.3634503,8.667802
2098,1,279.23294228905024,12.637552,3.0909426,7.864248
2098,2,486.0598529771277,13.875056,3.5677736,8.721415
2098,3,381.14265507337177,15.780603,3.947196,9.863901
2098,4,49.33946821043291,19.949667,4.151042,12.050354
2098,5,11.07946979284476,25.674994,8.006037,16.840515
2098,6,6.78211161470453,32.04083,13.772955,22.906895
2098,7,6.59702495886467,38.076405,19.51607,28.796236
2098,8,14.424697416582179,39.619976,21.186258,30.403112
2098,9,73.36819240131722,32.03836,15.971199,24.004782
2098,10,0.5806600001586021,29.756485,13.216984,21.486734
2098,11,140.23429425004315,17.729849,5.309336,11.519593
2098,12,131.866352497331,13.09152,1.6286958,7.3601084
2099,1,149.8764662859283,17.432905,5.44045,11.436677
2099,2,492.9950712305485,14.14595,2.2730849,8.209518
2099,3,96.8924369020423,17.789204,4.1883307,10.988768
2099,4,118.802947224035,19.894575,4.990738,12.442658
2099,5,15.114253718952494,24.458391,7.439823,15.949108
2099,6,0.0863750172654088,33.757454,15.470959,24.614204
2099,7,6.233070351547728,38.856,20.551714,29.703857
2099,8,30.84872232876122,39.195457,21.612522,30.40399
2099,9,8.521854970376246,33.329746,17.097216,25.213478
2099,10,13.263026267535935,31.845972,15.420839,23.633402
2099,11,99.74718706608078,22.88054,8.032621,15.45658
2099,12,522.0496781474793,13.941037,2.9614918,8.451265
2100,1,29.340498481880303,16.380054,3.91722,10.148635
2100,2,268.89023289021907,15.988869,3.651978,9.820422
2100,3,170.30953525167334,15.788637,2.0571673,8.922903
2100,4,48.30292222374698,23.043028,6.3593464,14.701186
2100,5,29.05947134280435,25.994884,8.204554,17.099718
2100,6,3.989301241422499,33.760555,15.082717,24.421635
2100,7,5.254643382240536,38.21717,20.132284,29.17473
2100,8,15.847979832239945,39.98558,22.021399,31.003489
2100,9,67.16484511678789,32.293056,16.369171,24.331114
2100,10,8.702556716597394,29.705973,13.033513,21.369745
2100,11,132.00063467940126,19.414467,5.86208,12.638272
2100,12,97.19472999180685,15.072578,3.784967,9.428771
