Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,1,116.19572105660882,13.960235,1.7546183,7.8574266
2095,2,99.58093265429395,16.860344,3.1175485,9.988946
2095,3,102.85864931352988,19.353298,4.7350473,12.044172
2095,4,36.9010233551108,21.777748,5.662425,13.720087
2095,5,47.95134777209658,23.174059,7.6042867,15.3891735
2095,6,14.307224990084737,31.493948,14.538524,23.016235
2095,7,1.180781729502773,33.79376,16.416092,25.104925
2095,8,6.349462969085898,34.39372,16.39214,25.392931
2095,9,7.091157367617235,32.748566,14.727239,23.737904
2095,10,20.757317952360072,25.227266,8.728927,16.978098
2095,11,139.92774467226968,15.630897,2.5293453,9.080119
2095,12,74.76051542147499,10.133542,-0.14054513,4.9964976
2096,1,148.3879201121839,10.118386,-0.5376338,4.790376
2096,2,50.10896671608099,13.861544,1.0085332,7.435038
2096,3,47.35586040939556,19.189539,4.4209504,11.805245
2096,4,7.438149765419465,22.235247,5.9294806,14.082362
2096,5,47.216901914196534,24.918303,9.04672,16.98251
2096,6,6.6878209643874325,29.52007,12.693417,21.106743
2096,7,9.442813028072704,32.53108,15.588685,24.059881
2096,8,1.1479745232663652,37.86989,18.773651,28.321768
2096,9,5.757235487281918,34.09479,16.07367,25.084227
2096,10,93.21125694078336,26.0217,10.873806,18.447754
2096,11,188.53591432058715,19.742334,7.005427,13.37388
2096,12,118.21381904521809,12.722174,1.4943563,7.108265
2097,1,643.8273965031524,10.61738,1.3721633,5.994771
2097,2,155.96172320414178,13.203613,2.2735827,7.7385993
2097,3,159.92123590664082,14.701081,0.84883887,7.7749596
2097,4,91.15777080498154,15.200135,2.443857,8.821997
2097,5,24.71035240037733,24.111164,8.013856,16.062508
2097,6,44.785916037420996,29.198034,13.508951,21.353495
2097,7,10.42880024517477,34.37975,16.53548,25.457615
2097,8,27.920639164726552,32.63112,16.133505,24.382313
2097,9,3.2648154553077293,29.468582,12.534203,21.001392
2097,10,121.48240479881278,26.781984,11.703797,19.242893
2097,11,169.76401268901597,17.45391,5.0890026,11.271458
2097,12,300.64451176396665,11.420871,1.0909203,6.255896
2098,1,9.742454926747694,14.602918,1.5297141,8.066315
2098,2,96.81975307486313,13.100708,0.7358462,6.918277
2098,3,166.89742660188918,16.837936,3.4870892,10.162513
2098,4,31.280313741064127,19.417553,4.061461,11.739507
2098,5,1.366061706608604,28.837631,11.147127,19.992386
2098,6,0.3653271302370604,32.709496,14.634759,23.672125
2098,7,0.45291041825940587,33.165592,14.636347,23.90097
2098,8,2.796900689111555,37.507313,18.485643,27.996483
2098,9,9.044045807824844,31.30805,13.045803,22.176926
2098,10,118.63226434782536,20.277357,6.026102,13.15173
2098,11,221.77374395216896,14.404778,3.4088411,8.90681
2098,12,130.2101547824242,11.611891,1.3340168,6.4729548
2099,1,301.2181200127151,13.887476,3.8835244,8.8855
2099,2,127.38707189614009,13.470352,0.9129534,7.1916513
2099,3,277.6425816909907,15.890055,3.0889034,9.48948
2099,4,22.31047123984057,20.740236,5.685013,13.212625
2099,5,6.842538244823721,26.432192,9.707132,18.069662
2099,6,43.19570817616767,27.994772,12.112144,20.053457
2099,7,5.074795247707635,36.759216,18.785418,27.772318
2099,8,5.293358664293828,36.80429,18.052195,27.428244
2099,9,34.68060248489607,34.354977,17.500313,25.927643
2099,10,11.801547157206286,29.820118,12.651114,21.235613
2099,11,51.42764163866653,21.827278,6.8537645,14.34052
2099,12,111.69936814735718,13.19877,2.5588715,7.878821
2100,1,315.3428577484735,8.606102,-0.1840275,4.2110376
2100,2,108.91532641544391,14.004971,2.5216088,8.263289
2100,3,408.5171413482215,13.4268055,1.952029,7.6894174
2100,4,78.35299680789242,19.854069,5.297344,12.575706
2100,5,21.255398106421616,28.973433,12.067894,20.52066
2100,6,17.88518146054279,31.569725,14.302689,22.936207
2100,7,11.140130911941437,32.979538,16.320873,24.650204
2100,8,7.02727695930332,34.666855,17.54198,26.104416
2100,9,17.825857288148946,31.519146,14.608875,23.06401
2100,10,29.849348037976295,23.7859,8.399283,16.09259
2100,11,12.025771717746979,20.365044,5.2471266,12.806087
2100,12,68.53073676465239,10.508636,-1.3394649,4.584586
