Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2076,6,8.432924537761812,32.17996517180271,14.622500568740538,23.40123287027163
2076,7,32.79595805188077,32.375403605872776,15.391789819260604,23.88359671256669
2076,8,6.1306409984970145,31.178319061023863,13.816900767108946,22.49760991406641
2076,9,34.439378278250025,29.310403899877834,13.211424595611547,21.26091424774469
2076,10,19.29610940406529,22.077299655473524,6.3357706479454485,14.206535151709488
2076,11,79.4775178918272,15.983513603378569,3.753745998554963,9.868629800966765
2076,12,81.92154407437914,12.772922321080141,1.5567783014986738,7.164850311289408
2077,1,222.73950289543035,12.418888443960117,2.2942384668366915,7.356563455398402
2077,2,284.82439351310495,11.480036590355109,0.40834623730965447,5.9441914138323835
2077,3,163.41731720818564,13.927992713658544,1.552543112867752,7.740267913263147
2077,4,82.55464854368073,18.462727092360534,4.405235129737584,11.433981111049057
2077,5,68.00798732498993,20.686241478225732,6.442441654134126,13.564341566179932
2077,6,0.6526860445345989,30.833091437110067,13.342225460554534,22.0876584488323
2077,7,3.66887768768942,34.31551568351908,15.98881308619901,25.152164384859038
2077,8,0.08346932868473242,33.23750827784145,15.106390966806432,24.171949622323947
2077,9,2.3592302214288643,30.892802282152463,13.710739521225497,22.30177090168898
2077,10,14.158266394336264,25.095577860354027,8.275729239314028,16.685653549834022
2077,11,82.09020918674632,16.081490011214683,2.4138571976375074,9.247673604426094
2077,12,130.32724761123262,7.884260651753601,-1.648718983751394,3.117770834001103
2078,1,103.92976960116329,7.2269895576971885,-3.4726337314234135,1.877177913136888
2078,2,133.2101298707621,11.501817615291602,0.31051131981197044,5.906164467551784
2078,3,81.10759112564773,13.938154317830632,1.0909387605886431,7.514546539209636
2078,4,51.61122134511214,17.486934038469762,3.8140668527845185,10.650500445627138
2078,5,43.234048894030686,23.542359733616976,8.222327796134039,15.882343764875506
2078,6,11.75307499669915,30.018084881811973,13.043295591874069,21.53069023684302
2078,7,0.9691809128933578,33.24816198292665,15.576412649969297,24.41228731644798
2078,8,20.71355359987778,34.88987124046247,17.36296761982891,26.126419430145692
2078,9,15.235382766782083,32.350077255467895,16.140111917819258,24.245094586643575
2078,10,2.505251937220613,23.687140245216497,7.542017034529595,15.614578639873042
2078,11,0.33150550530993284,19.988741872813346,3.774792525675234,11.881767199244289
2078,12,200.5302695541019,11.6918370477079,0.21651525822436096,5.954176152966131
2079,1,451.44846468690247,9.86827702337618,0.48185220242246085,5.175064612899321
2079,2,242.15510292359548,7.397083032111838,-3.292735358442841,2.0521738368344993
2079,3,149.32935598213427,13.972885031076853,1.2094030063098933,7.591144018693373
2079,4,16.591465324915596,22.172406229976453,6.800798493022644,14.486602361499543
2079,5,22.791037530639496,24.165856499066887,8.105561635639862,16.135709067353375
2079,6,6.670577309832946,31.03524439468181,13.448693170491559,22.24196878258669
2079,7,1.699196155175421,34.17735496902086,16.16778826167567,25.172571615348268
2079,8,53.67537189070764,34.53240710074358,17.32220503004423,25.92730606539391
2079,9,22.97588591779624,31.10079048190526,15.345655094724524,23.223222788314896
2079,10,9.726239816234912,25.7947079203315,9.812068173644144,17.80338804698783
2079,11,58.854054453090434,16.71096691352135,4.311463708310794,10.511215310916073
2079,12,188.2115616702866,10.548626358084224,-0.048947016656339645,5.249839670713943
2080,1,134.11377527146166,8.379113448230418,-0.5750954458045563,3.9020090012129307
2080,2,259.63810565857557,13.931055251588258,3.4097958746767087,8.670425563132483
2080,3,136.9651828484378,10.52605489054184,-1.9278062015572863,4.299124344492276
2080,4,133.43092039927734,14.577695833785622,1.9061847870746367,8.24194031043013
2080,5,37.01330540892789,21.375766001225735,5.837250202051544,13.606508101638639
2080,6,11.858098228703508,30.758600522153248,13.273874199654454,22.01623736090385
2080,7,0.27685024330142555,35.18289959653258,16.719089466189846,25.950994531361214
2080,8,4.709750556081879,32.32222000201538,14.462607226765336,23.392413614390353
2080,9,40.396308428533594,32.59305807260104,16.124203970820066,24.358631021710558
2080,10,83.81866812370197,21.27375578604121,7.477064444381068,14.375410115211135
2080,11,35.491901799112036,16.9408054646522,4.181479899090013,10.561142681871104
2080,12,263.3470987660674,7.424985881655453,-1.9873132385799952,2.7188363215377294
2081,1,312.82378369688075,12.892866514521565,2.1346598717315417,7.513763193126553
2081,2,7.813355901009784,15.71806509983981,2.599904170663042,9.158984635251425
2081,3,31.67747161261953,17.620697207712475,3.7858793747382475,10.70328829122536
2081,4,40.91305471652406,19.002928800181923,4.1027036380854796,11.552816219133703
2081,5,14.616942957398193,26.32616200344029,9.678296909626157,18.002229456533225
2081,6,5.440214976692412,31.38252211958798,13.779563586842292,22.581042853215138
2081,7,2.1345278412524458,36.42132980874312,17.814410453600097,27.117870131171614
2081,8,0.6190589806777073,35.84630500504549,17.825614834940854,26.835959919993172
2081,9,8.277632390796983,32.20970884022812,15.920551845102699,24.06513034266541
2081,10,73.2116655925227,22.398337840900467,8.402242242213305,15.400290041556886
2081,11,182.1764682624848,14.406608414435846,2.4785755080977276,8.442591961266787
2081,12,484.92912001477345,7.995861658084384,-1.1219929234682984,3.4369343673080435
2082,1,233.23543269603348,13.435044416577377,3.452525611544926,8.443785014061149
2082,2,207.6142264779883,13.56644475801859,2.83543407369188,8.200939415855235
2082,3,87.62200545288495,14.133298850729023,0.7077692273896385,7.420534039059332
2082,4,44.4774874251917,20.308883800259554,4.999973522519395,12.654428661389472
2082,5,20.99024074287032,24.825022500833093,8.452432768851523,16.638727634842308
2082,6,5.237178421699734,32.73683273220447,14.837141230092687,23.78698698114858
2082,7,1.8651138073002647,35.73230067025006,17.211635590974453,26.47196813061226
2082,8,0.2767307100152023,35.14735234364003,17.173078652217423,26.160215497928725
2082,9,61.351751705529765,29.38896988526881,13.017239130324207,21.203104507796503
2082,10,0.1331568273499985,24.97093164098485,8.221999435739304,16.59646553836208
2082,11,46.08141933946016,19.317633185753973,5.939494089830732,12.62856363779235
2082,12,469.38727971964164,14.101988640735058,4.9986572483376905,9.550322944536374
2083,1,262.68179647132,12.363628859395892,2.837162888137792,7.600395873766842
2083,2,126.8066636854806,13.999779034750839,2.73920512406461,8.369492079407724
2083,3,127.85235518539307,14.957418939570903,2.442214939496541,8.699816939533722
2083,4,303.0104216587392,14.809499760755456,1.819183132204015,8.314341446479737
2083,5,21.043063182737306,22.437731693178204,6.326182118289663,14.381956905733933
2083,6,1.141793977626267,31.499383811821954,13.84441939369247,22.671901602757206
2083,7,0.12404535155523438,35.46633062096983,16.74808201979448,26.10720632038215
2083,8,1.7471221312063396,32.53211516180556,14.45359557306319,23.492855367434373
2083,9,34.5864480067217,32.04136326644356,15.714961237063656,23.878162251753608
2083,10,24.566067086270856,23.725177349682035,8.601273683952638,16.163225516817327
2083,11,295.1263255519064,11.840774126520191,1.0067057447889303,6.423739935654561
2083,12,140.69369040110897,11.310508043197105,1.8909720827692293,6.600740062983165
2084,1,197.94817367430454,13.187889725397381,3.8891028666178573,8.538496296007619
2084,2,23.93961259403491,17.565842051168282,3.8952143423685253,10.730528196768406
2084,3,171.47106885493514,14.00705272585911,1.5603338811461591,7.783693303502636
2084,4,43.6477452542351,17.033512805089664,3.536377257121253,10.284945031105456
2084,5,12.637290790558476,26.94122584641152,10.208246394136014,18.574736120273762
2084,6,4.927756204613899,31.101055162301595,13.75812321273747,22.429589187519532
2084,7,8.558451284845033,34.32492263793284,16.735716171311275,25.53031940462206
2084,8,9.366686185172512,34.57772995901803,17.450660428947955,26.014195193982992
2084,9,14.535747773272066,32.98946384936567,16.93213540111731,24.960799625241492
2084,10,0.6926790371826426,29.735312617381183,13.385440295929456,21.560376456655327
2084,11,23.225341416699287,16.22296505089561,2.0380086707137193,9.130486860804666
2084,12,295.78782124527214,11.840740131019855,1.938247910366302,6.8894940206930775
2085,1,189.862259490417,10.773979361291927,1.0711132526591352,5.922546306975532
2085,2,242.27968648677896,10.051131676053492,-0.5467059403993644,4.752212867827063
2085,3,56.55538231777062,17.83972459420059,3.8501715877625666,10.844948090981577
2085,4,195.65527450586464,16.78130714385993,3.6743843059099963,10.227845724884965
2085,5,55.5193406581627,24.891377651354144,9.085093528319037,16.988235589836588
2085,6,6.61896878574183,28.244664851784382,11.543807821628425,19.89423633670641
2085,7,33.233729100474854,31.01962284687544,14.358455725991334,22.68903928643339
2085,8,3.2986829592399904,32.853555845056434,15.843750518152543,24.348653181604487
2085,9,2.986113307503067,32.400115809003154,15.750095861519226,24.075105835261187
2085,10,0.08823673936976804,27.830404553778028,10.716765573938376,19.273585063858206
2085,11,44.52048607241906,17.835421557520714,4.110954694791654,10.973188126156181
2085,12,146.8315596052731,12.875497668408826,3.0092406787856074,7.9423691735972195
2086,1,622.919832843603,12.714654586766514,3.489263180809437,8.101958883787972
2086,2,421.4998436761736,13.833212055777926,3.327344709480373,8.58027838262915
2086,3,187.99294766270026,16.908649503393537,4.360555811044773,10.634602657219153
2086,4,85.89436786465673,16.921027635919145,3.1770945060283613,10.049061070973751
2086,5,11.596155313660068,25.650677105137103,8.9331140072418,17.291895556189456
2086,6,8.171207658353685,31.8275925990016,14.007018232258453,22.917305415630025
2086,7,2.876919919051599,34.189772725381246,16.30130094643559,25.245536835908418
2086,8,0.7841423392158083,34.20206511184388,16.472166445579653,25.337115778711766
2086,9,129.86884792877893,27.56744765894092,12.287857731290854,19.927652695115885
2086,10,4.342683988778332,24.997393013349615,9.500639977911039,17.24901649563033
2086,11,84.61637873798817,16.167556659682266,3.498516762418583,9.833036711050426
2086,12,37.17003643784608,15.204868272427746,3.979766055687772,9.59231716405776
2087,1,229.06453553089426,12.750837118288656,2.3433631541475703,7.547100136218113
2087,2,264.72603221996013,17.000654377007194,5.9077571457824,11.454205761394796
2087,3,195.5701826710367,13.244278907934474,0.9077409477775802,7.0760099278560284
2087,4,76.89725113590927,18.47465471356031,4.0314970095977865,11.253075861579049
2087,5,14.055907492199982,24.66556490677914,8.194043771814401,16.429804339296766
2087,6,0.5430469579828168,31.600185765485197,13.952118052315123,22.776151908900164
2087,7,6.923405765406964,33.954552113090045,16.599107844895677,25.276829978992858
2087,8,1.5226078201636164,34.7624154256514,17.028335471507244,25.89537544857932
2087,9,4.67413615888273,30.847224188116527,14.48268821610431,22.66495620211042
2087,10,6.385232442310474,27.184335604998008,10.619785181117072,18.902060393057543
2087,11,194.3687765597624,14.30729072414766,2.2771862632562305,8.292238493701946
2087,12,138.18657561931107,14.824769244485223,3.856821842399487,9.340795543442354
2088,1,293.75600905707927,12.083340491812526,3.1303498331661914,7.606845162489359
2088,2,119.72213218604642,14.776021536138156,2.4529427923745692,8.614482164256364
2088,3,190.09267323771715,13.118794878288693,0.5018745524909048,6.8103347153898
2088,4,16.73028185877034,17.778689890468417,2.5793713215498904,10.179030606009153
2088,5,56.07910179110696,23.627654578142646,7.6224882838265655,15.625071430984612
2088,6,9.797060626974837,27.495797624145194,10.79713125489389,19.146464439519537
2088,7,31.71176358330234,31.5290940995011,15.179940496176087,23.3545172978386
2088,8,0.36028137684677575,33.99241225168431,16.459024051406825,25.225718151545568
2088,9,5.115982250045665,31.846249071069995,15.03096825628867,23.438608663679336
2088,10,26.966914519181202,24.171600487571347,8.669726018517306,16.420663253044328
2088,11,146.5633923553424,16.832122563069674,5.1738692068239045,11.002995884946788
2088,12,159.22019611482887,13.810869257968955,4.096607327401353,8.953738292685156
2089,1,143.02285306544468,15.01429154429114,3.9072068785171044,9.460749211404123
2089,2,346.5516097671676,13.464628422823703,3.050150967173979,8.257389694998842
2089,3,202.38779218761397,16.98305203747896,3.37299606827556,10.178024052877262
2089,4,180.45517854953215,17.182067421538942,4.109446646465483,10.64575703400221
2089,5,71.59499807344267,20.338453236647542,6.246399585443606,13.292426411045577
2089,6,21.53070674128938,27.87116458969506,11.989979267060944,19.930571928377997
2089,7,0.6112881576639186,33.417285580806805,15.532104651769021,24.474695116287904
2089,8,4.254386470498104,32.166679206193024,14.565826684650581,23.366252945421802
2089,9,5.690463760959929,30.785663731898588,14.347798303414597,22.566731017656586
2089,10,14.529102656047398,26.84495927065348,10.64040935616285,18.742684313408166
2089,11,20.317419476800918,18.827014966169607,4.425139832265712,11.626077399217658
2089,12,142.4324078266442,14.73152532689091,3.1221477868815324,8.92683655688622
2090,1,570.1699939669228,10.889698641620972,0.6503903673595561,5.770044504490264
2090,2,81.50680125719664,15.800297160205991,4.214041411683581,10.007169285944787
2090,3,52.55661222679405,19.36287132149061,5.20354330123014,12.283207311360375
2090,4,100.64115816121424,17.604622716131804,4.25831784778448,10.931470281958141
2090,5,53.828435653784105,25.271221814410694,9.446058388896596,17.35864010165364
2090,6,4.244224874845776,29.65482118460141,12.779588698872796,21.217204941737098
2090,7,2.5310853186361992,35.597753599810716,17.828373030288656,26.71306331504969
2090,8,1.0476343316306378,34.36496821263773,16.68675065912335,25.525859435880534
2090,9,7.458307032393763e-05,34.125298384305886,16.489473084484178,25.307385734395037
2090,10,4.075704414877156,24.590304083900378,8.404611622887574,16.497457853393975
2090,11,123.37649257378904,18.708061986852975,6.388261937318808,12.548161962085892
2090,12,44.1991990225746,12.195570467959303,1.0396784581357432,6.617624463047522
2091,1,63.862328153223814,11.771771517526922,0.6294213520517412,6.200596434789331
2091,2,186.933224769941,13.150206511473627,1.1611537128902227,7.155680112181925
2091,3,104.996516857981,15.257626872960165,1.6254483078965163,8.441537590428341
2091,4,150.96613017538164,16.179605844590935,2.302163937461513,9.240884891026223
2091,5,28.245701929190453,27.018311834975194,10.431414128707962,18.724862981841575
2091,6,2.6241986024814206,33.09086280742344,15.407698353130657,24.24928058027705
2091,7,4.168353106231438,37.27385477995083,19.38782107114952,28.330837925550178
2091,8,1.5351874432393802,34.96219694563715,17.32499392964526,26.143595437641203
2091,9,57.98244720441578,31.363420958694242,15.914097010794332,23.638758984744285
2091,10,71.64873477386742,28.742478167419403,12.879679165064275,20.811078666241844
2091,11,42.518368371334894,16.39381551467606,3.539922681426108,9.966869098051083
2091,12,131.62414336123,6.271434200618863,-4.5033948546129405,0.8840196730029619
2092,1,170.076136180622,6.077890763497006,-3.6661142929696466,1.2058882352636802
2092,2,105.28042492203822,12.046753127014822,1.5350910896571646,6.790922108335993
2092,3,92.53646314000002,16.290722249403366,2.976319093972118,9.633520671687743
2092,4,51.54405366521845,19.18006128075973,4.32046359728235,11.75026243902104
2092,5,20.00354485107534,26.19421965027199,9.947573981682682,18.07089681597734
2092,6,2.7380927020191663,31.377533164934974,13.79332459084036,22.58542887788766
2092,7,29.0854738609746,35.17455096047854,17.62214572483565,26.3983483426571
2092,8,18.70492651622775,35.382549720431015,18.428082308397357,26.905316014414197
2092,9,26.957237389662264,32.788544437665756,16.854364976125687,24.821454706895715
2092,10,65.4808603855764,27.28715868723295,12.052484383449762,19.669821535341356
2092,11,163.83981208260127,18.34463208498949,4.792133465420942,11.568382775205217
2092,12,107.22583008752846,14.273679563926606,3.2601637557803276,8.766921659853468
2093,1,168.26784409850052,14.027405080475559,4.167471498174698,9.09743828932513
2093,2,292.99267795002095,16.02686380008087,4.809290468405421,10.41807713424315
2093,3,295.77469407635584,16.75285378821596,4.537781540385646,10.645317664300801
2093,4,94.6212781308813,20.61200148386604,5.85442982306437,13.233215653465209
2093,5,30.543857591220757,25.1418585815812,8.855792628075315,16.998825604828262
2093,6,9.257636011748295,28.362881357997814,11.559670571088303,19.961275964543056
2093,7,32.04750258467666,33.359464757258536,16.816145977388157,25.08780536732334
2093,8,5.916543011529692,35.3484355335883,18.00012621719523,26.674280875391762
2093,9,5.517828037870867,31.744228930130607,15.692257720362992,23.7182433252468
2093,10,0.5601289882491192,26.95661450954474,10.770833370083428,18.863723939814083
2093,11,61.95786795964274,16.71203285302578,3.813899563809261,10.262966208417518
2093,12,323.3839665907564,14.661305952077559,3.96942724094249,9.315366596510025
2094,1,279.9445634603007,12.412126231754264,2.781746295466019,7.596936263610139
2094,2,116.12452341236246,16.301821241753807,4.708829247483548,10.505325244618678
2094,3,68.60989622887463,15.808641835116676,2.045497511613618,8.927069673365146
2094,4,71.88449426918329,17.916033087575723,4.253672005658915,11.08485254661732
2094,5,53.048721998699634,22.9825370728056,8.004632117730129,15.493584595267865
2094,6,5.8793313388127215,28.424630333506435,11.628378608567852,20.02650447103714
2094,7,0.30256812127261407,36.855729035171365,18.449935110661716,27.65283207291654
2094,8,1.101397325460938,37.845999704230735,19.93141163622357,28.888705670227157
2094,9,1.2981153565296708,32.1277188038096,15.729457635726028,23.928588219767818
2094,10,80.14332545269639,24.34715582997845,10.455702197964156,17.4014290139713
2094,11,229.3244325976552,16.433383420034,5.08884321453938,10.761113317286693
2094,12,11.418236848545838,15.8811822720284,4.656579054420447,10.268880663224422
2095,1,120.30595352474047,13.498917716796308,1.98683117328099,7.742874445038648
2095,2,89.15500536942184,11.38993912768371,-0.3375504459986964,5.5261943408425065
2095,3,88.472817882805,17.56795555418145,3.2977430075214715,10.432849280851459
2095,4,98.40913484016127,17.011204671219105,2.6551343655803232,9.833169518399716
2095,5,44.86415671736308,22.47663374811402,7.246951822833105,14.861792785473558
2095,6,0.9040530020878569,32.78939213044361,15.24085223740433,24.01512218392398
2095,7,5.410590140567109,35.17579109245575,17.39857669648967,26.287183894472715
2095,8,7.617739289186598,36.149191459457,18.317203932324368,27.23319769589068
2095,9,7.630894633635441,31.249940386291712,14.83744437109527,23.04369237869349
2095,10,23.713378548394893,26.260339018928576,10.864717425712458,18.562528222320516
2095,11,286.9980783333331,15.33730304654227,3.749302952491802,9.543302999517035
2095,12,126.48223557096541,12.927221588564697,2.1575168458700356,7.542369217217366
2096,1,80.34415218599008,13.865549233311217,3.283867273053916,8.574708253182566
2096,2,226.93988727782218,14.531686015590765,3.615842429208909,9.073764222399836
2096,3,137.83328451411518,16.018281777481903,3.4906466779512675,9.754464227716584
2096,4,93.36861862613624,18.00636377983196,4.1769495203165405,11.091656650074247
2096,5,60.92905853154513,24.166739395684882,8.354262158496935,16.26050077709091
2096,6,9.44210545097187,32.257988262223634,15.131962057287902,23.694975159755767
2096,7,4.33006193260394,33.785023491192774,16.419225248355065,25.10212436977393
2096,8,22.17997427493176,35.459242843055804,18.203081652194946,26.831162247625375
2096,9,0.271210113023546,32.7669960147289,16.11376233701861,24.44037917587375
2096,10,103.88751682981402,26.61621124741988,11.730956732758248,19.173583990089064
2096,11,6.286553163448372,21.435855318952594,6.903490045522985,14.16967268223779
2096,12,46.15691548435552,16.227382383823326,4.323322501836446,10.275352442829885
2097,1,161.80549253568753,14.152735369687155,3.8667637758206874,9.00974957275392
2097,2,104.58707364446272,12.997538386393774,1.1573879435704337,7.077463164982104
2097,3,108.46729815077639,13.90403685130054,1.2088547209911624,7.5564457861458525
2097,4,68.646666074129,20.41440738195312,5.145424870118407,12.77991612603576
2097,5,21.312416964578993,25.441352901313934,9.158221038297627,17.299786969805783
2097,6,2.1942750535733575,31.55420682126647,14.073339495010622,22.813773158138545
2097,7,5.2399406568854845,37.355497832168204,19.154629597487105,28.255063714827656
2097,8,6.342887234338853,37.380344274326475,20.147009148772373,28.76367671154942
2097,9,76.8172367818461,31.0721399347387,15.352270456603605,23.21220519567115
2097,10,1.046122383587714,27.017894542405106,11.436196172110673,19.227045357257886
2097,11,8.221172302265005,18.34046693801346,4.34769701547041,11.344081976741933
2097,12,547.8941666447611,8.241532049263768,-0.22392530311847217,4.008803373072648
2098,1,285.41016370742733,10.299708607810924,1.2328408306209313,5.766274719215929
2098,2,93.9320198320577,14.151352355244414,1.9805671424106932,8.065959748827554
2098,3,0.3646658212221057,21.73139569407537,6.021537104474696,13.876466399275033
2098,4,73.23620156621293,21.085883522774765,5.3243443264990304,13.2051139246369
2098,5,36.99918409616788,25.309816420226635,9.16799582703373,17.238906123630183
2098,6,13.50079265320403,32.57418275909361,15.709901316111534,24.14204203760257
2098,7,6.750723665341371,35.58014542650359,18.095234593994157,26.83769001024887
2098,8,10.551269991998135,36.38441348604029,19.097580252990483,27.740996869515385
2098,9,0.6479409403930868,31.685422666473936,15.311048274067453,23.498235470270703
2098,10,28.26701247856839,25.683386893550527,10.223948248089942,17.953667570820233
2098,11,40.00808399061954,18.226585796252532,4.385133274264719,11.305859535258628
2098,12,270.7255609289095,10.279643665868639,0.47070353939055537,5.375173602629599
2099,1,266.5723904799441,12.956037881589337,3.141246097671607,8.048641989630472
2099,2,248.3778986463573,16.23729333866162,3.5843776888930616,9.91083551377734
2099,3,284.03650835812596,16.61207162294926,4.395097093899979,10.503584358424616
2099,4,59.253657730373526,19.54267141442755,4.995381410873949,12.269026412650753
2099,5,57.81028596652297,24.168019475946654,8.580899928101987,16.37445970202432
2099,6,5.0551094946101625,32.776134635448216,15.172828961629676,23.974481798538946
2099,7,11.276336262978598,35.461241516944206,17.79474431495326,26.62799291594873
2099,8,63.30683776243967,35.393148223818535,18.9586996128746,27.17592391834656
2099,9,1.8743173671173614,33.67257589586813,17.61960791960875,25.64609190773844
2099,10,13.335536067893436,29.941147679780315,13.560192256966666,21.75066996837349
2099,11,119.66596375080064,14.338986108688374,3.681093592104335,9.010039850396355
2099,12,42.11711034653807,9.791905023928502,-0.39508645361924266,4.698409285154631
2100,1,491.8472239820552,9.741275886442963,1.2163780555997692,5.478826971021368
2100,2,152.10852834983828,15.808973320104272,3.26965204026237,9.539312680183324
2100,3,132.6176072900187,17.370640223520176,4.917572208437695,11.144106215978935
2100,4,91.70807467554363,19.471633434745854,4.772666653039282,12.122150043892564
2100,5,71.78729283205222,25.338719935064752,9.520450947422429,17.429585441243592
2100,6,2.1760611707172375,32.22936021856609,14.34768914100887,23.288524679787482
2100,7,0.1887612362315385,37.67455069797138,19.10480630296401,28.389678500467703
2100,8,0.82934927103459,36.90247374672577,18.961022047939604,27.931747897332695
2100,9,0.10225004110670399,34.11402097738246,16.61955151185548,25.366786244618968
2100,10,15.605301890003979,27.843634439850103,11.468234944282804,19.655934692066456
2100,11,0.48364077003327205,19.613990284739508,4.151697675737636,11.88284398023857
2100,12,117.30015989663752,12.439574829377378,1.542165171441798,6.990870000409588
