Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2076,6,8.135705663384089,30.58461021007941,12.556464924629159,21.57053756735428
2076,7,0.9602475890897816,34.36887738499249,16.101787361971184,25.235332373481835
2076,8,0.1259812230833395,33.627730093015536,15.561017330795734,24.594373711905636
2076,9,21.48237870905884,30.879222393189185,13.824979325016608,22.352100859102897
2076,10,14.660079281307855,23.62128686010209,7.941890277789919,15.781588568946
2076,11,28.631821414196054,17.2466008533261,3.778280244004519,10.512440548665309
2076,12,44.83845474540505,13.615411831547618,1.910218697337266,7.762815264442445
2077,1,49.50220208160159,14.690138933366935,2.6542944398473316,8.672216686607133
2077,2,212.22346557793585,12.94232446693479,2.9937349224415897,7.96802969468819
2077,3,101.38991128814945,16.035323528253937,2.9406844133543,9.488003970804115
2077,4,8.28855986315281,22.853810186850836,6.958329031093916,14.906069608972379
2077,5,28.289586254746553,24.58376194370889,8.221915905609192,16.402838924659044
2077,6,2.8304461093085105,30.735788969967114,13.145287423781644,21.940538196874385
2077,7,7.1731145445151165,35.77501681534321,17.955855967023165,26.865436391183177
2077,8,1.5223218139649608,32.35670140331643,14.956766923705132,23.656734163510784
2077,9,123.88563875532346,27.403888903635327,11.7398253038528,19.57185710374406
2077,10,42.19416917980766,23.51849069736923,8.479481804441528,15.998986250905375
2077,11,2.6043996714471938,20.83065654742879,5.0564554589379025,12.94355600318335
2077,12,50.32815110464004,15.377996830351375,3.0381470237075976,9.208071927029485
2078,1,12.175679848891713,15.734079435271694,2.649371190154592,9.191725312713144
2078,2,387.5796498514344,9.099522691814563,-1.8383407111682963,3.6305909903231335
2078,3,29.740709257671032,18.784371823928225,4.170584472880085,11.477478148404158
2078,4,13.925827227352835,20.51318986262687,4.560788878710308,12.536989370668588
2078,5,25.087088494914255,23.612746064370576,7.751905043503242,15.68232555393691
2078,6,1.0684202818284967,31.849862841627644,13.918123433681872,22.88399313765476
2078,7,0.2974135180661372,33.87185377982138,15.586742204713879,24.72929799226763
2078,8,0.4880407005746541,31.089594337842804,13.794398971719893,22.441996654781345
2078,9,79.67343702308251,28.747591239955415,13.363141950234075,21.055366595094746
2078,10,55.821401383032665,25.868979654478423,10.720766543320735,18.294873098899583
2078,11,160.77423898921268,16.906470520368124,4.161697916280085,10.534084218324102
2078,12,230.26141946194386,10.388992028260239,0.0433440660250556,5.216168047142648
2079,1,146.33091647413679,9.631833064043196,-0.9965302874207285,4.317651388311234
2079,2,258.31452088875034,9.16364685653813,-1.1471157641347336,4.008265546201698
2079,3,159.81876992950004,15.353571735794567,2.646528515813503,9.000050125804034
2079,4,130.76383911543945,15.61186102904609,2.7045910100245756,9.158226019535332
2079,5,137.70250133881055,21.940692490788173,6.802893359472903,14.371792925130535
2079,6,11.314807030894947,28.957189610590046,12.334929310863945,20.646059460726995
2079,7,26.86308514313254,33.65929790772308,16.427981156159415,25.04363953194125
2079,8,21.67926119340734,31.755691594493346,14.544545334733522,23.150118464613435
2079,9,1.7758868719314305,30.50752292967287,13.42819838396908,21.967860656820974
2079,10,4.5903295036589435,27.013681756360555,9.876970270276074,18.445326013318315
2079,11,80.93107354884224,16.84963136095609,3.973465471860487,10.411548416408287
2079,12,77.36848040674958,14.469163500913197,2.5290346855066974,8.49909909320995
2080,1,365.29596858310225,5.764055258920995,-3.7508067469929385,1.0066242559640282
2080,2,277.5862694625863,9.08859077232522,-0.9154099846904121,4.086590393817404
2080,3,26.443828185228735,17.18078546049186,3.812640497190681,10.496712978841273
2080,4,59.640505250090605,18.28736844049475,3.6932932926700244,10.990330866582385
2080,5,55.45538274415306,21.019844828133532,6.071677473829131,13.54576115098133
2080,6,4.098097276959337,30.309735008638153,13.132148597894886,21.72094180326652
2080,7,19.748379368278297,31.5999707814962,14.835196218961611,23.217583500228912
2080,8,0.40321872066880754,33.75493754457809,15.937685745565275,24.84631164507169
2080,9,16.818723967955382,31.950788901982495,15.166411803305657,23.558600352644067
2080,10,23.202782897408724,23.57504226077857,8.164918073638885,15.869980167208729
2080,11,180.34497299878808,13.942390944097868,2.2310546775408837,8.086722810819376
2080,12,545.1688593428282,9.273005351577888,0.2644477802500774,4.768726565913983
2081,1,120.42418316061448,15.001765845472775,3.844564007955096,9.423164926713934
2081,2,53.57292352613816,16.991532688964874,3.765202519728695,10.378367604346787
2081,3,33.71368499169551,17.755209166501217,3.4777072448180713,10.616458205659645
2081,4,126.35474439716043,15.388309521257705,1.996330324000843,8.692319922629277
2081,5,93.40187522737898,19.657429750577645,4.846135119115704,12.251782434846673
2081,6,6.540110643734761,29.5103260913257,12.305091532952282,20.907708812138996
2081,7,4.584712545325661,35.25409882960088,17.451906194744133,26.353002512172505
2081,8,4.54313334768239,36.408428599553865,18.617782113587065,27.513105356570463
2081,9,44.25555376810399,30.74465590935236,15.517373380685289,23.13101464501882
2081,10,133.56432834335672,24.266615310946072,10.020265951451627,17.14344063119885
2081,11,66.25242848212142,16.199132128160677,3.3591310305164126,9.779131579338545
2081,12,111.93264449303946,10.857463742536154,0.1312773103467389,5.494370526441447
2082,1,114.336794863107,8.570195193512577,-3.0208541437525684,2.7746705248800043
2082,2,63.11105175883456,15.832486380588065,2.7271652690466635,9.279825824817365
2082,3,143.2922016830287,14.086082033466168,1.718212689401785,7.902147361433977
2082,4,90.47885662107309,16.22528317464375,3.4879765213237706,9.856629847983758
2082,5,30.116432077106026,23.495938520871142,7.968384086003224,15.732161303437183
2082,6,13.196520822654943,28.593665935315684,11.988443928204122,20.2910549317599
2082,7,15.050147714782177,33.37198639997061,16.166542258194365,24.769264329082493
2082,8,2.4124103282732348,32.34506875016386,15.25871750238664,23.801893126275246
2082,9,13.790965049933684,30.02915564189391,13.820050491341918,21.92460306661792
2082,10,92.05144585917958,21.054213532517256,7.097298930558676,14.075756231537968
2082,11,19.377237179005824,15.760656744021718,2.800627653552378,9.280642198787048
2082,12,138.26074817293662,12.65868051222778,1.9079781597614032,7.283329335994593
2083,1,268.69075824143044,14.376446739302244,3.19927684460878,8.787861791955512
2083,2,125.3070972234139,10.258235991993107,-0.6400245526474362,4.809105719672834
2083,3,109.20569602926167,13.801352297904359,0.9641381669405853,7.3827452324224705
2083,4,38.83967563168153,18.639486960471665,3.5341798755551768,11.086833418013422
2083,5,28.114408864763973,24.218628748197236,8.165991117875254,16.192309933036242
2083,6,9.727482942114229,29.288203849725555,12.442163859256697,20.86518385449112
2083,7,3.750738323477091,36.12621617693095,17.934757221389155,27.030486699160047
2083,8,0.21218794845895877,34.065911041013166,16.34764660908395,25.206778825048563
2083,9,29.973594725301343,33.24333688849242,17.544382417519767,25.3938596530061
2083,10,180.7211755503837,23.077471678492838,9.946215780248492,16.511843729370664
2083,11,25.31751451958307,17.028272000130766,4.455580711706309,10.741926355918539
2083,12,113.43070562217144,13.507927898141364,2.515025927062398,8.01147691260188
2084,1,6.396571559174827,14.479737705878213,1.5584128827376607,8.019075294307937
2084,2,259.1265695215187,14.96184151522587,3.054282187968326,9.0080618515971
2084,3,97.3863251527912,19.31449603961244,4.986729757715101,12.15061289866377
2084,4,33.93015526924122,19.295636735750712,3.9774263191102466,11.636531527430478
2084,5,16.996590312931826,24.310508108252968,7.621695173545712,15.966101640899339
2084,6,2.603424290842345,31.794041707793973,13.968748109768137,22.881394908781054
2084,7,0.6098247300637615,38.025903468613905,19.19656830324917,28.611235885931524
2084,8,8.009316899588022,35.2038284556972,17.510959383232255,26.357393919464727
2084,9,33.61434832269123,30.498360217081363,14.470525471089902,22.48444284408564
2084,10,6.427280582539602,25.08663052374028,9.898660995908878,17.492645759824576
2084,11,224.66830413287627,17.01715219730707,2.8183637260084993,9.917757961657786
2084,12,263.3483537686025,11.354778252561855,1.359401742146687,6.357089997354273
2085,1,228.8421536090102,10.342145397899941,1.6872049857830678,6.014675191841506
2085,2,349.4062378756441,7.935278334001021,-1.7333707599165717,3.1009537870422244
2085,3,162.6082246833947,12.721454035959725,1.0729714678294135,6.897212751894571
2085,4,190.2120741030305,17.603010413506624,4.630736415731878,11.116873414619251
2085,5,57.85414718630167,25.925935833508095,10.20388751882067,18.06491167616439
2085,6,30.034888868144023,29.760340931361334,12.937603770714595,21.348972351037965
2085,7,1.691221209602264,35.21624840337671,17.141975690522898,26.179112046949804
2085,8,2.01062830748077,33.34129547669881,15.49630039575552,24.41879793622716
2085,9,9.551725926803012,32.10368848316936,15.025711500800703,23.56469999198503
2085,10,40.17943701911396,26.296756828304375,10.462648428852747,18.379702628578556
2085,11,78.09713211009954,16.90126266407103,3.717017512443224,10.309140088257129
2085,12,516.7369512541434,13.693178997117217,3.58434616959729,8.638762583357254
2086,1,479.24497453186575,12.479564863104887,2.729942120661404,7.6047534918831445
2086,2,96.9369403184417,13.070474292875671,1.3465640298104642,7.208519161343071
2086,3,225.61072380867137,10.245323163446464,-0.9923622468843547,4.626480458281057
2086,4,91.93510421424291,13.006653304544267,0.19469475451484003,6.600674029529553
2086,5,58.315427919716754,22.77966855209043,7.0821300238559255,14.930899287973176
2086,6,6.392439452422263,30.662522903919903,13.305475337880436,21.98399912090017
2086,7,0.395503844036272,35.05620179000047,16.685569694410166,25.87088574220532
2086,8,3.129099445114391,32.91027740609313,15.343818624379619,24.12704801523637
2086,9,43.67171928452298,32.34108747485007,16.112876842630037,24.226982158740057
2086,10,19.03217781436534,23.24550903808079,8.680408031002342,15.962958534541562
2086,11,78.29765148938418,19.344561339622643,5.908557306854303,12.626559323238471
2086,12,55.05721276905503,13.861659889195668,2.086656550975997,7.974158220085832
2087,1,665.8612710197724,6.211218860593873,-3.210277380113196,1.5004707402403379
2087,2,369.94151002926037,6.689941856645842,-3.5033565393777875,1.5932926586340268
2087,3,159.77481025116847,11.096828380285551,-1.4402704821035397,4.828278949091005
2087,4,40.311137158172194,22.396370913290276,6.2831704554745205,14.339770684382401
2087,5,80.15433912192272,21.105890965310113,6.8354573855720915,13.970674175441099
2087,6,18.743821301303097,28.072462372728943,11.57981942437973,19.826140898554335
2087,7,4.439263574108682,33.68413481783646,15.749707025588014,24.716920921712237
2087,8,1.0879776913871657,34.78512582950275,16.5828406989338,25.68398326421828
2087,9,25.154669036103176,30.3762724532167,14.182137087131478,22.279204770174093
2087,10,88.50052770584884,26.889661623684027,12.330209691600258,19.609935657642144
2087,11,145.6323979411748,15.501160523735118,3.8592573329740953,9.680208928354604
2087,12,57.87964349681612,13.578245501296658,1.8561956023589081,7.717220551827783
2088,1,124.50899056985752,14.405338819261098,3.521515957290794,8.963427388275944
2088,2,173.7396112882036,14.25880198079779,2.7857893823358086,8.5222956815668
2088,3,271.96786841756807,15.827233918711109,3.2522821918164038,9.539758055263755
2088,4,144.26558270835906,18.715337290654624,4.333709221993194,11.524523256323908
2088,5,39.02705376394794,25.36337327612982,9.079879708428265,17.22162649227904
2088,6,1.6077887531796946,29.763942074279402,12.702909657600436,21.233425865939918
2088,7,7.949812607556923,36.30753667695848,18.30949209326746,27.308514385112957
2088,8,1.7638883759158803,34.650201338599054,16.818823398678237,25.734512368638647
2088,9,5.621461017886693,31.475906895250635,14.578015156127638,23.02696102568913
2088,10,40.76658707444898,25.20059643908424,10.149109577949394,17.674853008516813
2088,11,184.8558945733981,17.48487077736707,5.074753731609424,11.279812254488245
2088,12,233.45088970964292,11.258722885672379,0.6751395052315892,5.966931195451984
2089,1,136.47554920469406,15.144797333632496,2.9051242065029053,9.0249607700677
2089,2,305.51241174783485,19.732430323760315,6.76016496307898,13.246297643419652
2089,3,143.7635761805823,17.614794317111976,4.865634801889711,11.240214559500842
2089,4,178.55275095948065,18.881553139861925,5.924006738111895,12.402779938986908
2089,5,64.43343754848823,23.088121103043267,8.53533561934977,15.811728361196522
2089,6,25.49831290769524,28.048006505489763,12.340816271153725,20.19441138832174
2089,7,9.483835999366228,34.36015446594387,17.131627229110265,25.745890847527075
2089,8,5.63411950007295,34.40113338753611,16.674065510845676,25.5375994491909
2089,9,7.119068909165659,32.05020291610423,15.559109514635981,23.804656215370112
2089,10,17.321007589727472,27.641767363282923,11.762471694673406,19.702119528978166
2089,11,183.27916680895925,14.636979607645822,3.048960190097445,8.842969898871635
2089,12,48.96669919238517,14.332480392504662,2.881050632666064,8.606765512585365
2090,1,68.02321371841859,8.69744255493109,-2.961697853972064,2.8678723504795136
2090,2,279.3783070971975,13.363512368762983,2.277878121533609,7.820695245148294
2090,3,51.102987548871454,17.896076134201415,4.251856986882906,11.073966560542162
2090,4,44.66987789073742,19.896035373876753,4.851641232487063,12.373838303181907
2090,5,10.821183975061752,26.835044227301914,10.21749397275587,18.52626910002889
2090,6,4.048513901336144,27.757952415864576,10.925634698036855,19.341793556950716
2090,7,3.3783299771120845,36.56272149901725,18.254094198632366,27.408407848824808
2090,8,0.8009874659451797,34.79372824496093,16.918357414799548,25.85604282988024
2090,9,25.42613089493924,30.758901816459485,14.233207630943825,22.49605472370166
2090,10,7.428494556604952,24.894368644116796,9.189975296198181,17.04217197015749
2090,11,24.662292101892923,16.70219262090162,3.022050822481006,9.862121721691311
2090,12,96.84109240405037,13.286561737136998,1.9730388394036658,7.629800288270331
2091,1,65.44555697590674,13.061131605347812,1.8134621077025854,7.437296856525199
2091,2,65.157901045518,14.71024202253836,2.7944192117255024,8.752330617131932
2091,3,17.5754151612472,19.305222004694272,4.675315032294821,11.990268518494547
2091,4,62.314368273233804,17.93733112799641,3.370178620460266,10.653754874228335
2091,5,19.209666499036867,27.422956171511657,10.584312483376653,19.003634327444153
2091,6,4.2657358496045905,33.55096372274847,16.096032006236197,24.823497864492325
2091,7,13.887445331403754,35.14016590536917,17.852389650745383,26.49627777805728
2091,8,1.0964024838206625,34.55981952472663,16.993278869601795,25.776549197164208
2091,9,5.234900252533777,33.06047740655915,16.1417508794134,24.601114142986273
2091,10,0.42407536815774916,29.693349058071856,13.138675626267721,21.416012342169797
2091,11,132.2070389068396,13.467355197489459,1.5412607421349218,7.504307969812191
2091,12,292.1387839764765,9.580449364643641,-1.6761472692676402,3.952151047688
2092,1,258.500575542108,15.396951322506615,4.0829392081270095,9.739945265316809
2092,2,429.09173495724554,16.25536754353394,4.664102111487613,10.459734827510774
2092,3,92.06785769582548,20.675138903927706,6.757084644847304,13.716111774387509
2092,4,97.81800802227247,19.107661388210513,4.607332268125551,11.857496828168031
2092,5,13.553028005049018,27.03293504346334,10.105116979735524,18.56902601159943
2092,6,0.7431092797112008,31.94409453136639,14.199854555475431,23.07197454342091
2092,7,4.064708370532756,35.75498761423982,18.08672830287135,26.92085795855559
2092,8,8.584387405660555,34.02384409855732,16.51241990744673,25.268132003002023
2092,9,0.8814907881460211,32.60627542742842,15.600030986875087,24.103153207151756
2092,10,3.066561188340109,24.795724785147545,8.233310982786783,16.514517883967162
2092,11,176.91664075955038,15.924652708198765,4.479153108997215,10.20190290859799
2092,12,177.14067498551216,11.323758234184925,1.659726525891328,6.491742380038128
2093,1,161.025527254504,16.006671610002037,3.624501196841417,9.815586403421726
2093,2,457.35763802449173,12.703180635019088,1.939528931624843,7.321354783321965
2093,3,370.85716039899273,11.767853790880196,1.2855870823126534,6.526720436596426
2093,4,167.54340561000774,17.72749457096817,4.296283474457907,11.011889022713035
2093,5,51.86412321688937,24.340844803466588,8.533763157072768,16.43730398026968
2093,6,32.134098392807005,28.06832973576679,11.576849600595354,19.82258966818107
2093,7,1.4418598045973001,35.128098792672525,17.314318417990545,26.22120860533154
2093,8,0.723670803049558,32.63322582278153,15.099141471029133,23.86618364690534
2093,9,24.372327074725913,31.306553314831703,14.745216778690812,23.025885046761253
2093,10,44.30462641918198,26.900855923382686,11.093334002916938,18.99709496314981
2093,11,71.06878896118289,19.041303873994543,5.987579018985553,12.514441446490046
2093,12,213.69261348291215,14.151653167895876,3.7965302480737106,8.974091707984797
2094,1,346.66231447127615,11.831898179788924,2.0596239075516043,6.945761043670264
2094,2,245.0339970727358,14.376665065733908,3.0697390018982715,8.723202033816092
2094,3,118.56202087428187,17.30258820137747,4.3166314938948425,10.809609847636155
2094,4,112.4556174043667,16.90891940166673,3.8138616860508874,10.36139054385881
2094,5,35.702426320724506,25.726227134945304,9.968354315442983,17.84729072519415
2094,6,2.7068581999106476,31.940549887172974,14.498836055499089,23.219692971336023
2094,7,2.5246309237411793,36.660996228029674,18.593396404020204,27.627196316024936
2094,8,1.771427641146261,35.67929846764543,17.900826802602296,26.790062635123864
2094,9,1.3801569618649854,30.62172129160932,14.015741728599401,22.31873151010436
2094,10,0.16527040627884795,29.743719900681526,13.007667315976933,21.375693608329232
2094,11,16.868568050539658,19.865027841151345,5.924122042790411,12.89457494197088
2094,12,49.67716366455258,15.593252302473823,3.3889051102667023,9.491078706370262
2095,1,150.81743749224552,10.663991326058351,-0.3440534218717416,5.159968952093304
2095,2,88.11015832781602,12.7972887359014,0.947603498558177,6.872446117229789
2095,3,61.573126597524414,18.31383400705037,4.529778329634693,11.421806168342531
2095,4,34.63777149599449,22.740875711042804,7.268357435650795,15.004616573346803
2095,5,10.508577756493285,24.548333649341238,7.926754529788699,16.23754408956497
2095,6,12.539117726527008,30.584515677783898,13.544341783981917,22.064428730882906
2095,7,9.665650237231953,34.76872539316301,17.482656882139814,26.12569113765141
2095,8,1.2465724913956215,35.83004285617147,18.065248880627525,26.947645868399494
2095,9,20.71295140275206,31.614642433697902,15.671439774500655,23.64304110409928
2095,10,203.105925716243,23.924265456448506,10.266120754195496,17.095193105321997
2095,11,58.45072993787556,15.14392042530922,3.1092925451063484,9.126606485207782
2095,12,173.70459005900355,10.714697939819073,0.6767929964566853,5.69574546813788
2096,1,456.83186439831474,10.545979894651751,2.109642514897889,6.32781120477482
2096,2,436.2867514615195,14.561332895562824,3.71031482338288,9.13582385947285
2096,3,206.8710371495008,16.672944022663266,3.201202616822904,9.937073319743085
2096,4,119.80648016944775,15.83492566628638,2.24600842771117,9.040467046998774
2096,5,11.360534845632738,28.1446202978015,11.212289642434332,19.67845497011791
2096,6,4.125960961396887,28.5830267476954,11.339973920528177,19.961500334111786
2096,7,7.006101985443574,36.55965184313429,18.671184787551585,27.615418315342932
2096,8,13.301617193885013,36.22053730904249,18.622042522410986,27.421289915726742
2096,9,24.704860057440502,31.66206801764096,16.129895173806215,23.895981595723587
2096,10,11.73190855354236,27.189004946791496,12.037374014291181,19.613189480541344
2096,11,67.60523009808294,18.562054871824277,5.902327874635182,12.232191373229728
2096,12,298.0917787197089,13.531921175024248,3.559596767075718,8.545758971049981
2097,1,48.889944250171986,17.72794495825666,5.267051525114987,11.497498241685825
2097,2,301.750745124194,13.658198159344396,2.5387307141591338,8.098464436751767
2097,3,149.27267516601168,16.92026582953925,3.8802235986343487,10.400244714086801
2097,4,104.61598806491868,20.189454522739176,5.081684757751838,12.635569640245507
2097,5,40.33045567708306,23.743119088802978,8.687897366111972,16.215508227457477
2097,6,29.46814072754475,27.684201140847232,11.493631813217686,19.58891647703246
2097,7,4.612809816103396,35.60801577702798,18.304612156741587,26.95631396688478
2097,8,7.393291800359092,36.97974193043835,19.32840448276537,28.15407320660185
2097,9,13.227904383273932,33.006670477569386,16.560356979760417,24.783513728664897
2097,10,22.05167884299229,27.76520263666248,12.786640598291864,20.27592161747717
2097,11,125.12935216806613,16.222052778443377,4.030828075639624,10.126440427041498
2097,12,77.10589808170836,16.10483295666453,5.478167184137537,10.791500070401035
2098,1,405.8608325164935,14.026497380929905,4.275405546721397,9.150951463825653
2098,2,210.64898344413223,12.132835869535327,0.9469351481738758,6.539885508854604
2098,3,97.43098118414022,14.582896640082755,1.2070222125694632,7.89495942632611
2098,4,83.22107877510604,17.826226087021535,3.4182156953254363,10.622220891173486
2098,5,28.866791324417637,24.257065397670377,8.299488930750398,16.27827716421039
2098,6,8.462009283843395,34.96827081120905,17.456528223858378,26.21239951753371
2098,7,3.299470149540979,35.49871522955487,18.332974085515236,26.915844657535054
2098,8,1.5361258100020927,36.52616083532675,18.821216742769007,27.67368878904788
2098,9,33.77977650935966,32.037222794132084,16.158541055368623,24.097881924750347
2098,10,13.957825851864273,28.517840876382383,12.52268323876742,20.520262057574907
2098,11,139.12590679980153,16.305376588115852,4.133448364354023,10.219412476234936
2098,12,110.04365395524049,12.809394582671015,2.221461333044564,7.515427957857787
2099,1,7.171507824097652,14.180660883251676,2.0985583908477334,8.139609637049707
2099,2,63.95853181283935,18.38981743811514,5.7033308982845865,12.046574168199868
2099,3,107.31088098401649,13.613987740452652,1.033251119806454,7.323619430129554
2099,4,58.49591516130869,20.634965025105245,5.261276847773562,12.948120936439398
2099,5,36.78640042071995,24.813157520685486,8.89487723796011,16.8540173793228
2099,6,0.43585998302811224,35.83236932339482,17.81590384187322,26.824136582634022
2099,7,1.2158083085458729,37.495560026864226,19.46634630903408,28.48095316794915
2099,8,6.76665094004299,38.61784706869413,20.96805377833483,29.792950423514483
2099,9,12.30621291476325,32.96013103182957,16.377477824917268,24.66880442837342
2099,10,13.118397694869461,27.580771258901596,11.760670129248672,19.67072069407514
2099,11,144.93986640993728,17.17774470504466,5.757357285010101,11.46755099502738
2099,12,243.42866930487807,13.929216967339807,4.156880165944564,9.043048566642188
2100,1,333.76945347705555,10.782253815738697,1.0195926414263172,5.900923228582508
2100,2,487.3173656290563,10.404621045930021,0.5601671490850224,5.4823940975075205
2100,3,299.54603669875354,15.838347619011587,3.6215992758079714,9.72997344740978
2100,4,91.57034507277531,19.14274586152895,4.680168159341341,11.911457010435141
2100,5,7.667879544131095,27.639941511497305,10.455273031629579,19.04760727156345
2100,6,0.9626294509224768,33.89312900328471,15.745886939385802,24.81950797133526
2100,7,2.4436259989583307,36.397591522688536,17.755082428831944,27.076336975760242
2100,8,1.349474936959348,36.490066734246305,18.272846840151384,27.381456787198843
2100,9,55.200496154004036,34.58850812725211,18.168974562294366,26.378741344773225
2100,10,69.39866665110041,29.230493918444633,14.366063081540187,21.79827849999241
2100,11,131.2638432688929,16.826068145084584,5.361921638578714,11.093994891831649
2100,12,238.6242306204013,14.253433982646095,4.630792284546802,9.442113133596449
