Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2010,11,143.16878219909609,10.57959595876689,-1.6367024896202516,4.471446734573318
2010,12,118.24753779118542,8.585940942911176,-1.547552100473606,3.5191944212187867
2011,1,228.68868010766602,9.589062422585588,-0.721709153212359,4.4336766346866145
2011,2,127.16637704789161,11.307409423611176,-0.4657574594936794,5.420825982058748
2011,3,71.47677380613258,14.366760574055249,1.1232501929466339,7.74500538350094
2011,4,116.8686971687642,12.990826395861944,-0.7886848218992017,6.101070786981372
2011,5,5.814087477312403,21.496644335104,4.44259614676416,12.969620240934084
2011,6,6.154555805602199,27.153537987499156,8.988925372045129,18.071231679772144
2011,7,0.09489420844843474,29.188968430599644,10.188924607580487,19.68894651909007
2011,8,1.980290025122781,29.72853783506258,11.072048843224481,20.40029333914353
2011,9,16.008372723821864,25.983012727453243,8.098106938419347,17.0405598329363
2011,10,0.3336341665428814,23.101509675347636,6.16506377015917,14.633286722753407
2011,11,7.024870326383989,17.488047079686382,2.2386290080156988,9.86333804385104
2011,12,176.76226837949702,5.934717669747594,-4.648624325824722,0.6430466719614365
2012,1,184.30602202717938,7.68341032677059,-2.2482438305991606,2.717583248085714
2012,2,107.80642082468161,10.11528174989091,-2.5859600198181028,3.764660865036404
2012,3,47.35248094805396,12.026567597672706,-1.6066569075162616,5.209955345078225
2012,4,50.92656574618848,17.649677903217192,2.39272499653975,10.021201449878468
2012,5,53.37519875825657,20.795447671947567,5.26214291101099,13.028795291479277
2012,6,31.66549438230458,25.17632163961635,8.443954361281591,16.810138000448973
2012,7,6.653526149019075,30.629940722949847,12.487914324661867,21.55892752380586
2012,8,14.381335558893257,31.177107748856944,13.046555603936518,22.11183167639673
2012,9,38.457366715104435,27.908724173421668,10.700194343575644,19.304459258498664
2012,10,48.14785256469023,22.36801834337101,5.820307198044596,14.094162770707804
2012,11,209.51845299729425,10.158843272219501,-1.5241242623146778,4.317359504952412
2012,12,181.79134518620037,7.494923045012017,-3.198638181416053,2.1481424317979814
2013,1,145.51331916182286,8.246941003816454,-2.3154492478764737,2.9657458779699897
2013,2,103.04347405776298,7.919831070060722,-3.115773838620507,2.4020286157201074
2013,3,112.56167199683884,12.993292382531886,-0.007734874554398086,6.492778753988744
2013,4,85.43970996628545,14.844251133620308,0.09105767458552276,7.467654404102916
2013,5,14.382499548429486,24.483441743457178,6.749672076203517,15.616556909830347
2013,6,4.508516965196673,29.446630545914218,11.082253038216308,20.26444179206527
2013,7,3.8775965285815515,31.269839059047452,12.338933984130474,21.80438652158896
2013,8,0.031829059190722965,29.32124782645441,10.225943255831181,19.773595541142797
2013,9,0.15901198179599238,26.347064240915035,8.182781923649596,17.264923082282316
2013,10,44.0787658358827,17.584950158861176,2.502422105468698,10.043686132164938
2013,11,49.90880135127871,14.376809843509998,1.3861971401385222,7.881503491824262
2013,12,203.1118446083522,3.2275788869476667,-6.75946744917101,-1.7659442811116726
2014,1,114.39575058945944,5.443089208207186,-5.341016947808661,0.051036130199262966
2014,2,116.94576624011721,8.962056730541812,-2.244608410119433,3.35872416021119
2014,3,146.03308678719364,13.427248009018705,-0.16473395120811712,6.631257028905292
2014,4,29.600288515567502,16.367590824621608,1.362170811315008,8.864880817968308
2014,5,4.839365667486648,24.081373445978638,6.704814568202522,15.393094007090575
2014,6,0.3049538580606356,26.62315172733196,8.060057617227882,17.341604672279917
2014,7,9.619843480337611,29.86654821455618,11.547907473099754,20.707227843827965
2014,8,3.051405906668706,30.140056410139255,11.915686696959732,21.027871553549492
2014,9,30.523303911173063,25.457361570619376,8.467258224093602,16.96230989735649
2014,10,44.15371024988843,20.828367534786473,5.06898660488901,12.948677069837744
2014,11,310.81870494335607,11.593160313066194,0.3700845260986525,5.981622419582422
2014,12,208.5176253663603,8.976493146996415,-1.3786048612316593,3.798944142882377
