Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,5,181.33228607091098,20.108603,5.6889563,12.898778
2095,6,8.658592825377003,30.621054,14.007682,22.314367
2095,7,38.638501728424735,36.0755,18.650274,27.362888
2095,8,13.636006794541483,36.711952,19.979933,28.345942
2095,9,41.448850184028444,31.382921,16.118418,23.75067
2095,10,336.2750549934132,20.26361,8.861523,14.562569
2095,11,55.837810089452624,17.502413,5.1812215,11.341817
2095,12,332.4822824024139,15.069966,5.714681,10.392323
2096,1,234.9329523535902,13.604163,3.1199908,8.362077
2096,2,260.9280547709783,16.757542,4.581412,10.6694765
2096,3,191.76353768134723,16.086012,2.420031,9.253021
2096,4,54.829532603239976,23.055058,6.0869346,14.570995
2096,5,12.368309662094443,26.859632,8.92646,17.893045
2096,6,4.535358936229429,35.33561,17.114561,26.225084
2096,7,74.4580943668402,37.11212,19.84642,28.47927
2096,8,18.621773975137646,36.66791,20.05465,28.361279
2096,9,16.792120537372508,31.039692,16.031591,23.53564
2096,10,55.84595379963863,26.319471,12.104661,19.212063
2096,11,194.25422779420668,16.442417,5.6600575,11.051236
2096,12,46.34376424715736,16.25905,4.795925,10.527489
2097,1,94.43571736482848,16.13549,4.06483,10.10016
2097,2,247.69396625020514,15.002599,2.9655159,8.984058
2097,3,55.52682417380703,20.108007,4.0816607,12.094835
2097,4,114.61270299703253,19.568445,4.867374,12.21791
2097,5,4.656109292330929,26.56977,8.798614,17.68419
2097,6,22.02775519467638,32.067005,14.704425,23.385717
2097,7,6.054180212393026,37.36031,19.43532,28.397814
2097,8,14.941594769823844,36.79457,19.700615,28.247593
2097,9,70.91477932154066,33.308796,18.092855,25.700823
2097,10,16.213163497474778,30.956812,15.361338,23.159075
2097,11,451.62896795623203,15.817356,4.4771543,10.147254
2097,12,37.23186001486423,14.364576,2.2178502,8.291213
2098,1,67.62403360209247,15.245706,3.4299455,9.337827
2098,2,146.73966960403533,13.470914,1.0404005,7.255657
2098,3,284.26721934589506,17.44593,3.9497604,10.697846
2098,4,183.34372025406216,20.294336,5.448367,12.871354
2098,5,4.332262053045849,27.165888,9.882189,18.524038
2098,6,6.399498161885236,32.2146,15.036229,23.625412
2098,7,50.40292484274738,36.305584,19.58848,27.947027
2098,8,29.372029508300887,36.746197,20.490593,28.618393
2098,9,6.829780439217175,32.33472,17.331593,24.833155
2098,10,78.37309446280376,29.79833,15.417025,22.607677
2098,11,137.18225300033947,13.531859,2.7157829,8.123821
2098,12,66.04906442002655,14.683458,3.5065527,9.095006
2099,1,187.91201112424807,14.2789135,2.417378,8.348146
2099,2,47.29800134060901,16.357635,3.5222504,9.939941
2099,3,146.64648173295592,17.63075,3.4529498,10.54185
2099,4,17.451149135347556,24.8461,6.516336,15.681219
2099,5,0.11845908794918562,28.909826,10.3126955,19.611263
2099,6,0.31793080275756436,35.993073,17.143005,26.568043
2099,7,17.686416342783737,37.82332,19.701529,28.762424
2099,8,9.792752303212932,35.432846,18.76265,27.09775
2099,9,164.31746491458995,28.819675,15.478211,22.148945
2099,10,192.77189512235495,24.804693,12.608151,18.706425
2099,11,146.64342752949324,15.014422,4.4519215,9.733172
2099,12,365.2778728570193,15.709167,6.4337068,11.071435
2100,1,249.63347153082492,13.30715,4.2601237,8.783636
2100,2,415.47260577109864,14.8030815,3.7284608,9.265769
2100,3,134.82771967004985,16.316195,3.4038372,9.860014
2100,4,70.15230414090189,20.747656,4.6061597,12.676908
2100,5,48.78414101907883,26.499506,9.34777,17.923637
2100,6,14.650330312898939,35.206326,16.755548,25.980934
2100,7,12.94552671970869,38.270847,19.837658,29.054255
2100,8,7.1155761847674,38.80975,20.841022,29.825384
2100,9,27.850164300287616,31.587715,15.996568,23.792137
2100,10,211.26228240863162,24.069778,10.661794,17.365786
2100,11,81.24521522109457,19.617168,7.1046257,13.360895
2100,12,127.84854427718888,15.837303,4.4010077,10.119156
