Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,9,2.206497274523242,31.798742,13.176104,22.487423
2094,10,6.509152304679159,26.494307,9.384242,17.939276
2094,11,98.37801823916085,16.890322,3.8604162,10.375369
2094,12,178.11564202989675,12.815581,2.284046,7.5498133
2095,1,231.62688318026017,15.622245,4.541189,10.081719
2095,2,41.358577590633494,15.027045,2.4088695,8.717957
2095,3,39.87800636056622,18.22407,4.025553,11.124809
2095,4,83.99359590493751,19.819052,4.862388,12.340718
2095,5,62.252811550015515,25.78797,9.299628,17.543798
2095,6,1.0053895459976019,31.9001,13.673243,22.786674
2095,7,0.7144269135604906,34.908325,15.808014,25.35817
2095,8,1.0244597458538776,34.559166,14.743653,24.65141
2095,9,11.007354294633485,33.236065,14.316688,23.776373
2095,10,35.51696214456088,28.112026,11.124481,19.618254
2095,11,126.22689172782324,15.1422415,2.2400837,8.691163
2095,12,208.9533121491852,12.3699665,2.506682,7.4383245
2096,1,360.00767779235446,9.556389,-1.0915757,4.2324066
2096,2,271.0097829052967,12.756706,1.0012499,6.8789773
2096,3,195.45806407231143,14.13228,1.3754742,7.753877
2096,4,71.37107912072015,16.054863,1.5398667,8.797365
2096,5,14.456192646634653,21.6206,5.840689,13.730644
2096,6,11.802310208777092,26.701948,9.549591,18.125767
2096,7,44.10932893725178,31.743565,14.546967,23.145267
2096,8,4.960931909656326,31.365597,12.915089,22.140339
2096,9,2.843702551651619,30.39975,12.408665,21.404207
2096,10,10.792573484354472,25.026476,8.44604,16.736258
2096,11,104.20326864485364,17.019608,3.4850626,10.252335
2096,12,172.98359643592138,14.430682,3.7438097,9.087246
2097,1,249.54317112054164,12.526663,2.1146626,7.3206635
2097,2,137.9236948927979,13.857902,1.968075,7.9129887
2097,3,188.69301629956135,10.434106,-0.10673028,5.163688
2097,4,25.716101173480894,17.91159,2.4668403,10.189217
2097,5,13.71492185686216,27.00393,9.759265,18.381594
2097,6,1.4811901590058532,28.158087,10.393634,19.275866
2097,7,22.078427161989385,32.654675,14.584824,23.61975
2097,8,1.6549183339289741,34.178932,14.76821,24.473572
2097,9,0.9525935470448462,33.434345,14.056213,23.745277
2097,10,73.42668981682415,22.532845,7.2508903,14.891868
2097,11,104.34291566059501,16.220726,3.3603833,9.790554
2097,12,179.22985423209792,13.517135,2.6436741,8.080404
2098,1,136.57782520519868,10.27513,-1.2847193,4.495205
2098,2,145.6370070133421,12.803328,0.9347271,6.869028
2098,3,257.97728445683526,12.56237,0.8645416,6.7134566
2098,4,78.06505773103534,17.341316,3.1032438,10.222279
2098,5,1.533936277168731,25.574907,8.194046,16.884476
2098,6,34.63899846379762,29.333796,12.191776,20.762785
2098,7,5.49018303264927,32.796055,14.59232,23.69419
2098,8,2.533548801794197,33.76845,15.141328,24.45489
2098,9,1.0324739977559863,30.81401,12.173938,21.49397
2098,10,2.680488230076629,27.970856,10.185185,19.078016
2098,11,150.60566032751768,14.720147,2.2437465,8.481947
2098,12,50.87129727985142,10.801733,-1.3676428,4.7170453
2099,1,303.80486052210443,15.049967,4.7842145,9.91709
2099,2,473.681548683773,11.615713,1.4378476,6.5267806
2099,3,186.42381849899897,14.277538,1.187037,7.732289
2099,4,30.61171502762756,19.580029,4.5756087,12.07782
2099,5,0.5544721463968293,25.429312,8.27665,16.85298
2099,6,3.2897940548668148,30.1359,12.176416,21.156157
2099,7,0.7191582712578845,34.785137,15.972088,25.378614
2099,8,17.20985625065881,33.30109,15.037269,24.16918
2099,9,11.779988064328187,26.627876,10.253753,18.440813
2099,10,73.41917112013462,27.370426,11.261684,19.316057
2099,11,11.755307291338212,17.191822,2.5534296,9.872626
2099,12,190.97890392701672,13.356665,1.2532996,7.304982
2100,1,401.27427779520133,11.87159,0.44219762,6.1568937
2100,2,75.63445668390935,14.6034775,2.04661,8.325043
2100,3,170.7280187532922,12.395879,0.20710364,6.3014917
2100,4,32.6674256203584,21.639372,5.5611286,13.60025
2100,5,52.87242749007164,23.562649,7.370492,15.466568
2100,6,91.73383964511504,25.929188,10.514961,18.222075
2100,7,2.7718663661479424,32.88422,15.281679,24.08295
2100,8,36.32117962617808,30.363201,13.708194,22.035702
2100,9,16.280943977700456,28.411766,11.569357,19.99056
2100,10,79.7049317646199,26.182058,10.928943,18.5555
2100,11,187.71212830484632,16.818768,3.7738557,10.296311
2100,12,505.0456884024316,12.125746,2.339454,7.2326
