Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,9,31.808093734241222,30.112295,13.032796,21.572546
2094,10,44.95882009338816,25.295341,9.737114,17.516226
2094,11,98.57883155517466,15.136498,1.7542334,8.445367
2094,12,287.96372959419995,11.586162,1.5392444,6.562702
2095,1,532.0101421205544,10.270545,1.2875404,5.779043
2095,2,92.11159161633627,13.080117,0.44719952,6.7636585
2095,3,165.86909837958024,16.314367,2.8076062,9.5609865
2095,4,69.71290305968589,18.93057,3.4165032,11.173535
2095,5,13.463816823913357,23.730717,6.864994,15.297854
2095,6,59.48106928012541,29.295282,12.608445,20.951864
2095,7,3.1575624730663905,30.642044,13.153682,21.897861
2095,8,0.5422739531143108,35.900223,16.486479,26.193354
2095,9,5.8691767745641314,31.340942,13.577879,22.45941
2095,10,122.51879353976992,22.758015,6.7413216,14.749666
2095,11,65.57762385847597,16.877123,4.543753,10.71044
2095,12,68.28922093177127,11.465648,0.28672153,5.876185
2096,1,389.442450740929,11.521557,2.5825064,7.052032
2096,2,205.92169306873637,11.905626,0.67516834,6.290396
2096,3,274.1436361066648,12.148053,0.044702798,6.0963783
2096,4,52.649520581658464,18.020079,2.660287,10.340184
2096,5,29.46190003410405,20.560286,4.8944116,12.727348
2096,6,16.730051764628755,30.194267,12.491831,21.343048
2096,7,11.992855703403547,36.122757,17.546135,26.834448
2096,8,18.61448652278893,33.0633,14.826609,23.944958
2096,9,21.105123057305583,33.017624,15.811228,24.414423
2096,10,25.188063929253698,22.457058,6.724785,14.59092
2096,11,69.81629721974652,15.591896,2.48751,9.039702
2096,12,264.822436154212,4.496336,-4.281379,0.107477814
2097,1,330.7323652666551,10.219757,1.7444477,5.982102
2097,2,20.685368378118532,15.01142,1.4703578,8.240889
2097,3,15.658020078847366,17.38454,1.2347678,9.309656
2097,4,31.236748477005207,21.129414,3.7805986,12.455006
2097,5,19.1778186153698,26.051855,8.691627,17.371742
2097,6,4.324707525120505,30.7728,12.690303,21.731552
2097,7,2.463017293363928,35.33657,16.637564,25.987072
2097,8,17.275106644431013,32.01056,14.674705,23.342628
2097,9,49.76466748143716,28.446272,12.529714,20.487995
2097,10,53.02460778157213,23.087297,7.5257645,15.306529
2097,11,117.40705156820971,17.353111,3.794442,10.573777
2097,12,102.07186343767346,7.997498,-2.7483945,2.624552
2098,1,9.95968278787578,5.948636,-6.8928275,-0.47209573
2098,2,70.21009941762067,11.999088,-1.2325072,5.3832917
2098,3,240.0790279136687,14.260284,1.8418627,8.051074
2098,4,41.49623349536628,20.383764,3.8536732,12.118719
2098,5,22.055067658248067,24.981768,7.601136,16.291454
2098,6,12.30357017486008,30.809742,13.472233,22.140991
2098,7,2.226161406859107,32.446136,14.415497,23.430815
2098,8,1.2521070820734292,35.555202,16.566998,26.0611
2098,9,0.04143449472826128,29.666645,11.621914,20.644285
2098,10,2.46968683639935,27.072916,10.284798,18.67886
2098,11,123.86116979747811,14.229319,2.0022366,8.115776
2098,12,180.22390149730302,12.471899,1.6949319,7.083415
2099,1,234.82982481417582,13.062574,1.2193384,7.1409574
2099,2,153.2552671852338,15.343323,1.9030889,8.623206
2099,3,80.05382846850776,13.940466,0.08961153,7.0150385
2099,4,153.04394700289353,18.648733,3.8446052,11.24667
2099,5,17.045767798415152,23.328102,7.4374576,15.382781
2099,6,5.258610072514169,31.33829,13.446077,22.392185
2099,7,0.09697714258842194,32.206,14.035038,23.120522
2099,8,1.902737265845112,31.550573,13.560732,22.555649
2099,9,13.906810367825747,30.148327,12.566408,21.357367
2099,10,10.6220470644227,20.995754,4.8237724,12.909761
2099,11,62.351888528137685,14.017101,-0.09189306,6.962604
2099,12,173.75567837918123,13.375152,2.3259377,7.8505445
2100,1,169.62023891950196,13.473124,1.3605449,7.416834
2100,2,46.53578502529565,13.886295,1.086307,7.4863024
2100,3,66.63664007627476,19.119917,3.5303295,11.325123
2100,4,28.31126440476705,21.824013,4.636379,13.230196
2100,5,12.464272448072094,25.899471,9.020628,17.460049
2100,6,50.67883180412069,26.240345,10.460992,18.35067
2100,7,1.4982861008196644,35.305847,16.50281,25.904327
2100,8,0.8341876692969887,32.957253,14.5741,23.76568
2100,9,2.278455518246292,30.00959,12.537538,21.273563
2100,10,10.32210162866506,27.716934,10.454481,19.085709
2100,11,128.71252407446892,15.20719,3.1048703,9.15603
2100,12,279.4287485891736,10.994754,1.2146463,6.1047
