Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,10,148.4805882822229,24.985195,9.802101,17.393652
2094,11,397.76097613172635,18.265636,5.6593256,11.9624815
2094,12,349.72089148105215,10.388542,1.2072579,5.7978997
2095,1,506.97025984696455,11.870384,2.6113782,7.240881
2095,2,207.83722435566312,11.651467,0.8999735,6.27572
2095,3,153.4821180685671,14.833697,1.9434355,8.388567
2095,4,66.43514508776775,19.073275,4.026298,11.549787
2095,5,102.49475238592622,22.037235,6.4018574,14.219545
2095,6,12.087604334628667,28.147926,10.735636,19.441782
2095,7,24.876979856513245,36.207973,17.542555,26.875267
2095,8,21.736593504965136,32.66663,14.764945,23.715788
2095,9,70.43238024282292,29.878487,13.63617,21.757328
2095,10,13.131904609990755,25.425848,9.096524,17.261189
2095,11,81.32399047365969,15.257278,1.295203,8.27624
2095,12,186.40298059078367,11.87838,1.7181387,6.7982593
2096,1,314.8734376434701,10.433924,0.9975499,5.7157364
2096,2,249.33494788543132,10.810061,-0.19280596,5.3086276
2096,3,110.00198324854061,13.163416,-0.4702323,6.3465905
2096,4,28.261328222968633,20.043657,4.2784014,12.161028
2096,5,44.58738203408205,22.141582,5.635769,13.888676
2096,6,0.6309469684910028,29.13467,11.181418,20.158045
2096,7,0.2546167413083623,35.00605,16.025835,25.515945
2096,8,14.19484089840281,36.324787,17.74124,27.03301
2096,9,59.4857446101236,28.294668,11.458716,19.876694
2096,10,41.918573210533694,19.98433,5.1917014,12.5880165
2096,11,232.937852163106,14.827304,2.955239,8.891272
2096,12,166.68664536278152,14.441083,3.6619751,9.05153
2097,1,152.16363454309405,12.175016,1.4554721,6.8152447
2097,2,76.64288353815593,13.271842,0.88271534,7.077278
2097,3,308.0176145507526,14.714968,1.35799,8.036478
2097,4,46.241450638300726,22.130987,5.1619205,13.646456
2097,5,7.102896725071786,26.04154,8.299095,17.170319
2097,6,10.086064479467076,31.136803,12.562471,21.849638
2097,7,1.6195100937524192,35.994133,17.120499,26.557318
2097,8,10.735204209788028,34.88947,16.550747,25.720106
2097,9,1.2771401472437829,30.945974,13.386159,22.166067
2097,10,7.559715500775483,26.545832,9.724148,18.134993
2097,11,163.67790475047585,15.269035,2.6379056,8.953471
2097,12,616.3403609924057,8.381596,0.61006653,4.4958315
2098,1,161.58375720540107,10.239987,0.27624246,5.258115
2098,2,89.13881478381478,10.96624,-0.77309537,5.096572
2098,3,61.47251286984936,15.380643,1.690166,8.535404
2098,4,40.944792794318566,17.041111,2.2796438,9.660378
2098,5,0.042888303780044566,28.186634,10.237038,19.211834
2098,6,20.066071424608307,29.982426,12.393166,21.187796
2098,7,10.600437303303877,35.72375,16.897987,26.31087
2098,8,25.274826014266676,35.12243,16.392845,25.75764
2098,9,6.671489873930535,31.779121,13.889472,22.834293
2098,10,22.60450003258484,25.793602,8.947696,17.370651
2098,11,231.4456997444137,14.996291,2.846723,8.921508
2098,12,92.39708058391167,8.174899,-2.574941,2.7999792
2099,1,235.1317122313152,8.125944,-2.0747557,3.0255938
2099,2,190.45191123052055,10.810219,-0.41618824,5.1970162
2099,3,191.7102615918401,14.98801,1.5985161,8.293263
2099,4,92.97029197084746,15.935407,1.2776828,8.6065445
2099,5,12.766317299255702,23.584734,7.145968,15.365352
2099,6,6.087260186478733,28.250969,10.779592,19.51528
2099,7,15.051981005520883,32.338882,14.97534,23.657116
2099,8,0.01675081304789039,33.571625,15.168698,24.370163
2099,9,57.0157149384851,28.181057,11.411875,19.796467
2099,10,49.24863137946181,24.518032,8.328719,16.423376
2099,11,48.99449850192521,22.650719,7.008957,14.829836
2099,12,231.25433997110713,14.733324,2.52258,8.627952
2100,1,253.1832209489573,9.202853,-0.39269578,4.4050794
2100,2,153.32486805750685,14.763448,3.1830974,8.973271
2100,3,130.92764943957977,12.12364,-0.8825788,5.6205316
2100,4,42.011933778297006,19.834263,3.2527945,11.543528
2100,5,112.92898318822735,24.329079,8.969944,16.64951
2100,6,5.093712856801387,31.024382,12.777574,21.900978
2100,7,0.670336252223653,34.461517,15.909368,25.18544
2100,8,0.8670084434872561,33.28312,14.409883,23.8465
2100,9,0.4575325448948066,33.215797,15.516539,24.366165
2100,10,56.97910532891227,22.825161,7.253627,15.039393
2100,11,95.21824549381529,17.06286,3.2990136,10.180937
2100,12,359.6349735645234,12.495493,2.0579295,7.276712
