Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,12,412.8099926281718,13.00918,3.1766016,8.092891
2095,1,177.05015225668186,14.417745,3.9583867,9.188066
2095,2,227.6433397350574,13.746211,2.1256678,7.9359393
2095,3,15.95919048248332,21.21961,5.116066,13.167837
2095,4,158.29201519040996,16.608479,3.0514596,9.8299675
2095,5,60.23687489183714,22.56342,7.6205564,15.0919895
2095,6,36.23326566424477,26.398771,10.998833,18.698803
2095,7,23.53913547600699,34.958935,18.236116,26.597527
2095,8,16.46792263689373,33.34215,16.411146,24.876648
2095,9,17.674532028241053,32.753212,16.168839,24.461023
2095,10,80.94746207388421,26.351366,11.5198555,18.935608
2095,11,132.00218904964984,16.377953,3.9014726,10.139714
2095,12,100.57474718562108,14.519139,2.9967573,8.757949
2096,1,160.81024935317754,12.751277,1.6449354,7.198107
2096,2,184.82321949978117,16.283136,3.8955219,10.089331
2096,3,81.61878978851948,17.326122,2.7442255,10.035175
2096,4,51.91622804683306,20.430092,5.306741,12.868416
2096,5,13.26772599220017,25.974247,8.963072,17.46866
2096,6,0.18729531788366519,35.04654,17.032724,26.03963
2096,7,8.578242455898742,35.02321,17.715843,26.369522
2096,8,0.3719547336618919,34.540737,17.363016,25.951876
2096,9,21.33924875432798,32.39512,16.793663,24.594387
2096,10,40.74276963769168,25.11243,9.586854,17.34964
2096,11,67.11101145376773,19.184309,5.6916943,12.438
2096,12,102.50566561957172,15.276587,4.031473,9.65403
2097,1,90.27800245669579,12.503656,-0.29537505,6.10414
2097,2,61.43169519820857,13.592863,0.8015675,7.197215
2097,3,70.94949376524075,16.64066,1.8651788,9.252919
2097,4,29.82244122647571,20.771963,4.8295403,12.800754
2097,5,47.87391086671964,23.538284,7.501034,15.519656
2097,6,12.905074469762377,34.344822,15.9213915,25.133106
2097,7,15.65998461286723,35.365673,17.993492,26.679585
2097,8,14.669577665522754,35.163795,18.394157,26.778976
2097,9,0.9202904263747389,32.395603,15.0566435,23.726122
2097,10,6.463915910571166,28.822489,11.398895,20.110693
2097,11,141.8609769542073,22.96361,8.131379,15.547493
2097,12,202.5797619018451,12.506668,1.5747668,7.0407176
2098,1,603.9469552362461,12.207417,4.077319,8.142367
2098,2,434.57607437753956,11.586892,2.4453182,7.0161057
2098,3,368.90366734899334,15.632986,4.341169,9.987078
2098,4,156.79593268847853,17.590738,4.028776,10.80976
2098,5,105.47034344437859,22.694927,7.456417,15.075674
2098,6,16.19404422742533,27.983728,11.986243,19.984985
2098,7,23.48688136518642,35.911377,19.053493,27.482437
2098,8,4.104228033823054,36.32713,18.574963,27.451048
2098,9,13.195744240603196,33.15065,16.821756,24.986206
2098,10,2.836104573052887,29.645248,12.917552,21.281399
2098,11,230.80909523086234,19.333822,6.64773,12.990777
2098,12,284.67560100735864,12.0891075,1.9338121,7.0114613
2099,1,93.96468318761237,13.537669,2.0959854,7.816827
2099,2,427.75676164182187,13.585544,3.1555743,8.370559
2099,3,106.34823690998338,18.321407,3.4807086,10.901055
2099,4,161.62115818374397,18.024107,4.4337044,11.228908
2099,5,26.03650152025453,22.98761,7.473901,15.230755
2099,6,12.31002040579876,31.751116,14.497453,23.124283
2099,7,1.9766263113303588,34.017124,16.36994,25.193527
2099,8,0.5157991436298328,35.131817,17.42109,26.276451
2099,9,1.7401107974029038,35.221455,17.390385,26.305918
2099,10,109.23620869336777,28.418312,12.279886,20.349094
2099,11,0.3738112724038223,19.82195,4.758682,12.290318
2099,12,29.389832731407786,15.811632,3.6184561,9.715045
2100,1,94.28173749368676,13.490378,1.6430429,7.566711
2100,2,30.65016054135342,14.954819,1.4715104,8.213165
2100,3,24.794959740308403,22.68161,6.0066214,14.344115
2100,4,66.06599737485111,20.582563,5.4699426,13.026252
2100,5,5.193283849044869,28.307724,10.480108,19.393917
2100,6,4.700693434392156,30.614937,13.175085,21.895014
2100,7,2.6949729362830674,37.559944,19.18038,28.370157
2100,8,4.721879497941994,37.50782,19.668222,28.588024
2100,9,77.30131640768008,35.35654,17.833221,26.594881
2100,10,138.15903593858263,21.055777,6.6585526,13.857163
2100,11,69.24549363884421,19.702576,6.4842353,13.093405
2100,12,123.20327387528086,14.399726,3.4987712,8.949249
