Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,9,4.497464028272136,31.254633,13.211413,22.23302
2094,10,6.283736466379824,24.538767,7.1527615,15.845766
2094,11,143.75252237065544,17.211975,4.854693,11.033334
2094,12,387.9994503875548,3.9931338,-5.22488,-0.6158728
2095,1,405.28363348281107,11.193232,0.66565526,5.929444
2095,2,202.1245732404931,10.750726,-1.0768826,4.836921
2095,3,39.0034055886834,12.836101,-2.0617366,5.3871818
2095,4,41.66841369044008,19.816948,3.9552732,11.886109
2095,5,14.617697075242242,22.542381,7.8106112,15.176497
2095,6,1.2889728017391968,28.469639,10.525509,19.497572
2095,7,0.34971945589581815,34.791176,15.635098,25.213135
2095,8,12.851794528416585,31.975948,13.03531,22.505629
2095,9,1.1860742694914115,28.747885,10.724083,19.735985
2095,10,29.969198386936956,25.988682,10.464762,18.226723
2095,11,222.7152062101298,15.856529,4.1378894,9.99721
2095,12,305.2187443424874,12.766979,2.4127603,7.5898695
2096,1,59.50457882223715,7.647228,-3.9848049,1.8312122
2096,2,55.211212453617584,14.693876,0.7266702,7.7102723
2096,3,144.81766937406195,14.393478,1.6215769,8.007528
2096,4,105.66481083374401,17.098223,2.484552,9.791386
2096,5,118.27776317202309,22.058039,6.8569655,14.4575
2096,6,0.9285120330242965,27.60069,10.142108,18.871399
2096,7,4.721473253477638,33.374184,15.315865,24.345024
2096,8,12.82099131797747,29.59813,12.073208,20.83567
2096,9,32.17182197351888,28.635391,11.497628,20.066511
2096,10,29.567023468346267,20.458616,5.3115044,12.88506
2096,11,36.988898705860585,15.321592,1.7369695,8.529282
2096,12,107.17512962506885,11.800575,1.3135188,6.557047
2097,1,184.8787585097886,12.489211,1.3934244,6.941317
2097,2,109.82665102303025,13.846028,1.6262679,7.7361484
2097,3,16.95956706944597,20.055567,4.8057213,12.430644
2097,4,26.684679409512206,18.951319,3.3588986,11.1551075
2097,5,33.32323162821122,24.555817,7.195768,15.875795
2097,6,27.39543755471743,27.328987,10.697232,19.013107
2097,7,0.15206253856579977,34.076435,15.204842,24.640638
2097,8,21.77089449676655,32.772957,14.266729,23.51984
2097,9,27.968379126850813,27.685087,11.06322,19.374157
2097,10,71.92708006823814,21.553713,6.231421,13.892567
2097,11,45.43276592581466,17.57293,3.9432638,10.7581
2097,12,272.5642015367815,7.6090274,-3.9119751,1.848526
2098,1,496.7564268278096,8.700864,-1.3679549,3.666455
2098,2,332.4461046521811,8.980894,-2.2124364,3.3842282
2098,3,145.4238321945425,13.83005,1.0730133,7.4515314
2098,4,34.90336990786369,18.639448,4.052764,11.3461075
2098,5,77.5117045846494,21.468117,5.907946,13.688032
2098,6,25.852188469512278,28.416431,11.189857,19.803144
2098,7,3.5577920167424213,31.426205,13.508917,22.467562
2098,8,1.8761145839934836,30.665188,12.713427,21.689304
2098,9,30.173514167574925,29.704071,12.446287,21.075178
2098,10,51.65999926556521,20.855572,5.683099,13.269337
2098,11,101.84047104399949,12.463929,-0.19030592,6.1368117
2098,12,81.61802523041733,10.225305,-0.70433795,4.7604837
2099,1,261.7172271345537,8.320672,-0.7832597,3.768706
2099,2,92.32551266551341,18.440992,3.8761861,11.158591
2099,3,254.83803163165751,12.355065,0.47222906,6.4136457
2099,4,44.945791663637635,18.617744,3.1736732,10.895708
2099,5,24.324582578490418,23.28756,6.9326057,15.110084
2099,6,12.46495054979237,27.417292,10.511994,18.964642
2099,7,5.028535477304041,32.53871,14.757313,23.648008
2099,8,3.574905440178247,32.147026,13.668303,22.907663
2099,9,1.204970734339693,31.054338,12.307827,21.681086
2099,10,24.388034383154412,25.269869,8.681335,16.975601
2099,11,115.17087451947856,17.04061,3.8705657,10.455587
2099,12,171.35549755063397,8.61794,-2.0434082,3.2872663
2100,1,495.00837214742256,11.369468,2.033679,6.701575
2100,2,214.91220969930595,11.022118,-0.5101538,5.2559824
2100,3,168.68774389299585,13.507347,0.15605319,6.8316994
2100,4,66.37788828048181,14.651403,1.1201261,7.8857656
2100,5,144.8448635146633,20.169115,6.3739247,13.271522
2100,6,21.494476090721903,27.536379,10.121058,18.828718
2100,7,10.421536686731569,32.982246,14.97438,23.978312
2100,8,2.2864200828467243,28.519163,10.962723,19.740938
2100,9,32.086603024721754,28.13577,11.980098,20.057932
2100,10,104.99185282092203,20.87739,6.6626453,13.770017
2100,11,143.70649222577853,13.823239,1.4388243,7.631031
2100,12,710.485795824618,9.028514,0.045032054,4.536773
