Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2076,2,492.03106913486545,8.135234862193254,-1.4269238486893576,3.354155506751949
2076,3,125.52111935558256,13.36754734534006,1.1597856451465065,7.263666495243282
2076,4,72.56680183847614,16.674612998580194,2.7345497331027095,9.70458136584145
2076,5,57.20102243788355,21.611617286543613,6.2906213863695495,13.951119336456578
2076,6,10.647277709647934,26.81523316380544,10.686830360117595,18.751031761961517
2076,7,9.326320036526415,31.43079334237097,13.94682225448087,22.68880779842592
2076,8,0.17321738378154766,31.150429497827137,13.561574573119609,22.35600203547337
2076,9,21.29447596265886,27.02494042977066,9.891928070110191,18.458434249940417
2076,10,89.18847007880312,23.586720070919313,8.830817578652622,16.208768824785967
2076,11,101.92962629347412,13.01186720210571,1.4441904650265966,7.228028833566154
2076,12,404.5684149322538,7.72681633829254,-1.5566591276416801,3.0850786053254295
2077,1,216.07845365788756,9.458928146138117,-0.4041249085296248,4.527401618804247
2077,2,267.59209473791145,9.725733694801875,-0.2500006994303431,4.737866497685765
2077,3,288.74558889437446,11.945805020618796,1.0381723813320252,6.49198870097541
2077,4,52.89052386675712,18.70454468981334,3.888084077606025,11.296314383709685
2077,5,1.6476611015955165,24.315544638521363,7.573601762607629,15.9445732005645
2077,6,3.812679746862632,32.21676895192013,14.92165626395239,23.569212607936254
2077,7,1.4714032515645734,33.819844000906826,15.830619579485852,24.825231790196334
2077,8,0.0407563771071887,31.1217402485615,12.799629743836785,21.960684996199145
2077,9,6.985298169217258,32.35191191890854,14.334900509850977,23.343406214379762
2077,10,3.5429404243889686,23.351806433166388,8.012997277488717,15.682401855327551
2077,11,258.56955753522544,14.259023105102035,3.23777048992052,8.74839679751128
2077,12,148.4493167678536,11.319501327034423,-0.3732803892718385,5.473110468881293
2078,1,35.29346786064836,10.968074631260393,-1.0564100228150393,4.955832304222677
2078,2,83.17729253967508,13.602378671705921,1.217585649036204,7.4099821603710625
2078,3,400.10045818491835,11.085435017768777,0.31270633702623946,5.699070677397507
2078,4,92.88890593968381,17.295364557796713,3.420482873163381,10.357923715480046
2078,5,4.191989402341425,25.521481469348245,9.227566961210568,17.374524215279408
2078,6,10.763900779049557,27.25648424405071,10.270522904895184,18.763503574472942
2078,7,2.5342295764316924,32.88468370093138,14.856792194650895,23.87073794779113
2078,8,3.1397280335308784,31.20195044139905,13.70980939678085,22.455879919089956
2078,9,39.1259983167892,26.64231330621497,10.049319654516689,18.345816480365826
2078,10,35.388662473335785,23.73228087178117,8.875767092782771,16.30402398228197
2078,11,83.90377589893363,14.857222256198087,3.8784009827051853,9.367811619451636
2078,12,129.36206115605899,10.661686520946718,0.22059034691042245,5.441138433928572
2079,1,166.70039948012888,11.184244232458424,0.9397818472581669,6.062013039858296
2079,2,142.45935595339776,14.221656699243772,0.87150753853506,7.546582118889412
2079,3,132.14080743835473,16.057229450867688,3.3954698906331737,9.72634967075043
2079,4,62.67351445463153,21.062346178650817,6.145189467091089,13.603767822870953
2079,5,38.73519295234612,21.481160029378454,5.919693712291496,13.700426870834978
2079,6,9.11862054963054,28.320222173622636,11.187948489935481,19.75408533177906
2079,7,10.456342866994188,34.51621757909548,16.770031372175673,25.64312447563558
2079,8,0.6466508515131333,30.70724831962729,13.445470465747759,22.07635939268752
2079,9,0.07670549300395298,30.01606687177235,12.88107213770411,21.448569504738224
2079,10,6.422344198390293,24.167566736531096,8.105637007041631,16.13660187178636
2079,11,35.97849722497132,17.051613696127937,3.913362825742649,10.482488260935293
2079,12,381.0728162025767,9.605971624955794,0.3871681335726106,4.996569879264203
2080,1,340.40338122237785,9.94247395303832,0.11371358311435317,5.028093768076336
2080,2,83.3731893160876,10.60033518065642,-0.6029873537664047,4.998673913445007
2080,3,104.87672998514996,15.370301136425075,1.9196452227345562,8.644973179579816
2080,4,17.45131589762815,21.514362900527505,5.713024219515785,13.613693560021643
2080,5,19.876434353294286,22.836995578070482,7.239529848489319,15.0382627132799
2080,6,0.9096205647346511,27.7196078960038,10.293582873269466,19.006595384636633
2080,7,1.2336732559543535,33.52684508400529,15.585849488555828,24.556347286280552
2080,8,0.4613256327989826,31.681807804538636,14.020320758787582,22.851064281663106
2080,9,0.1459648578704884,28.506642137942922,11.294996808547632,19.900819473245285
2080,10,19.700007004785796,27.013749377733536,10.851470752128352,18.93261006493094
2080,11,187.0678217772447,17.509166473441777,5.1816869444432845,11.345426708942533
2080,12,374.20753089163736,9.810802235521882,1.0602482454567852,5.4355252404893335
2081,1,142.50423903143903,11.685465609238884,0.6058804588161832,6.145673034027532
2081,2,67.79180899976595,11.250770454597545,-0.11711187325286501,5.566829290672341
2081,3,141.97900967845152,14.619196500153262,1.2474949877253567,7.9333457439393085
2081,4,34.35353137778267,19.025885493169287,3.4709363968402798,11.248410945004789
2081,5,25.397890978235278,21.436273709344874,5.44019225371137,13.43823298152812
2081,6,4.819864415745235,27.56595080005774,10.64547191567202,19.105711357864877
2081,7,1.109494160710172,32.169354178988314,14.563657801302579,23.366505990145445
2081,8,0.8793952614131358,33.56593835292464,15.847912357294518,24.70692535510958
2081,9,86.87609395904012,26.655137379406142,10.091106143532127,18.37312176146913
2081,10,55.330247401228824,24.94691063490955,9.775475954239809,17.36119329457468
2081,11,61.546147498332886,13.901338840307917,1.020842876080394,7.461090858194154
2081,12,109.98144353202954,9.60357023271358,-0.08489307503261079,4.7593385788404845
2082,1,249.57774994730505,8.425425677337198,-0.9401538826155942,3.742635897360802
2082,2,36.121468012440424,14.579979566954501,1.9640428978528768,8.272011232403688
2082,3,152.8802894979699,12.6063676081543,-0.17211201887707778,6.2171277946386105
2082,4,115.51489358662023,17.15486206488261,2.8546610495364018,10.004761557209504
2082,5,0.521820078952143,26.314198005301577,9.349112476183862,17.831655240742723
2082,6,4.714342313984817,31.190142072569493,13.319885396824771,22.255013734697126
2082,7,0.5947090700203171,32.602371182347774,14.125220251303292,23.363795716825532
2082,8,2.764608680538629,33.13076463302044,15.12009176917013,24.125428201095293
2082,9,0.30714081350282774,29.77349351893017,12.624269672170874,21.198881595550525
2082,10,78.66983417092004,20.669681313632545,5.9479064596131535,13.308793886622848
2082,11,60.27108781024711,16.315281425343617,3.008437680927461,9.66185955313554
2082,12,183.74587485370645,10.100996569122707,-0.2187355078542516,4.941130530634227
2083,1,219.58608560139257,11.312631329644196,2.4478199370546037,6.880225633349399
2083,2,182.5692903478575,12.610838813219104,1.1416802360044622,6.876259524611783
2083,3,272.179753710835,10.037902165240892,0.456240977519338,5.247071571380114
2083,4,55.19926994379488,16.300155242519246,2.2456678882659875,9.272911565392615
2083,5,1.5562741568679301,25.669903932469687,9.002411420989295,17.336157676729492
2083,6,2.1176946026783248,30.44618409723867,12.366660956989714,21.406422527114195
2083,7,18.596980694792535,33.056603858008415,15.277873461511064,24.167238659759736
2083,8,10.495214686316212,31.254996381364844,13.55522556693947,22.405110974152155
2083,9,56.338024010437984,28.91021257058373,11.706264045936853,20.308238308260293
2083,10,11.575792808454237,23.252581140479837,7.347143954260449,15.299862547370145
2083,11,38.57454247746583,17.174516601644118,4.076380546239584,10.62544857394185
2083,12,300.6173202324513,9.686294318865329,-0.4507949104362575,4.617749704214535
2084,1,281.80214540428324,10.050336952428008,0.5256547350357371,5.287995843731873
2084,2,280.35347588239233,8.807719999591214,-1.7410159371645553,3.5333520312133295
2084,3,243.50728529464013,10.35586412883181,-0.33320749801872207,5.011328315406543
2084,4,58.80616626563962,18.489189836153923,4.602007912186841,11.54559887417038
2084,5,17.822882979877253,24.175023395907747,7.783104164918225,15.97906378041298
2084,6,1.5526286370759759,30.862305774027153,13.694565297417626,22.278435535722387
2084,7,0.2809756249833829,34.23903753988713,16.082905524125895,25.16097153200651
2084,8,16.43447693686531,34.43068374462293,17.63919260792909,26.034938176276015
2084,9,6.484593820729723,29.384367657828033,12.57141729575265,20.97789247679034
2084,10,5.511449996698503,24.08776427132869,7.905740087308591,15.996752179318642
2084,11,81.8082915391339,13.677952279781577,1.1019676668814287,7.389959973331504
2084,12,501.0451452787674,8.124723412799964,-1.2420724455346377,3.4413254836326628
2085,1,157.33412506394978,3.0933234786077644,-7.1526379658065915,-2.0296572435994134
2085,2,179.1877512859067,9.687660880107611,0.04611947279978537,4.866890176453699
2085,3,106.01826746337903,13.15954445116491,1.1343822425683345,7.146963346866624
2085,4,92.75066819185216,15.681486403184184,1.8700083694790106,8.775747386331599
2085,5,71.04075659959369,22.107777206398335,6.213309089736539,14.160543148067434
2085,6,57.748488676433546,24.14956447762726,9.41022824101241,16.779896359319835
2085,7,6.182365715110088,32.200483921027796,15.020757594610162,23.610620757818978
2085,8,25.5107721673189,32.63862187705624,15.20807863317838,23.923350255117313
2085,9,0.23643505091720382,30.054387881548525,13.257217085972153,21.655802483760336
2085,10,26.815485399056328,26.0198577028806,11.084825027169279,18.552341365024937
2085,11,329.1373997741691,12.447829460799998,0.9379477519449101,6.692888606372452
2085,12,218.1535944302978,13.031373448684478,3.270175352666627,8.150774400675553
2086,1,693.5415199448029,8.147436562138902,-0.13921692909116973,4.004109816523866
2086,2,384.9360406718527,9.183324799977997,-0.4356870054374953,4.373818897270252
2086,3,288.39662352658274,11.762676957298945,0.43473118468644495,6.098704070992695
2086,4,5.3095204263618445,17.04476650214136,1.4633988879906994,9.254082695066032
2086,5,1.1622991118769899,23.99839335043539,7.266068616610815,15.632230983523105
2086,6,3.038884560367936,29.37069015739268,11.971645408529,20.671167782960843
2086,7,5.450352856063427,35.54537487537014,17.30942973242874,26.427402303899438
2086,8,0.39946828990283584,32.706942969847034,14.910486927075024,23.808714948461034
2086,9,6.297500653745306,29.15834799810485,11.86086073424236,20.509604366173612
2086,10,89.11030347841434,22.347045862227297,7.817074933789152,15.08206039800822
2086,11,52.347777955720986,15.71839754018415,2.6594769343718756,9.188937237278012
2086,12,129.7283098202329,11.145266922619054,0.8863085119432632,6.0157877172811585
2087,1,200.21845432436615,8.117261409814354,-1.0959792253808385,3.5106410922167575
2087,2,332.9972695656211,10.511498364206828,0.030885119215963597,5.271191741711396
2087,3,89.56821249786508,13.16535900087698,-0.754630855883139,6.20536407249692
2087,4,27.00146316489792,20.668199277120056,4.904470165121748,12.786334721120902
2087,5,24.381069596323098,23.31552083579478,7.755646334318342,15.53558358505656
2087,6,9.569998220800239,25.813960556326215,9.616875747530525,17.71541815192837
2087,7,1.3871974008849692,33.04999187123412,15.21368419688727,24.13183803406069
2087,8,0.09665529681175124,34.059255980815216,15.962748603074148,25.01100229194468
2087,9,75.662418686091,30.65924966654571,14.106794802660485,22.3830222346031
2087,10,23.196443067254325,24.019927900677104,9.387520904210612,16.703724402443857
2087,11,23.369457656635753,16.351236077984446,2.749086644352892,9.55016136116867
2087,12,112.48306862396802,8.825643308485972,-1.9170577635809047,3.454292772452533
2088,1,207.93681430763058,10.094399754175505,0.2736228705638042,5.1840113123696545
2088,2,171.36430883323018,12.49891034931794,0.9015581309820261,6.700234240149982
2088,3,36.705452965794784,18.429345096185713,3.3604907061093154,10.894917901147515
2088,4,7.874023188222131,21.483173563149293,5.68679839326413,13.584985978206708
2088,5,12.224884146463603,22.103675869375028,6.494621921431709,14.299148895403365
2088,6,11.161331508077785,28.502013078022525,11.309910952872645,19.90596201544759
2088,7,0.6637064726214729,34.98058936624994,16.42015867662659,25.700374021438257
2088,8,10.98753225556138,32.76892706340486,15.854011164298527,24.31146911385169
2088,9,6.312716554000379,30.76741629589692,15.110535800283692,22.938976048090307
2088,10,20.649365961705673,24.960710236279635,8.952178011022875,16.95644412365126
2088,11,71.3440000053571,11.124025088508407,-0.8177070087134952,5.1531590398974565
2088,12,315.4000810290443,8.492685006105685,-0.5461520435711725,3.973266481267257
2089,1,74.97532704914715,10.752681441419108,-0.4870397120452186,5.132820864686944
2089,2,167.35591995279262,13.250897004493508,1.2054893062720213,7.2281931553827645
2089,3,42.530038682037635,16.765553890613145,1.9022686547389696,9.333911272676056
2089,4,65.13922638696432,20.11120404741009,4.7755280335739245,12.443366040492007
2089,5,7.692058851567551,25.215881817516863,9.299136840535926,17.2575093290264
2089,6,0.16925478134252267,32.73254422322439,14.557792788519327,23.64516850587186
2089,7,0.6940000360369285,32.95963168534614,14.601593392216,23.780612538781067
2089,8,0.030300294666881517,33.47559765698037,15.036846674960913,24.256222165970634
2089,9,0.10664649028137488,29.06273620214817,11.787516164767624,20.4251261834579
2089,10,2.4909883610783186,25.03031510709745,8.505000891599577,16.76765799934851
2089,11,43.29236529496147,16.292702419059463,3.387529598330381,9.840116008694924
2089,12,156.6714770814501,10.69327120587521,0.37546596778697333,5.534368586831092
2090,1,184.27504624795677,5.73298198416622,-4.151971796583831,0.7905050937911944
2090,2,310.5647315426131,10.213151034545376,-0.5375346267306921,4.837808203907342
2090,3,230.29390848982638,15.973793649671686,2.862893375010138,9.418343512340911
2090,4,53.84842792926583,17.6484100532203,3.501397651712594,10.574903852466445
2090,5,73.60984392204381,22.555310742458904,7.032591657658482,14.793951200058691
2090,6,27.22720622656987,24.073003669000787,8.527792213214202,16.300397941107498
2090,7,3.7125505464638415,32.804137285879335,15.229466111190591,24.01680169853496
2090,8,0.7891978582814315,33.040706143060476,15.058239074065389,24.049472608562926
2090,9,90.46980558102207,28.48901278573009,11.788362566987782,20.138687676358934
2090,10,11.038409831416185,23.6039932272917,7.917038239976805,15.760515733634255
2090,11,13.349514297626918,19.239827454885976,4.376592723893786,11.808210089389885
2090,12,93.16681123986095,7.391056342300549,-3.4402683312510955,1.9753940055247263
2091,1,60.762245258346745,8.244432750437193,-3.0656404509433095,2.5893961497469418
2091,2,142.88796975046174,13.028817619752235,0.8830612346864055,6.955939427219322
2091,3,312.0456411761234,13.463225071223823,2.5666100256297666,8.014917548426796
2091,4,107.67441870067205,17.20610862922049,2.9202678439042096,10.063188236562347
2091,5,6.29004071291667,25.118242191264542,8.360149780199363,16.739195985731946
2091,6,0.054216715379891804,30.59225076419977,12.724824066092326,21.658537415146043
2091,7,0.7322202091483353,34.59393579122447,16.204661259887462,25.399298525555974
2091,8,0.06363047310623957,33.71145907257854,16.081082031013473,24.896270551796007
2091,9,2.9754277441512786,28.558442643673594,11.57550781158653,20.06697522763006
2091,10,110.91504500496588,21.879217272230434,6.926063896870904,14.40264058455067
2091,11,31.414524338838294,12.519363333222998,-0.8058656706630971,5.8567488312799485
2091,12,108.79333181813148,9.191109969883442,-2.286157184282319,3.4524763928005626
2092,1,69.6737261170483,7.080477907565799,-4.380220893331422,1.3501285071171893
2092,2,205.40625578429908,6.644470543528553,-2.767952807458271,1.9382588680351411
2092,3,188.5534952502954,9.429083008360186,-1.198078183640967,4.11550241235961
2092,4,36.27784845991711,14.365748603851433,-0.5564679219484333,6.904640340951499
2092,5,26.384528779695753,21.7460950796753,6.003053024146054,13.874574051910676
2092,6,11.496916797268414,33.71831932690921,16.949178495355223,25.33374891113222
2092,7,0.6070945998451593,33.17379974034064,15.363203752665136,24.268501746502896
2092,8,0.27631437030869077,34.071323578681465,15.906375157040836,24.988849367861153
2092,9,0.04368367783966565,31.289479767994298,13.616451003851553,22.45296538592293
2092,10,20.643661846416926,25.78456121771524,10.225334483272242,18.004947850493743
2092,11,47.01333709163827,17.55933070272832,4.211381485580968,10.885356094154645
2092,12,55.38518645131648,11.854402180724207,-0.12639832078401106,5.8640019299700965
2093,1,284.25421161404284,11.224500876742841,0.5577777755400684,5.891139326141453
2093,2,247.91721439711438,11.135634285264722,1.1181978519447031,6.126916068604713
2093,3,170.3334932041594,10.896481191396532,0.10168364062358046,5.499082416010056
2093,4,31.26593295824116,17.42680045327731,1.9318742533559397,9.679337353316624
2093,5,0.37404657868723257,26.97580366179178,9.59898903052618,18.28739634615898
2093,6,5.570044169150341,31.358094594159756,13.723771126422184,22.540932860290976
2093,7,0.06962951108358356,33.28279797026384,15.153506132359004,24.218152051311417
2093,8,1.0891055681086557,33.31395270739506,15.664859533337808,24.489406120366436
2093,9,0.1840446951573384,29.828944229288716,12.597905296174746,21.21342476273173
2093,10,84.82053867651591,22.989252446288535,9.690316154387192,16.339784300337865
2093,11,85.91854637402817,12.125844723527035,0.5543949671819979,6.3401198453545184
2093,12,89.12355126320877,9.912029976573967,-0.6524470328731677,4.629791471850399
2094,1,289.3761951530808,8.640367073522386,-0.5712819000292969,4.034542586746545
2094,2,75.60614709644867,10.75126001029447,-0.28506933305904253,5.233095338617715
2094,3,26.0566206744078,16.130760047739393,1.7685708598397138,8.949665453789553
2094,4,34.94181860445909,17.65521425620957,2.9460391918339237,10.300626724021749
2094,5,15.349438857565932,21.375779452401638,5.24416572426043,13.309972588331032
2094,6,0.6967686120590462,33.88427616972466,16.046958802530735,24.96561748612769
2094,7,8.907883982984131,33.84249443473117,16.41073153043484,25.126612982583012
2094,8,2.555220790350183,32.83176435150785,15.323578781005114,24.077671566256488
2094,9,0.04622115389930078,29.55326399463248,12.480162340347961,21.016713167490227
2094,10,153.4875592483334,23.436537200398757,9.287632698867236,16.362084949632997
2094,11,116.46308597279146,11.39496841552246,0.8708040153076165,6.132886215415038
2094,12,110.98304776422532,11.128515553106626,1.198023510416489,6.163269531761557
2095,1,254.00961822088135,5.878410532079815,-3.585723715539452,1.1463434082701818
2095,2,384.53755008120527,10.579526313711115,1.1896993218395555,5.884612817775334
2095,3,161.9305250632433,13.355093091778487,1.2673868285915317,7.3112399601850075
2095,4,62.339062497300915,17.029677284420366,2.3444943494288677,9.687085816924615
2095,5,6.225597596255879,25.11654746579781,8.581101565104737,16.848824515451277
2095,6,12.420338792320198,30.09789831397854,13.286497002080996,21.692197658029766
2095,7,7.608005524117157,32.52678554863659,15.08055088863875,23.80366821863767
2095,8,0.1942935716091782,33.223505298838916,15.611730043899676,24.41761767136929
2095,9,79.6785037222851,25.957441188593148,9.44124282704416,17.699342007818654
2095,10,40.179955877774276,22.417547602606323,7.4112708782545536,14.914409240430437
2095,11,78.67637634483971,15.857664181113751,2.2680642925786105,9.062864236846178
2095,12,33.52899052701009,11.638198112149489,0.6198656616282976,6.1290318868888924
2096,1,541.3273516598227,6.642688897681527,-1.544208055824043,2.549240420928742
2096,2,219.57162643611767,10.49081684980746,0.28862061717116977,5.389718733489316
2096,3,42.92939777912811,16.05242558293313,2.380153566803929,9.21628957486853
2096,4,86.30273821510109,17.626022235003003,2.8651413182612897,10.245581776632147
2096,5,35.66474337421046,21.048731109488543,5.66810514983592,13.358418129662232
2096,6,15.89684668715433,25.961724420366455,10.035277915555485,17.998501167960974
2096,7,9.516619532774849,33.22732502111753,16.139782937514703,24.68355397931612
2096,8,7.064001702706307,33.42688139211567,16.171475335836895,24.799178363976274
2096,9,4.689380991509959,30.436279001274965,13.479057744824011,21.95766837304949
2096,10,4.817693151514092,23.426082953469038,7.158075770953293,15.292079362211169
2096,11,102.2358886590003,16.903588427383905,3.1669464583454143,10.035267442864658
2096,12,128.74641673610418,7.877731784421325,-1.789497612960685,3.044117085730321
2097,1,448.0879517611564,9.524320841398604,-0.0016653289055070797,4.7613277562465495
2097,2,70.36169955028451,14.348877101353912,1.9551010166992209,8.151989059026567
2097,3,189.7537444342844,9.967311913606117,-0.9429693029426389,4.51217130533174
2097,4,80.10018934203096,14.75147441245147,1.337615030570982,8.044544721511226
2097,5,13.650361542531256,27.43477488081997,11.194281147386754,19.314528014103367
2097,6,3.3320143409933918,27.828178803093973,10.254609668892805,19.04139423599339
2097,7,1.5121662477475912,33.89030183070371,15.899249117338728,24.894775474021227
2097,8,1.820368424026587,32.136933639202326,14.765151140067037,23.451042389634676
2097,9,0.013696308340566024,32.12960306915312,14.311488067095636,23.22054556812439
2097,10,15.067252948669443,24.74025578707066,8.504837877643023,16.622546832356846
2097,11,232.52323874721833,14.474196205230946,2.190897359706447,8.332546782468697
2097,12,89.37845769683915,10.420135490642592,0.05600596636255534,5.238070728502575
2098,1,48.02136197893797,14.292669601550458,3.0168416340730246,8.654755617811741
2098,2,40.212067929407645,14.688411344262866,1.6185462754659605,8.153478809864412
2098,3,95.30946384834584,15.410015967710091,2.8311833062611744,9.120599636985634
2098,4,92.99899980139325,16.04664550169511,4.013894583793042,10.030270042744073
2098,5,4.286947418131364,24.543383422879053,8.104970944671804,16.32417718377543
2098,6,5.328375585344175,30.259757717158845,12.234920346816873,21.247339031987867
2098,7,6.459525400257075,35.47943791318266,17.585597271449608,26.53251759231614
2098,8,0.23052390048490534,33.52124606898977,15.896301789124893,24.70877392905733
2098,9,0.11199557495524819,33.30243124739088,15.6321827275891,24.467306987489994
2098,10,13.993760837512884,26.27363949597442,10.410889249904917,18.34226437293967
2098,11,141.41715666192584,14.621942593305134,2.983487273082719,8.802714933193927
2098,12,227.60675630538992,12.724450826530875,2.0131163944251953,7.368783610478037
2099,1,413.1542638802068,10.55003895807867,2.4041990826157598,6.4771190203472155
2099,2,341.0746476350249,9.891139976690534,0.5681704279918292,5.229655202341181
2099,3,197.56888120948804,11.813326670305386,0.8636390408402449,6.338482855572815
2099,4,6.73442027871543,18.24671394723002,2.5717359487781866,10.409224948004102
2099,5,7.783679819139121,27.881868701790307,11.496246586603213,19.689057644196755
2099,6,6.100283451672342,28.564721544670768,11.58935695530229,20.07703924998653
2099,7,1.1035817562996015,34.02412590561504,16.408693209574665,25.216409557594854
2099,8,0.5607906320319747,30.692143605814266,12.733735051543162,21.712939328678715
2099,9,0.22524678359825206,29.811440105930853,12.963949668533369,21.387694887232108
2099,10,2.884675675445814,24.208664991428417,7.920081382084402,16.064373186756406
2099,11,61.0318277538836,16.70895741875973,2.444873017812942,9.57691521828634
2099,12,142.41686476177765,10.012606073967444,0.06960258852704797,5.041104331247245
2100,1,239.14880917949588,11.132059557266334,2.152457819237695,6.642258688252016
2100,2,156.3021625211414,13.763422162418076,2.243637627112543,8.00352989476531
2100,3,303.86699055066214,13.45628957866455,1.3110881215667918,7.3836888501156706
2100,4,14.671289382478275,21.38169120535185,5.105276055220625,13.243483630286239
2100,5,2.671406496100932,25.71039440261798,9.681486138903596,17.695940270760786
2100,6,3.916952843934736,31.447224596992726,14.591026641464158,23.01912561922844
2100,7,0.2503267864889555,33.846941796004195,15.87492872318235,24.86093525959327
2100,8,9.346085102743531,33.774065827318864,16.13520086133253,24.9546333443257
2100,9,0.3181019049839253,31.92047444114112,15.316550483330289,23.618512462235703
2100,10,99.19151255927515,24.004129668569817,9.15160565004088,16.577867659305348
2100,11,27.057574431778843,14.719679743669612,1.3160428953376446,8.017861319503629
2100,12,24.563677279781633,12.70155112821734,1.71507915313309,7.208315140675216
