Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2005,12,253.33161764142756,8.303482772043331,-1.9587478547377368,3.1723674586527957
2006,1,95.26685150534318,7.242983993563624,-3.2778677835375527,1.982558105013036
2006,2,149.85095038966028,3.83929109899174,-8.40223258500793,-2.281470743008095
2006,3,133.80798475608503,15.216472173743,0.9612103241886936,8.08884124896585
2006,4,43.77144402236495,15.277685228606485,0.5641275798931467,7.920906404249815
2006,5,18.31753421204134,22.94764580675154,6.403752940769332,14.675699373760438
2006,6,38.66206120171858,22.76285784189317,7.034643288503958,14.89875056519856
2006,7,16.095060043510884,29.48043095981826,11.752049569018961,20.616240264418618
2006,8,4.607330391584762,29.82922110493805,11.761353153943672,20.795287129440855
2006,9,0.22356563416977412,26.678324612539363,8.354555655696485,17.51644013411793
2006,10,5.475297249949805,24.023541856350924,7.678787250877289,15.851164553614108
2006,11,72.97296886174111,12.193997023455854,-1.8071970565531243,5.193399983451365
2006,12,6.428312928576281,8.955802330369634,-2.927200754560691,3.0143007879044714
2007,1,204.09282485957525,7.471037603406007,-3.3459284070434734,2.062554598181267
2007,2,171.19019934858926,5.550252164181444,-4.464960648193341,0.5426457579940505
2007,3,140.44634148876617,11.352576964293863,-1.8784118116016273,4.7370825763461175
2007,4,37.986255865508696,15.635858157951684,0.8396469964420311,8.237752577196858
2007,5,20.869595876361867,20.50899611512483,4.6620794421725265,12.58553777864868
2007,6,5.940869335300616,26.84474945673504,8.736125567002526,17.790437511868785
2007,7,0.23573151272213874,30.215184436488293,11.2734552226752,20.744319829581748
2007,8,0.6416986064607071,29.75294813120946,10.875402871624912,20.31417550141719
2007,9,5.230970018482669,27.510430453944817,9.298944970408431,18.404687712176624
2007,10,32.68603943889209,22.338032265827742,5.533671598962635,13.935851932395188
2007,11,56.77274904210822,11.339631312061718,-1.5254671701680795,4.907082070946819
2007,12,234.03984000083045,4.695078465283862,-4.914197133879449,-0.10955933429779355
2008,1,64.46565035959107,8.293477250163088,-1.8083805361531076,3.24254835700499
2008,2,61.04384312342864,11.006779016218296,-1.2114488018904392,4.8976651071639274
2008,3,107.9524618393599,11.685252896825896,-0.29115792490910686,5.697047485958396
2008,4,19.449416341978782,17.76126901256142,2.333029425401758,10.047149218981588
2008,5,9.945804317653796,23.784731304211473,6.524870053333023,15.154800678772247
2008,6,33.65584974446331,22.125209611489453,6.136131129544383,14.130670370516922
2008,7,5.424132647203374,29.601566778123978,12.090934209303093,20.846250493713534
2008,8,32.089478166477775,29.450366720941865,12.021525147715037,20.735945934328452
2008,9,0.07748704153742685,28.25823214456696,10.063052446231424,19.160642295399192
2008,10,4.8352121646706046,20.708865885110622,4.628053609987003,12.668459747548813
2008,11,158.30389685142018,13.97639157701575,1.1450380614150137,7.560714819215383
2008,12,189.1864003352652,11.096081163559056,-0.30106022912173613,5.39751046721866
2009,1,56.58701659936834,11.25839901443414,0.23457820442172336,5.746488609427931
2009,2,234.52052886845962,9.057236654220796,-0.9870509782942603,4.035092837963268
2009,3,99.47042757712619,11.94089647774767,0.017335474183685556,5.979115975965679
2009,4,31.415892852282802,17.67664559437956,2.268328893655667,9.972487244017616
2009,5,33.0862241454407,21.201542781289263,5.028741453141393,13.115142117215328
2009,6,5.236540182455228,28.329739222435315,10.69421457350923,19.511976897972275
2009,7,9.600185399696509,28.01384136415334,10.617934251505877,19.3158878078296
2009,8,9.895328346132274,30.171996814919755,11.849085486573754,21.01054115074676
2009,9,8.991181959420722,25.434489901424705,7.747816766786238,16.591153334105474
2009,10,19.999530627347024,22.78883356695048,5.966673053811134,14.377753310380811
2009,11,58.21651482125491,14.858587368951262,1.2010275405813373,8.029807454766301
2009,12,506.7875224735634,8.407154979053654,-0.7507456375230069,3.828204670765323
2010,1,260.2200683029381,5.79689915122938,-3.765179711349254,1.0158597199400636
2010,2,0.1443371132791351,11.989244752253846,-2.750828702878999,4.619208024687423
2010,3,128.670558332246,13.060318253614774,-1.381811779787563,5.839253236913606
2010,4,64.00160408412123,15.33603261199648,0.9833044274394778,8.15966851971798
2010,5,1.7732009752896423,21.895036968483858,5.3309555867557785,13.612996277619814
2010,6,12.019691627797283,26.491983937669996,8.785870882867979,17.638927410268987
2010,7,2.196488635899327,28.9901921681554,10.746249112763866,19.86822064045963
2010,8,14.371292272305489,28.263775514619063,10.567989881945413,19.41588269828224
2010,9,30.291808073970024,21.57961978028385,6.140162254480266,13.859891017382054
2010,10,0.4262135323659453,22.56490447219351,6.314245924473137,14.439575198333323
2010,11,388.5791595002581,9.139147735104157,-0.7735197784516565,4.18281397832625
2010,12,115.50629561057512,12.111380865848034,0.016395917563415227,6.063888391705725
2011,1,7.807555373384004,11.815282959029764,-0.831357751335591,5.491962603847087
2011,2,8.23974137162649,16.017482115416517,0.5759663322019763,8.296724223809246
2011,3,57.84513251380529,13.772465711038532,-0.667823206699564,6.5523212521694845
2011,4,113.50868038686636,16.705607345987357,2.2300661165592155,9.467836731273287
2011,5,36.64501677262617,19.669513980661247,3.8604042187489163,11.764959099705083
2011,6,22.872994031166773,26.814620082407053,9.507438122014083,18.161029102210566
2011,7,19.076030615338944,30.330870687557557,13.141232873031205,21.73605178029438
2011,8,1.4301409544393722,29.412066464032737,11.314861679336486,20.363464071684614
2011,9,6.3508611292871135,24.094509974086368,7.580826834856708,15.837668404471534
2011,10,130.2687145949076,19.24731369905919,4.9458352925899245,12.096574495824559
2011,11,93.01442598283737,14.29809213800528,1.7686182808467614,8.033355209426022
2011,12,81.39818744558538,10.785591948190868,-1.1001758285162921,4.842708059837291
2012,1,133.2061709171323,9.775866441612635,-1.4849995151012465,4.145433463255695
2012,2,445.59586930706774,8.682736582886447,-0.8083231594251423,3.937206711730652
2012,3,141.1103162411721,10.177624258297366,-1.795482976481396,4.191070640907984
2012,4,18.347425018792855,20.75288560824223,4.3485747101122705,12.550730159177249
2012,5,76.30148361495972,17.94264545883169,3.2014103803348655,10.57202791958328
2012,6,34.701007060706246,21.764604117049853,5.971947660344141,13.868275888697
2012,7,2.3691285752092206,30.71026885390425,12.860568522750013,21.785418688327127
2012,8,1.9171188653519877,28.13055684272117,9.84643161567493,18.988494229198047
2012,9,6.324986019403634,29.39722740129664,11.558850305413932,20.478038853355287
2012,10,38.869039968135496,21.74342230775843,6.203923905821088,13.973673106789764
2012,11,91.81379496759801,10.954527674260598,-1.717046255645175,4.618740709307711
2012,12,211.1091183936919,5.379654136641629,-4.221554533185635,0.5790498017279966
2013,1,185.14947376573954,8.886670027116303,-1.4527763170280816,3.7169468550441094
2013,2,82.09813977685997,7.404922784999562,-4.32934065254906,1.5377910662252512
2013,3,39.908900090339586,15.336439725230079,0.6789541419777421,8.007696933603908
2013,4,102.29888244734812,15.808560769215342,1.1740362526316086,8.491298510923475
2013,5,4.431195216644151,22.380325970811786,5.543232656821463,13.961779313816624
2013,6,6.9704880217834,27.398966760455682,10.058420393257858,18.728693576856767
2013,7,6.095532050133136,31.67200893337501,13.125074185499873,22.398541559437437
2013,8,2.546226471737223,30.943797387374612,12.2536699179177,21.59873365264615
2013,9,5.993889861285674,26.261556858931154,8.4349236933108,17.348240276120976
2013,10,9.376585018517678,21.82966101613532,4.96878120330515,13.399221109720235
2013,11,31.068693292605158,13.626626208062353,-0.4991581072709175,6.563734050395718
2013,12,142.01135485409065,11.650596260115496,0.09738344214849425,5.873989851131997
2014,1,109.8761139526387,8.398386333207528,-2.0320202082401466,3.18318306248369
2014,2,114.31050535392768,11.459333874482851,-0.047080873334035794,5.706126500574408
2014,3,225.88299318651093,10.84214130470182,-1.0574046150407712,4.892368344830524
2014,4,127.98957325895674,12.174134383341087,-1.0650101383943893,5.55456212247335
2014,5,5.380786118671901,24.863188772538976,7.136097784172419,15.999643278355697
2014,6,60.676129018925025,21.56696960794038,5.831361240063753,13.699165424002064
2014,7,3.003185984872012,29.90688101714654,11.970234045791702,20.93855753146912
2014,8,25.75309148925542,28.625532851904097,11.661832897008637,20.143682874456363
2014,9,18.85605916766415,26.41352536095126,9.174990521286375,17.79425794111881
2014,10,50.55097105366957,20.07454383676007,4.228887752116847,12.151715794438456
2014,11,66.6931459401545,12.986142955100135,-0.41245284518343656,6.286845054958349
2014,12,546.5690868430911,7.590629022009798,-0.7981097341519663,3.3962596439289157
