Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,4,38.88459841998688,22.168213,6.0245748,14.096393
2095,5,18.33451700190312,24.685274,8.502346,16.59381
2095,6,25.583007621389825,31.107729,14.588096,22.847912
2095,7,6.87213931139773,37.756207,20.087538,28.921873
2095,8,9.090827300716613,36.97678,19.517397,28.247087
2095,9,149.69115950134585,31.792301,16.170046,23.981176
2095,10,34.44773253773594,30.958153,15.491291,23.224722
2095,11,49.69378047709568,18.946453,6.4561253,12.701288
2095,12,197.83388885546228,14.265996,3.1661358,8.716065
2096,1,285.5542329309244,14.421668,3.415864,8.918765
2096,2,81.74201239715529,19.55502,6.57412,13.064569
2096,3,87.41641500480117,18.206068,4.143835,11.174953
2096,4,78.88058063821617,19.515799,4.425119,11.970459
2096,5,168.2391478464708,23.873945,9.105046,16.489496
2096,6,29.487957794839172,33.36402,17.697765,25.530897
2096,7,34.54495358834602,36.14563,19.583126,27.864382
2096,8,20.39333947022089,37.980717,21.109016,29.544868
2096,9,93.3330255590113,31.21467,16.970541,24.092607
2096,10,193.51739246242428,24.87079,11.302302,18.086552
2096,11,122.73867109823196,17.418814,6.0316706,11.725241
2096,12,385.1095395739093,13.817911,3.8482194,8.833066
2097,1,356.19969098509495,12.77901,1.5118115,7.14541
2097,2,274.4302172007681,14.251931,2.162928,8.20743
2097,3,298.68956736740205,16.35163,3.6061404,9.978885
2097,4,74.02327184822833,21.020763,5.36118,13.19097
2097,5,72.91542528143174,22.694351,8.202142,15.448246
2097,6,35.06572128534016,30.310455,14.181184,22.24582
2097,7,18.199009002262635,36.37804,19.383085,27.880564
2097,8,9.041253881599648,38.323696,20.35892,29.341303
2097,9,27.71985292634574,32.75245,16.847086,24.79977
2097,10,54.22926708547365,30.322882,15.329803,22.826344
2097,11,109.16777785321888,17.376574,5.0065246,11.19155
2097,12,320.42419492050624,14.577952,4.0235076,9.300732
2098,1,11.389488223458459,16.062323,3.0898159,9.576071
2098,2,11.73356174947871,20.838388,6.7693477,13.803867
2098,3,149.24877623502246,18.641327,3.9877687,11.314549
2098,4,16.34587100009344,23.251598,6.792527,15.022062
2098,5,2.53744741248213,27.113712,9.900237,18.506977
2098,6,0.6487126922586149,35.42803,16.92029,26.174156
2098,7,0.16030646411456256,38.628445,20.147257,29.387848
2098,8,5.15331239073962,37.81504,20.579088,29.197063
2098,9,0.9719497645562493,33.17102,16.515465,24.843245
2098,10,26.12533183194015,28.982832,13.059997,21.021416
2098,11,4.086341680861456,22.150927,7.4192843,14.785106
2098,12,79.13906521229144,15.29316,3.8829284,9.588044
2099,1,124.80534811362301,16.819248,5.5056667,11.162458
2099,2,148.07092276665034,14.962149,3.0998292,9.030989
2099,3,71.82420313843365,17.622877,3.2812157,10.452045
2099,4,0.9234675483030426,25.330713,7.826713,16.578714
2099,5,23.01607619106991,27.809584,10.991426,19.400507
2099,6,1.5692744167410146,34.466022,17.222803,25.844416
2099,7,1.7528320897067782,39.60331,21.607998,30.60566
2099,8,15.779908018287113,39.53982,22.2117,30.875757
2099,9,13.051719842415613,32.90775,17.58631,25.24703
2099,10,115.55794851112688,26.182388,12.139234,19.16081
2099,11,23.487523909338062,20.48933,6.2245984,13.356965
2099,12,574.6482621773032,12.727558,3.9652658,8.346413
2100,1,200.32908375865102,13.899323,3.3596034,8.629462
2100,2,494.5416436699791,14.706392,3.4540358,9.0802145
2100,3,166.4128110366034,17.416718,3.7120185,10.564369
2100,4,68.58587625164498,21.902369,6.314128,14.108248
2100,5,58.328164026081566,24.86176,8.930048,16.895905
2100,6,9.092729007142182,33.87633,16.767796,25.322063
2100,7,10.987688792629134,36.74277,19.769117,28.255947
2100,8,17.008010057663085,37.70273,20.78787,29.2453
2100,9,51.276532268165596,35.534634,20.114561,27.824596
2100,10,63.05655487929138,26.78982,12.021918,19.405867
2100,11,90.9360758572636,18.655632,6.183057,12.419344
2100,12,241.36345460575487,13.3506155,3.4029381,8.376776
