Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2010,11,111.91129195321649,12.499313820011048,1.2235525339120983,6.8614331769615715
2010,12,105.90004306808272,5.455874537189716,-5.045050689189971,0.20541192399987268
2011,1,85.361782966306,5.925128877754898,-4.445915208306676,0.7396068347241114
2011,2,254.39145653840959,10.733564731472299,0.09720066254546844,5.4153826970088845
2011,3,177.9510520819402,8.504969185893595,-2.9229267282716864,2.791021228810955
2011,4,15.074992352120615,18.210493693477996,2.1795325320245125,10.19501311275126
2011,5,14.811478112361929,21.175648812128355,4.724053387743426,12.949851099935895
2011,6,13.034863435019552,24.736859529430046,7.476035802615963,16.106447666023005
2011,7,24.299803235140274,31.014807503241396,13.34414528134612,22.179476392293765
2011,8,2.2376258773780275,30.94082099140386,12.131341547242162,21.53608126932301
2011,9,1.690224904441168,27.66218763915589,9.748788093968217,18.705487866562056
2011,10,20.61856523088493,20.77624145319812,4.511098665713026,12.643670059455571
2011,11,276.2797453760041,11.443705411829885,0.996037665025054,6.219871538427471
2011,12,279.61720213607424,8.676437906093662,-0.7874518430127808,3.9444930315404405
2012,1,95.88987341372278,6.958981068773509,-3.0720603264742463,1.9434603711496306
2012,2,64.63510768720388,11.722854580447606,-0.4113652293129281,5.655744675567339
2012,3,182.47920404184396,12.856462249864695,-0.4509953059908518,6.202733471936919
2012,4,72.06136620460855,17.976225119493375,2.8885167363511006,10.432370927922236
2012,5,7.580745687322202,22.187921753386522,5.767642131148459,13.977781942267491
2012,6,19.290551906871034,26.212611394786062,9.22716122570588,17.719886310245975
2012,7,7.140021343001599,31.02367700902059,13.125830938740473,22.07475397388053
2012,8,0.92304467459823,33.30013568242853,14.919665470431408,24.109900576429965
2012,9,4.627828824555729,24.898544531574373,7.513890646301115,16.20621758893775
2012,10,36.41750796603804,22.733775602778255,7.821723683860989,15.27774964331962
2012,11,281.4349151522455,9.987937391714485,-0.38866027431566375,4.799638558699413
2012,12,112.5022858424811,6.619084738836486,-3.0251389741164516,1.796972882360017
2013,1,347.2421966348281,9.235792295645904,-0.23809132864960628,4.49885048349815
2013,2,183.30148440071275,8.04355862671686,-1.8760699722294243,3.0837443272437177
2013,3,82.68283487420757,13.782967804988877,-0.3081917343683776,6.737388035310249
2013,4,70.29492443464602,16.27686213593006,1.4630396697805879,8.869950902855324
2013,5,70.57336006952502,18.740498320256517,4.158268261248033,11.449383290752275
2013,6,25.040341184292895,22.059052061823145,6.362678206095677,14.210865133959413
2013,7,1.1999059240126277,29.350876647434518,11.210780197771102,20.280828422602802
2013,8,4.597967400700376,30.38951885554788,11.982382070693799,21.18595046312084
2013,9,1.5599440679880558,28.276853108007824,10.754932200593638,19.515892654300735
2013,10,184.5270087234003,15.859071972298674,1.9625671576395598,8.910819564969119
2013,11,103.79324735539123,11.714937167895446,-2.027461401968311,4.843737882963568
2013,12,88.65984175489643,9.75185259704523,-0.9942552871248056,4.378798654960213
2014,1,297.25106130952037,8.296636567451648,-1.2646992465292914,3.515968660461178
2014,2,289.0965984028089,8.13269061433792,-1.4239195277519734,3.354385543292974
2014,3,83.00554093055953,12.867576331635975,0.08849896959518237,6.478037650615577
2014,4,93.76342098466338,13.568473766364571,0.07213021924169544,6.8203019928031345
2014,5,57.811980863929726,19.80234018974342,4.121870089429891,11.962105139586651
2014,6,2.0657473131601654,24.62646802996071,7.695014554713472,16.16074129233709
2014,7,1.5090291859852585,28.13132744111943,10.35411687425224,19.24272215768584
2014,8,2.9945604534357413,29.201976530904524,11.064167883395234,20.133072207149883
2014,9,0.913211232344664,26.99085297148435,9.190741662281626,18.090797316882984
2014,10,6.529554727029179,24.39026899273166,7.385094765476392,15.887681879104028
2014,11,20.3707529517226,16.335221423162473,1.485471763004504,8.910346593083489
2014,12,44.673794646089064,12.638173420574711,2.504872614971699,7.571523017773205
