Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,3,48.04740873408407,20.660421,5.235334,12.947878
2095,4,88.8854958564448,18.272112,3.6926737,10.982389
2095,5,19.694839911107263,23.67826,6.957344,15.317802
2095,6,0.18185767998892688,31.482239,13.420831,22.451536
2095,7,7.030606073354338,35.92338,17.815012,26.869194
2095,8,15.251845054096275,32.463394,15.841449,24.15242
2095,9,8.045259069154158,31.139847,14.653601,22.89672
2095,10,18.74598699257099,26.182667,10.170781,18.17673
2095,11,66.0350181174021,20.568037,6.656664,13.612352
2095,12,120.96423168233004,13.03109,2.8115788,7.921335
2096,1,268.93940570314675,10.78718,0.80092764,5.794054
2096,2,227.477807769064,13.96925,2.0082133,7.9887314
2096,3,76.2271541412943,12.251925,-1.690843,5.280541
2096,4,106.90047698781218,16.444387,2.5913277,9.517857
2096,5,1.1016257811976347,25.158033,7.6936903,16.425863
2096,6,5.113881615276859,31.58943,13.464411,22.52692
2096,7,11.359879164635963,36.52767,18.362757,27.445215
2096,8,14.06857461456723,34.544456,17.477623,26.011036
2096,9,57.20369475845613,31.102575,15.373162,23.237871
2096,10,41.42510702219779,28.955418,13.105903,21.030659
2096,11,55.16924538893731,18.85634,4.381608,11.618974
2096,12,196.9911533521305,12.814954,2.6111534,7.7130527
2097,1,193.8662588729116,12.195779,1.0638278,6.629804
2097,2,11.97204411967695,16.943811,3.0592327,10.001521
2097,3,124.74968347153147,18.688633,3.3137503,11.001194
2097,4,67.52179640167985,21.584782,5.5996647,13.592225
2097,5,66.08958027177648,20.72032,5.5251784,13.122749
2097,6,8.55114346002803,30.743612,13.152505,21.94806
2097,7,7.219312102686198,35.128807,17.287382,26.208096
2097,8,22.049472081179445,36.181942,18.683033,27.43249
2097,9,16.53807750306773,33.16956,16.926237,25.047897
2097,10,301.372624765704,24.176851,11.226355,17.701603
2097,11,107.9253323498775,14.282616,2.4159164,8.349265
2097,12,156.49273205862158,11.228273,0.68455446,5.9564137
2098,1,106.91707498964611,9.967832,-1.0382288,4.464802
2098,2,309.9188077932723,13.470575,3.190351,8.330462
2098,3,301.56018167622017,17.252428,4.737324,10.994876
2098,4,44.17201746644048,20.913252,4.9207897,12.91702
2098,5,77.08765587256465,24.525269,7.5960627,16.060665
2098,6,17.204741868212988,29.582806,12.05612,20.819462
2098,7,15.43132940455872,37.20196,18.35836,27.780163
2098,8,26.273935397049033,36.27596,18.678616,27.477285
2098,9,10.706931555251508,33.34626,16.950115,25.148191
2098,10,54.51007501894376,26.016033,11.26244,18.639238
2098,11,68.75072296324547,17.878613,3.340664,10.609638
2098,12,57.2564523661177,11.438193,0.3419985,5.890095
2099,1,345.683936871432,13.51738,4.2025266,8.859953
2099,2,268.01995698242706,12.669746,1.995688,7.332718
2099,3,384.12784577966727,14.105551,2.7100072,8.407779
2099,4,113.94526164707963,17.16744,2.528717,9.848079
2099,5,2.6736669943990776,27.461456,8.92765,18.19455
2099,6,1.655000179015948,30.485456,12.596494,21.540976
2099,7,9.348254270510111,35.937363,18.043924,26.990644
2099,8,25.814282380990964,36.169613,18.95673,27.563173
2099,9,2.7114439873118203,33.350037,16.496262,24.923151
2099,10,129.27391027575842,26.159132,11.234518,18.696823
2099,11,142.1431281947359,14.421896,2.2466407,8.334269
2099,12,116.10877216047388,12.554556,1.8717599,7.2131577
2100,1,23.666247443163744,11.95374,-0.1496669,5.902037
2100,2,83.44253000182594,15.11398,2.6696713,8.891827
2100,3,94.0608692793415,20.248169,4.6441636,12.446167
2100,4,93.97830688729144,21.253494,4.688672,12.971086
2100,5,20.61652268053387,25.547468,8.248539,16.898003
2100,6,0.7680738561541807,32.09285,14.097797,23.095324
2100,7,24.037354025531602,36.142212,18.370827,27.256517
2100,8,23.380261729468213,35.451088,18.30985,26.88047
2100,9,34.86051349453489,32.980953,17.442553,25.21175
2100,10,160.0838686500685,22.66113,9.664384,16.162756
2100,11,50.422508758205154,15.406544,2.720098,9.06332
2100,12,290.94022600512847,13.640029,4.376567,9.008298
