Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2076,3,284.07183563833814,10.010840224067724,-0.6631941092747543,4.673823057396485
2076,4,75.98652061991855,17.96513019468445,3.667055910001154,10.8160930523428
2076,5,76.78512541289328,18.813272101129304,4.422877379885601,11.61807474050745
2076,6,27.62212687881144,27.981761749988312,11.605514179196621,19.793637964592467
2076,7,0.8778669072757136,30.95902724568299,13.071461259368872,22.015244252525925
2076,8,16.05753509354077,31.20067486763616,13.743651983067366,22.472163425351766
2076,9,58.6326329155303,29.247451095359096,12.662875741806918,20.95516341858301
2076,10,17.333224654829188,23.81608273199892,8.55923529783148,16.18765901491521
2076,11,169.69872131659133,14.74644630389065,2.7782990959779044,8.762372699934279
2076,12,292.7225732329349,10.895270275680144,1.1781939876877696,6.036732131683957
2077,1,356.73608622173725,9.867970500358812,-0.005872357810009138,4.931049071274402
2077,2,314.161219313691,10.19974532064134,0.26474869839778054,5.232247009519561
2077,3,52.32578115286214,14.573753118945927,0.7588598587459549,7.666306488845939
2077,4,147.63631422317405,17.255543112388963,3.526674098634991,10.391108605511976
2077,5,80.55615975916595,18.651474638186954,4.221485701614483,11.436480169900719
2077,6,16.482813626554723,27.561730565351194,11.837611048321579,19.699670806836387
2077,7,41.204228264979434,30.64091448060985,14.17147746243275,22.406195971521292
2077,8,6.449247857603331,31.2561753497109,14.543858318604862,22.900016834157878
2077,9,4.6860505445438845,30.32228637435609,13.746612231265832,22.034449302810966
2077,10,248.24244578883446,21.033875119980625,7.962547275618662,14.498211197799643
2077,11,51.53403827409234,13.65908665673898,0.6906305770702768,7.174858616904628
2077,12,47.41225747269143,13.235130836222158,2.297213377595057,7.7661721069086065
2078,1,79.26902752298408,12.776668963215387,1.5372601709528517,7.15696456708412
2078,2,202.21257592176553,9.905207912356733,-1.5801895861491995,4.162509163103766
2078,3,22.31196633379181,17.814823333216044,2.397347153689856,10.10608524345295
2078,4,16.168976078490164,17.259075104142223,1.865366157001662,9.562220630571943
2078,5,47.93126402510159,26.288542124381316,9.911444608725489,18.099993366553402
2078,6,14.87989731223478,28.327260947112322,11.4234629946222,19.87536197086726
2078,7,0.09887298380523367,33.74667541768487,15.11336878722832,24.430022102456597
2078,8,0.03154364139946458,34.20745887276232,16.200218429149775,25.203838650956047
2078,9,77.74315262016182,27.83272471081639,11.572546525091788,19.70263561795409
2078,10,33.88206136370072,24.031450811465167,9.002018780570099,16.516734796017634
2078,11,197.91965480389436,14.43526815907927,3.5410984304596775,8.988183294769474
2078,12,38.330608401005684,11.805291635626359,1.7201852255130632,6.762738430569711
2079,1,253.5364434832006,8.581462371078212,-2.0829812783091333,3.249240546384538
2079,2,66.45709311451026,10.376798652405311,-1.339280650175603,4.518759001114854
2079,3,123.89942177699089,12.807495060046522,0.24304349671728975,6.525269278381907
2079,4,73.1728467543627,16.867605138762638,3.636846793732517,10.252225966247579
2079,5,47.3874116766089,21.527429923077168,6.08439291648541,13.80591141978129
2079,6,14.81720759671244,27.563262074067648,10.990492968129699,19.276877521098672
2079,7,19.441352228870016,33.43177913221238,15.375460499583703,24.403619815898047
2079,8,6.424873023142286,32.495220748169835,14.617224617824567,23.556222682997195
2079,9,48.371358760862876,25.202016998678182,9.244632048526558,17.22332452360237
2079,10,81.20091073587544,22.522587373723873,7.591663940297063,15.05712565701047
2079,11,214.6983935504169,12.455236915442034,1.3013217453226449,6.878279330382339
2079,12,315.0268768929533,8.043388627692602,-1.811220309998289,3.1160841588471557
2080,1,54.11095794148028,11.340460814329724,0.22225754873833625,5.781359181534031
2080,2,178.5963397918079,12.911724422404102,1.585976443780933,7.248850433092515
2080,3,72.3139655694934,15.50927917445217,2.8355186014077733,9.172398887929974
2080,4,204.8200995352094,15.19344542233489,2.4850811913268243,8.839263306830855
2080,5,69.8992650227772,21.40706359231393,6.1599719960893715,13.78351779420165
2080,6,12.063399518468543,26.132054699854503,8.908710540138713,17.520382619996607
2080,7,2.07877623247322,32.04187180610788,14.387912889991396,23.214892348049638
2080,8,3.1847027638210137,35.755343066725175,18.22371865942228,26.98953086307373
2080,9,220.38420382202153,27.79387448679769,11.916783292439053,19.855328889618374
2080,10,9.436330948176717,23.227135760217614,8.24722793447538,15.737181847346498
2080,11,262.67401642596093,11.561428120216087,1.998002883839869,6.77971550202798
2080,12,299.8845295838242,8.198651618432326,-0.4368732500708564,3.880889184180734
2081,1,182.29777070275034,10.565618830256614,0.3580173763339182,5.461818103295266
2081,2,269.98205158838687,10.431761716470623,-0.3464523520132739,5.042654682228675
2081,3,193.2550758765556,12.513936139524139,0.04659505210373338,6.280265595813936
2081,4,122.64923978724453,13.990290650891087,1.7979322298483256,7.8941114403697075
2081,5,5.223378242700133,24.400161662889712,8.18927527707381,16.29471846998176
2081,6,7.874152225011739,29.99798844920504,12.771879747157303,21.38493409818117
2081,7,0.6940531377210445,32.86269724095407,14.679847043915885,23.771272142434977
2081,8,0.7295772215035788,31.385696497502384,13.320822907016769,22.353259702259567
2081,9,2.3067809975849842,26.2954438576709,9.550465034305272,17.922954445988083
2081,10,1.3486651330607553,20.306193657299296,4.2661370359190425,12.286165346609172
2081,11,95.39154953247905,16.545925848510247,3.6664134760417153,10.10616966227598
2081,12,93.25002391692146,14.086327072743677,3.0388054413013337,8.562566257022507
2082,1,170.0007198838858,10.715261637685593,0.4069217078701475,5.56109167277787
2082,2,392.4414262895112,7.88567167613044,-0.8446422355092076,3.520514720310617
2082,3,149.3981224269479,12.01214736190843,-0.2783664912188447,5.866890435344794
2082,4,7.8580082513783465,23.25711244756472,7.461579944444246,15.35934619600448
2082,5,66.29665629909961,20.99770772475603,6.128372438962484,13.563040081859258
2082,6,1.9641442448846225,27.542315430520553,11.18126766788563,19.361791549203094
2082,7,2.864427340434476,29.389198853746862,12.272269474926885,20.83073416433687
2082,8,0.5683992225729426,31.485137538732797,13.746971665456629,22.61605460209471
2082,9,1.9978760102165447,30.01184921037603,13.46989904284549,21.740874126610763
2082,10,0.31996429443259516,26.683669631434153,10.28703806663727,18.485353849035718
2082,11,87.70135204223634,14.034403993704581,0.7174915385800922,7.375947766142337
2082,12,28.63922708637486,10.90370712648588,-0.8150289416101971,5.044339092437842
2083,1,187.09062919274336,8.237991385961486,-1.0663985419218955,3.585796422019794
2083,2,172.8574781822871,8.981612139805343,-0.9260593593947969,4.027776390205273
2083,3,195.55408164018476,11.775118036587003,-0.7986461680888876,5.488235934249056
2083,4,66.10929995676508,18.966933188945923,3.3225864063560318,11.14475979765098
2083,5,13.986298454331711,24.33125328907752,8.44148421814905,16.386368753613283
2083,6,26.742835772264748,28.336774121515983,12.166386226296853,20.25158017390642
2083,7,0.35579064450422543,31.490856429017086,13.963851394631508,22.7273539118243
2083,8,10.091775356758008,31.939301261306,14.58893030157226,23.264115781439127
2083,9,0.20199855496211908,29.53057838562567,11.71792433332001,20.62425135947284
2083,10,2.992245762141738,24.19183249883373,7.980515226617323,16.086173862725524
2083,11,16.827985300995554,17.051479799482514,2.1190862107856616,9.58528300513409
2083,12,199.65984525927587,10.822180605378868,0.36472326255034637,5.593451933964608
2084,1,450.4104371548442,9.340575054834042,0.5204874194701624,4.9305312371521035
2084,2,126.86052123913966,11.036889300313424,0.11971694345942283,5.578303121886424
2084,3,161.93785551799428,14.27035749432535,1.7950150764459474,8.03268628538565
2084,4,97.43450615899535,16.141009288168938,2.0284540522552,9.084731670212067
2084,5,0.11949162243331363,27.192428025476183,10.72986835027061,18.961148187873402
2084,6,7.163634516096801,27.529144843008048,10.402578549846943,18.965861696427496
2084,7,0.157784499829734,31.81899430711897,14.048130417211114,22.93356236216505
2084,8,6.726678479951043,33.2138191227072,16.014843605575297,24.614331364141254
2084,9,3.300452227142536,28.60640362742739,12.081583902779512,20.343993765103452
2084,10,60.506173106326436,22.09010476376191,7.176193636675609,14.633149200218758
2084,11,64.02105730853725,15.832035470902307,2.8208849919292143,9.326460231415762
2084,12,50.535813300925525,14.585858332259932,3.3416289426329566,8.963743637446441
2085,1,314.54682920011,11.080510790882963,1.5650907569289267,6.3228007739059455
2085,2,135.58694250710596,8.591065225352388,-1.9100629105622786,3.340501157395055
2085,3,68.1444088798984,12.43347883386069,-0.857466217889968,5.788006307985364
2085,4,90.03811185010188,19.06539367204002,4.31460211788041,11.689997894960221
2085,5,14.775287897949577,24.188450059198903,7.853109897032509,16.020779978115712
2085,6,3.1822072513768545,31.291550687334688,13.804850112347482,22.548200399841093
2085,7,2.062554616656862,32.36292614350805,14.808277220428133,23.58560168196809
2085,8,0.05203571508043146,32.19297375906233,14.064252577753345,23.12861316840784
2085,9,84.80683305494803,28.48956143455294,12.100103487439416,20.29483246099618
2085,10,19.314563477719922,23.88423284031782,8.198844557145426,16.041538698731625
2085,11,121.07719100045101,12.473653212052678,1.084223310638114,6.778938261345397
2085,12,204.2791639609234,8.549423727116562,-0.7122126426712171,3.9186055422226733
2086,1,333.0002616282924,13.410329752001905,2.6608942074396076,8.035611979720759
2086,2,159.83743286547497,13.17990320743261,1.33422829580809,7.257065751620348
2086,3,83.53426666940653,16.43705061057887,3.2509950001273715,9.84402280535312
2086,4,212.83087465903046,13.390789928600332,0.7621840629023596,7.0764869957513445
2086,5,92.87337838251779,20.524166186276233,5.466966559105707,12.99556637269097
2086,6,4.390617131567313,26.83025139563862,10.266782622390686,18.54851700901465
2086,7,10.88709140983913,34.21443239156821,17.065887890585817,25.640160141077004
2086,8,0.44814466663068186,31.952490369428695,14.509059321338608,23.23077484538365
2086,9,139.6533389443806,29.57690274225109,13.321870014168102,21.4493863782096
2086,10,1.9754437454741047,22.921788477726572,7.099429232276688,15.010608855001628
2086,11,4.795140217872737,18.048694446948172,3.033972507217836,10.541333477083004
2086,12,71.53320963830762,11.853609743468873,0.5887100870673833,6.221159915268127
2087,1,149.83940920688036,12.335071757113841,2.0084113066909604,7.1717415319024
2087,2,162.7694453799711,13.65012671435065,3.156176741165228,8.403151727757939
2087,3,89.08943594796365,13.009949756788798,0.6384797020726218,6.82421472943071
2087,4,107.78729551029387,18.097259430333754,3.588804312353292,10.843031871343523
2087,5,50.465317214936164,18.782612768175415,4.120065512875433,11.451339140525421
2087,6,16.17532174014025,27.905172262041763,11.21010853653253,19.55764039928715
2087,7,6.437171733105743,32.71719774892958,14.981316390712456,23.849257069821014
2087,8,0.45403263650417547,29.795133224714366,12.117258075232593,20.956195649973477
2087,9,6.969598095681253,29.188351985601432,12.0909448071889,20.639648396395167
2087,10,279.73023863528704,20.02691126918243,7.256954080695351,13.641932674938891
2087,11,130.2074668749732,14.459926852768579,1.8189434984185309,8.139435175593555
2087,12,175.2947100055391,12.227312454358758,1.6556470569863013,6.941479755672529
2088,1,230.33487682216264,7.029313927040895,-2.9622029214350505,2.0335555028029217
2088,2,235.57662673705212,10.122548725933452,-0.4373790163052622,4.842584854814095
2088,3,224.55876508003047,10.961227279625879,-0.18578868448092883,5.387719297572474
2088,4,129.52730554965896,16.234851732072464,3.1868713447619275,9.710861538417197
2088,5,20.16457327142384,22.981980027193412,7.23412013966994,15.108050083431678
2088,6,3.568668229931214,28.303348450669905,11.237425058075317,19.770386754372616
2088,7,0.2950474553124857,33.95850413626177,15.618252371605438,24.788378253933608
2088,8,8.779481212452772,30.506291086803287,12.62177664649043,21.564033866646856
2088,9,0.8848063658112043,29.579535327327807,12.323453631640374,20.951494479484094
2088,10,0.3659055674312401,25.126286191172767,8.58500906446478,16.855647627818772
2088,11,3.4356516031326443,19.987204516669326,4.200079396719986,12.09364195669466
2088,12,115.02510376845667,12.245661638423966,0.9124882192412007,6.5790749288325845
2089,1,415.86163466315224,6.713988814459535,-3.0292116417432133,1.8423885863581608
2089,2,60.44297479731976,10.740983988827857,0.5499104713047303,5.645447230066292
2089,3,109.99306396820022,12.212492914157785,0.24913473481044468,6.230813824484116
2089,4,139.92258629455895,17.264934103756794,3.4114914710054673,10.33821278738113
2089,5,56.624296299896876,19.606927120531168,4.332071374637594,11.969499247584382
2089,6,1.648201025309747,27.40590501372062,10.573794840625252,18.98984992717293
2089,7,4.785703192088623,34.196709166711,16.619242753009004,25.407975959860003
2089,8,0.9602543692291866,32.86160947265846,15.032925504174967,23.947267488416717
2089,9,25.23124192497181,31.259790570726217,14.440791465379332,22.85029101805278
2089,10,23.179138581326374,21.568492792565763,6.717989773790612,14.143241283178194
2089,11,44.99322200841106,16.16122887784006,3.0542321219781052,9.607730499909083
2089,12,166.1713375842912,10.790798671169266,1.4400082237257092,6.115403447447488
2090,1,414.37133244106866,8.150958729699182,-1.0091995148519732,3.5708796074236044
2090,2,68.5752766168342,11.234751187779365,-0.34761455842307076,5.443568314678147
2090,3,68.51232403870671,17.42581729240011,2.4518638262090775,9.938840559304593
2090,4,83.41550885474541,13.890126477565948,-0.27657237948605395,6.806777049039946
2090,5,31.798496592193118,22.635520976033447,6.647873160523982,14.641697068278717
2090,6,27.63224091392347,28.826746947618826,12.69054666786035,20.758646807739584
2090,7,2.7179692072397565,34.068827614118156,16.404063897227513,25.236445755672833
2090,8,1.1839139419495657,32.63175837148293,15.008042898002536,23.819900634742734
2090,9,0.1472649867779449,30.921628865014807,14.01870723555863,22.470168050286716
2090,10,38.35070997899065,25.315689728751895,9.968711657682467,17.642200693217184
2090,11,83.67584099417479,13.08995187607012,1.1631438463662307,7.126547861218177
2090,12,102.58702534836955,9.526821239960137,-0.5244708903290549,4.501175174815542
2091,1,74.54902463475192,9.406865894505792,-1.9485547468065132,3.7291555738496394
2091,2,91.54911049611773,8.74299641229835,-2.8675808543530534,2.937707778972648
2091,3,126.08999585194492,12.881009206961407,0.011445044086681982,6.446227125524044
2091,4,44.166999163504954,16.572901820682723,2.4335340723855157,9.50321794653412
2091,5,34.18493555587028,22.752215662197,6.984260124592572,14.868237893394785
2091,6,2.8721713906734987,33.35253587341499,15.203932595355885,24.27823423438544
2091,7,0.09430886835161062,33.5982377328072,15.46146111152071,24.529849422163956
2091,8,4.820423751129464,35.25213464483122,17.32932962072006,26.290732132775634
2091,9,1.4663982087156548,31.326343966680312,15.114805188754772,23.220574577717542
2091,10,14.506927120473517,23.46726406163432,8.18011104098732,15.823687551310819
2091,11,86.32904534977415,19.278432500989293,5.068103646766127,12.173268073877711
2091,12,168.04036299517236,4.294798308530244,-5.234087299230535,-0.46964449535014596
2092,1,265.2135496523784,10.844806911584444,0.9325249333741658,5.888665922479305
2092,2,325.0762789301612,8.189956562215606,-1.806797697728419,3.1915794322435946
2092,3,65.39519429772521,16.17574034507367,2.4876240450722875,9.331682195072977
2092,4,106.00635925320337,18.15487637156779,3.7314792336528435,10.943177802610316
2092,5,27.16331812731982,20.384586361862084,4.9836452891238565,12.684115825492968
2092,6,3.602497724698457,29.5312940377882,12.955614799992677,21.243454418890437
2092,7,7.608416751166875,32.92733039639899,15.476715439508123,24.202022917953553
2092,8,1.523542647792774,34.68070847394024,16.880654187097978,25.780681330519112
2092,9,28.177431471175794,30.700800556961834,13.644388974006048,22.172594765483932
2092,10,68.32319078905083,20.545604089260937,6.108928359301674,13.32726622428131
2092,11,267.061707017043,12.993665869080047,2.0101209673535503,7.501893418216798
2092,12,253.17234592301327,10.752648192838535,0.8482983183421678,5.800473255590351
2093,1,34.62113668750851,13.47718404861568,1.7028620551403169,7.590023051877998
2093,2,109.21786171340491,11.98613770675056,0.3971258072743167,6.191631757012436
2093,3,269.13785945366806,12.53277016240257,1.536208317834101,7.034489240118336
2093,4,52.35845336592585,18.76528503485515,4.779446686427518,11.772365860641337
2093,5,34.98379984444516,25.202681037538426,9.102926868986811,17.15280395326262
2093,6,9.835497256055202,29.65252322573415,12.42334007356323,21.0379316496487
2093,7,2.9623724243362073,34.80812090263097,16.721110797401415,25.764615850016188
2093,8,20.535576826857774,33.31266290988861,16.145828520868456,24.729245715378536
2093,9,0.16084808768069123,33.077846677842494,16.387140839342315,24.732493758592405
2093,10,235.8750492434148,18.474947479126477,5.798915735845958,12.136931607486224
2093,11,65.85598423771275,13.9237970654815,0.806127508325751,7.364962286903626
2093,12,28.26942801961591,9.76719345349824,-2.239999319774074,3.7635970668620846
2094,1,313.00039959425624,5.678828320373307,-4.338791365848636,0.6700184772623345
2094,2,226.8649080784012,10.288381286043327,-0.014342386926205208,5.137019449558561
2094,3,225.18992383983817,13.008380711782284,1.3698236428588075,7.189102177320544
2094,4,76.81406956511593,19.343275764694635,4.420323691885154,11.881799728289895
2094,5,0.1548675907891004,25.805061105983345,9.107562092912639,17.456311599447993
2094,6,14.52898920407064,28.36453727240334,11.818106713023182,20.09132199271326
2094,7,3.9601967294621327,34.076407761302676,16.54641788254907,25.311412821925863
2094,8,25.450294012114664,33.71263600061563,16.93798108911586,25.32530854486575
2094,9,1.3893934687938065,33.283732469330296,16.397948593004415,24.84084053116736
2094,10,0.9996523448447923,26.664142732850063,10.852330317946622,18.758236525398342
2094,11,426.55789147879966,9.833334337943427,-0.25905173336949694,4.787141302286964
2094,12,563.2708304276788,9.104273250800649,-1.0481809684723586,4.028046141164145
2095,1,352.12845849240125,9.420372974227524,-0.22137673101972782,4.599498121603896
2095,2,33.6090953537821,14.417392896511073,1.9026727200252422,8.16003280826816
2095,3,435.8413592193367,12.549019018935477,1.9577377679376973,7.253378393436587
2095,4,318.4537441858284,13.299428784578604,1.1490071330188414,7.224217958798721
2095,5,106.0499378132749,19.778846601660263,4.938100549588792,12.35847357562453
2095,6,10.229210500438823,27.972964957677444,11.051227856074156,19.5120964068758
2095,7,3.4299536095885115,33.13097382712171,16.009000572275728,24.569987199698723
2095,8,4.197578424138408,31.557539675672405,14.454405340150483,23.005972507911444
2095,9,37.54576123455372,27.092233004130662,11.037287773185026,19.064760388657845
2095,10,10.855145901346516,25.24693827360703,9.378325217139285,17.312631745373157
2095,11,227.11121947516233,16.879396170860687,4.480897132310514,10.6801466515856
2095,12,101.72172838453068,9.191085468530309,-0.6813024692307911,4.254891499649759
2096,1,132.87042771461742,9.810475203930949,-0.13875540669243497,4.8358598986192565
2096,2,51.90305705493065,11.499459052529932,-0.43464305271550563,5.532407999907209
2096,3,125.05928149613585,13.402658556728126,0.2242812605997432,6.813469908663936
2096,4,88.8044657714231,16.657627890187555,2.7907862796040064,9.724207084895777
2096,5,7.718358625293282,25.73661579905698,9.693307135580138,17.71496146731856
2096,6,3.80414042655649,29.348343803437842,11.934358541194296,20.641351172316067
2096,7,0.4855342667455388,33.128808771032624,15.431570320280942,24.280189545656782
2096,8,3.368708415066495,34.76983644167148,17.63236159294435,26.201099017307907
2096,9,14.390677295750994,32.98145789286522,16.87385358445289,24.92765573865906
2096,10,7.907099555187321,22.26901836284314,7.136917360939589,14.702967861891366
2096,11,91.36117984739901,14.441477950320474,1.8954820035777462,8.168479976949108
2096,12,12.951875541624918,13.659526946549368,1.6077033833704526,7.6336151649599095
2097,1,162.0956246945028,12.88605112955316,2.349857954171582,7.617954541862369
2097,2,273.560025144877,10.443003817721692,0.0343456322100065,5.238674724965849
2097,3,290.73687989524774,9.343742318142974,-1.7036324979989885,3.820054910071993
2097,4,88.56448836372235,17.68354370182545,2.6961595105886786,10.189851606207062
2097,5,32.11478855635277,23.009698733200565,7.139408109681175,15.074553421440868
2097,6,24.746641632430826,25.106333429418115,9.38963601699086,17.24798472320449
2097,7,1.442153916606056,31.38069307054029,14.819577650729542,23.100135360634916
2097,8,1.5715762382467144,33.933686414733145,16.33549467621045,25.1345905454718
2097,9,63.755557234395994,31.39444214995538,14.927911779379945,23.161176964667664
2097,10,39.01071957339064,24.18168877866156,8.390552489514794,16.286120634088174
2097,11,49.18990666545146,17.455117859256124,4.220675374879257,10.837896617067688
2097,12,145.51914431248764,9.425252664766123,-0.8733463153892711,4.275953174688427
2098,1,540.9831371037775,8.013757719142426,-0.572226490365183,3.7207656143886205
2098,2,264.54301592309633,9.84235132921595,-0.8386709022259975,4.501840213494976
2098,3,12.476396325461957,16.77342526733234,1.3680503377921767,9.07073780256226
2098,4,39.148457109660605,20.842976533850887,4.704559273914131,12.773767903882506
2098,5,6.178188293177997,23.895055149416724,7.657364100327895,15.77620962487231
2098,6,10.04524898193106,27.977363508200103,11.103152234541549,19.540257871370823
2098,7,37.76706626184623,34.44125846179341,16.936163673332086,25.688711067562746
2098,8,11.074005049231273,32.97224853124903,15.496648497577338,24.234448514413184
2098,9,8.012656097867076,29.184571874851,12.812348096531476,20.998459985691238
2098,10,0.3150630661875989,25.73111594830334,9.706665246220222,17.718890597261776
2098,11,58.557177423125715,15.524198365246768,2.1409480715974665,8.832573218422118
2098,12,15.475734632586096,9.978315510488972,-1.0591647197485325,4.459575395370218
2099,1,18.579511509120454,11.744079723829902,-0.07958449683175733,5.832247613499071
2099,2,284.49499594025633,11.719586749520367,1.7179634273640116,6.718775088442188
2099,3,45.72575557082668,16.340272477795196,2.7502096229417794,9.545241050368489
2099,4,118.09386411518042,16.890228684593815,2.9374122499245634,9.913820467259187
2099,5,29.38600789696051,23.36997653116859,7.408655104348444,15.389315817758515
2099,6,7.603874423312643,29.155602731939723,12.342553772754316,20.749078252347026
2099,7,2.4968957019222398,33.614397846254754,16.094609692314794,24.854503769284772
2099,8,0.38615708247806124,35.19634152678882,17.71974034850316,26.45804093764599
2099,9,0.2200350682658749,31.10350244955021,14.16013827509755,22.631820362323882
2099,10,7.445385357488299,28.00653778904926,11.667764704896571,19.83715124697292
2099,11,114.77346837147192,15.148407296348184,2.2865515808436023,8.717479438595893
2099,12,55.26277969384956,9.26388193177495,-1.3480544454168104,3.9579137431790703
2100,1,290.88899384278886,11.980073651962257,2.0244641959525875,7.002268923957422
2100,2,196.9103794770937,11.212417225938163,0.083022321831352,5.647719773884758
2100,3,114.56949829666598,16.0280832499938,2.31044429004802,9.169263770020908
2100,4,46.479083360936265,18.303015580983345,3.594053339258244,10.948534460120795
2100,5,21.91371067875422,23.958851631987102,8.393238785312851,16.17604520864997
2100,6,1.3604734510425576,29.576937820589944,12.602721700821563,21.089829760705754
2100,7,0.8548947661483322,33.27945716681787,15.34052701940655,24.3099920931122
2100,8,3.0681033412823115,33.13060614986082,15.908667160291639,24.51963665507623
2100,9,0.21465179650033792,28.30390560276186,11.384615593445062,19.84426059810346
2100,10,24.084284291207812,27.09226130775205,11.077874711936786,19.085068009844424
2100,11,94.1212948156695,15.91257022379912,3.178055254012949,9.545312738906032
2100,12,317.6529421665952,10.060340044908813,1.2602008493479107,5.660270447128363
