Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,1,105.10792202725257,14.48338,2.614807,8.549094
2095,2,293.8890620985131,13.997984,3.177733,8.587858
2095,3,185.5642168323021,17.380968,4.119067,10.750016
2095,4,52.70677671087712,19.371204,3.6067395,11.488973
2095,5,21.058944125417018,25.741175,9.122013,17.431595
2095,6,2.3897483404283437,33.297726,15.182602,24.240166
2095,7,1.0718745659279025,36.301315,18.523865,27.412592
2095,8,0.4755732525868694,35.846706,17.837154,26.841932
2095,9,5.926048141864944,33.154655,16.397896,24.776276
2095,10,0.8318343412457063,32.088036,14.907556,23.497795
2095,11,13.692528184600345,22.556433,6.4995995,14.528017
2095,12,97.8007297149262,12.884225,1.8678627,7.376045
2096,1,341.739221377171,15.959377,6.1394005,11.049388
2096,2,316.16111844974483,14.894474,4.044491,9.469483
2096,3,140.04851467498438,16.701935,2.8139482,9.757943
2096,4,59.62187956659595,23.472734,7.5843806,15.528557
2096,5,34.88099940478028,25.974615,9.465589,17.720102
2096,6,0.7658976626792441,33.257175,15.496474,24.37682
2096,7,23.81016888050015,35.476303,18.298199,26.88725
2096,8,1.9596024857734833,37.358395,19.212296,28.285343
2096,9,6.323123416133382,32.97322,15.969565,24.471395
2096,10,54.12378502171697,26.424688,11.511253,18.967972
2096,11,315.14366398130625,16.490084,5.1783357,10.834209
2096,12,168.29216349465995,13.134954,2.5100565,7.8225045
2097,1,260.6429610479387,10.104268,0.41101187,5.25764
2097,2,240.91995769694282,15.742828,3.7881627,9.765495
2097,3,110.46346782998138,17.414751,3.2257006,10.320225
2097,4,75.09495955017843,19.222267,4.1807966,11.701532
2097,5,42.641574973949275,25.393974,8.533667,16.96382
2097,6,4.8691999219817585,31.10681,13.799107,22.452961
2097,7,11.042881756632612,36.096565,18.580997,27.338785
2097,8,32.67231616992673,34.05527,18.045853,26.050564
2097,9,0.8562185322468566,34.724514,16.888351,25.806435
2097,10,0.07131322130210663,29.973219,12.9747715,21.473999
2097,11,18.80382653818076,21.844067,6.977413,14.41074
2097,12,461.0453056208906,12.482063,3.3884258,7.935245
2098,1,352.12441179810867,14.471264,4.8212147,9.646239
2098,2,54.65582000423874,15.224365,2.4643188,8.844342
2098,3,109.19588466994615,14.511182,1.0447389,7.7779603
2098,4,61.967907768019586,17.476223,2.4493861,9.962804
2098,5,5.198103974599217,27.856152,9.987826,18.92199
2098,6,1.5059821183624134,31.312857,13.6414585,22.477158
2098,7,12.585463571756305,33.850487,16.664782,25.257633
2098,8,0.29332511136147377,36.03938,17.844555,26.941969
2098,9,1.0372666880837553,33.70867,16.359552,25.034111
2098,10,38.31434031669293,26.452787,10.978704,18.715742
2098,11,303.07980086523645,20.116137,8.596238,14.356189
2098,12,379.92651223439515,15.2974415,5.4770136,10.387226
2099,1,148.69330497270278,15.242875,3.7284377,9.485657
2099,2,27.427279556191028,12.0941925,-1.0333475,5.5304227
2099,3,90.46193856352463,19.155977,3.952182,11.55408
2099,4,3.961308401659017,23.709904,6.112601,14.911252
2099,5,42.464048194849696,27.089592,10.589863,18.83973
2099,6,3.0338941626763556,32.243473,15.141911,23.692694
2099,7,6.661162858318884,36.364143,18.714088,27.539122
2099,8,0.6159657112051958,38.10413,19.881912,28.993023
2099,9,0.6756864854589979,35.57037,18.3454,26.957884
2099,10,11.35755491932122,27.879162,11.905341,19.892252
2099,11,140.94709312342852,18.229027,5.7988853,12.013954
2099,12,289.4430406283451,13.821488,3.5442736,8.68288
2100,1,160.0302408456391,12.738209,0.65729964,6.697754
2100,2,165.84012224413678,13.090545,1.3255242,7.2080336
2100,3,96.03680568403668,17.248392,3.2172453,10.232819
2100,4,62.709532934531666,16.965702,2.2735732,9.619638
2100,5,52.667546293100386,23.865835,8.58275,16.22429
2100,6,1.032458368906819,32.73462,14.909376,23.821995
2100,7,37.18144903909792,35.27832,18.461071,26.869696
2100,8,13.63553142221968,33.42214,16.970098,25.19612
2100,9,57.23746171136456,31.569582,15.057015,23.3133
2100,10,0.8726029369499798,26.942505,10.431819,18.687164
2100,11,242.554397970652,18.561903,5.2743645,11.918133
2100,12,97.97503359611524,11.2723465,0.8831633,6.0777545
