Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,5,8.07539358278729,27.998901,10.641958,19.320429
2095,6,14.003653133885294,32.46773,14.968181,23.717953
2095,7,12.680233849431866,34.113068,17.753874,25.93347
2095,8,24.972855913183647,36.436783,19.648283,28.042528
2095,9,40.45693928099257,32.809937,16.381319,24.595633
2095,10,67.26294573729054,27.436329,12.496222,19.966276
2095,11,162.55573201767484,20.146534,7.7404704,13.943503
2095,12,237.30074503660327,11.903778,2.4558928,7.179835
2096,1,242.71719650598706,12.876098,2.0392396,7.457668
2096,2,132.52672285653296,16.49968,3.5084543,10.004066
2096,3,152.37964288872155,17.346075,3.7598772,10.552978
2096,4,39.32769176587184,24.107294,8.626242,16.366768
2096,5,8.549896220984794,24.593363,8.649437,16.621399
2096,6,1.3568523336327634,32.971916,15.954293,24.463104
2096,7,14.305955502487633,37.067024,20.159874,28.613445
2096,8,50.328215850918454,36.35374,20.358088,28.355915
2096,9,38.448172422052586,31.557268,16.344692,23.950985
2096,10,37.19748508755209,23.588247,8.392466,15.990356
2096,11,34.38726618936149,20.663826,6.541296,13.602561
2096,12,464.1653646036012,15.423045,5.2519407,10.337493
2097,1,76.83138113519894,15.713608,3.808456,9.761031
2097,2,102.29540451810178,16.104095,3.574799,9.839448
2097,3,207.1967520926611,18.519135,5.463416,11.991276
2097,4,264.62920487525,18.92717,6.376507,12.651836
2097,5,55.592700462263196,24.108171,9.719451,16.91381
2097,6,18.010752482411117,28.659483,13.391352,21.025415
2097,7,13.678079845605945,34.03864,17.283945,25.661291
2097,8,6.754939273866178,36.474552,19.182875,27.828709
2097,9,6.916597349694363,36.170998,19.365261,27.768131
2097,10,12.930771759288774,26.78875,11.5783615,19.183558
2097,11,154.04870264022776,21.71248,8.479343,15.09591
2097,12,273.5121112934586,12.3660965,2.264192,7.315144
2098,1,75.67181747722653,14.886641,3.3940845,9.140361
2098,2,194.06007863984937,12.51004,1.2261423,6.868092
2098,3,173.82890447044187,19.307323,5.168027,12.237674
2098,4,51.89690137191722,19.145386,4.7311153,11.93825
2098,5,30.919498002948878,22.889658,8.279668,15.584662
2098,6,9.34189627437828,30.464966,13.673972,22.069473
2098,7,4.2062051156481,39.271175,20.98518,30.128178
2098,8,10.454563763092262,39.20431,21.591246,30.397781
2098,9,42.22742606037039,34.19309,18.925402,26.559248
2098,10,2.1152469746123788,30.814613,14.3474455,22.581028
2098,11,138.42426792477536,17.344646,5.505827,11.425237
2098,12,409.6882087353349,14.677009,4.511523,9.594268
2099,1,432.02956144137363,13.367403,3.736504,8.551953
2099,2,374.90267314899774,15.681137,4.887783,10.28446
2099,3,206.7068541225723,14.656733,1.9978489,8.32729
2099,4,20.958634053650325,21.928488,5.04609,13.487289
2099,5,33.7585708363738,26.304136,9.490725,17.897427
2099,6,0.034364322366308195,34.677723,16.898146,25.787935
2099,7,1.959541959406213,35.813858,18.377308,27.095577
2099,8,4.2286521162051915,39.4679,21.500774,30.48434
2099,9,133.26909018567028,32.209198,17.422148,24.815674
2099,10,149.55792026614475,26.33558,12.709514,19.522547
2099,11,33.77446107282105,20.59833,7.12853,13.863431
2099,12,113.61731094659973,12.665415,1.599882,7.132648
2100,1,67.16857504453196,11.721172,0.03218682,5.876679
2100,2,170.11949984971574,11.404607,-0.15247187,5.6260676
2100,3,76.06578013069011,14.990562,0.98632383,7.988442
2100,4,125.63811408475308,22.940954,7.555081,15.248016
2100,5,24.88453791257415,24.376925,8.820164,16.598545
2100,6,0.3903433508928688,36.140507,17.822922,26.981718
2100,7,9.887288712103299,38.117813,20.10433,29.11107
2100,8,4.550688193021482,38.547024,20.693323,29.620174
2100,9,0.015758991265557288,34.67844,17.166275,25.922356
2100,10,24.52805829100596,27.774227,12.2612,20.017712
2100,11,160.64121821384143,19.004808,5.9080935,12.45645
2100,12,106.0077539153045,16.64847,5.370977,11.009724
