Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1980,5,6,0.0,23.75575,7.0485
1980,5,7,0.0,22.354,7.127750000000001
1980,5,8,0.0125,23.44225,8.709
1980,5,9,13.597624999999999,18.7375,5.1535
1980,5,10,25.97965,9.49425,3.2024999999999997
1980,5,11,1.599375,10.697,4.57
1980,5,12,0.9243,13.420750000000002,7.098999999999999
1980,5,13,0.313975,16.4975,8.01575
1980,5,14,1.3005,18.693,7.6045
1980,5,15,0.0,20.154,7.172499999999999
1980,5,16,0.0,21.655,7.989
1980,5,17,0.0,24.317500000000003,9.2315
1980,5,18,0.0,27.42525,10.38075
1980,5,19,0.0,28.63575,11.285250000000001
1980,5,20,0.0,30.397750000000002,12.547
1980,5,21,0.0,31.26,13.210249999999998
1980,5,22,0.0,26.321499999999997,9.613249999999999
1980,5,23,0.127925,17.5155,3.0925000000000002
1980,5,24,2.60575,13.496500000000001,1.25725
1980,5,25,0.32487499999999997,14.720499999999998,2.61775
1980,5,26,0.0,17.262,3.66175
1980,5,27,0.0,19.31475,5.852
1980,5,28,0.0,19.5925,7.3605
1980,5,29,0.0,19.98,6.3325000000000005
1980,5,30,0.0,21.750999999999998,8.040000000000001
1980,5,31,0.196925,21.865000000000002,9.05775
1980,6,1,0.370475,21.88375,10.5685
1980,6,2,0.13572499999999998,21.4955,9.75225
1980,6,3,0.00215,18.49475,6.95275
1980,6,4,3.5874,16.486,6.92475
1980,6,5,8.015425,15.624500000000001,4.69425
1980,6,6,0.0,18.907,4.799
1980,6,7,0.0,21.4155,6.05025
1980,6,8,0.0,23.898249999999997,8.50025
1980,6,9,0.0,26.321499999999997,9.2235
1980,6,10,0.0,27.04125,10.3895
1980,6,11,0.0,25.313499999999998,9.469249999999999
1980,6,12,0.0,21.22775,7.82625
1980,6,13,0.0,19.194499999999998,6.847499999999999
1980,6,14,0.075125,20.76275,8.06975
1980,6,15,0.0,24.44475,8.74075
1980,6,16,0.0,28.034,11.1145
1980,6,17,0.0,29.6445,12.220749999999999
1980,6,18,0.0,30.71925,12.822
1980,6,19,0.0,29.204500000000003,12.03275
1980,6,20,0.0,28.33225,11.36075
1980,6,21,0.0,27.370749999999997,10.01875
1980,6,22,0.0,26.549500000000002,9.2835
1980,6,23,0.0,23.972,9.3735
1980,6,24,0.0,23.6965,9.184999999999999
1980,6,25,0.0,23.819,10.143
1980,6,26,0.0,23.90025,8.04925
1980,6,27,0.0,28.2685,10.289
1980,6,28,0.0,31.7635,13.9255
1980,6,29,0.0,32.7935,15.48175
1980,6,30,0.0,29.482999999999997,15.133500000000002
1980,7,1,0.026850000000000002,28.699,15.74975
1980,7,2,27.97445,26.768250000000002,15.22475
1980,7,3,11.51425,21.5855,12.61175
1980,7,4,0.0,25.166999999999998,12.264
1980,7,5,0.0,25.5945,11.159749999999999
1980,7,6,0.0,26.052999999999997,11.12675
1980,7,7,0.0,26.5485,11.90325
1980,7,8,0.0,25.5025,10.3955
1980,7,9,0.0,24.226499999999998,8.968250000000001
1980,7,10,0.0,25.514000000000003,9.45275
1980,7,11,0.0,28.683749999999996,11.86225
1980,7,12,0.0,28.96,12.258500000000002
1980,7,13,0.0,28.302249999999997,12.3255
1980,7,14,0.0,28.039749999999998,13.056999999999999
1980,7,15,0.0,29.67625,13.4325
1980,7,16,0.0,31.879,15.4115
1980,7,17,0.0,32.86625,15.566999999999998
1980,7,18,0.0,32.597,15.635499999999999
1980,7,19,0.0,32.49825,14.0655
1980,7,20,0.0,33.3485,15.75325
1980,7,21,0.0,33.94225,17.2825
1980,7,22,0.0,35.36175,17.5975
1980,7,23,0.0,35.98375,17.4955
1980,7,24,0.0,36.05575,17.729
1980,7,25,0.0,36.8075,17.3315
1980,7,26,0.0,38.20725,17.9715
1980,7,27,0.0,38.068,19.179499999999997
1980,7,28,0.130025,37.47225,21.02
1980,7,29,0.015475,34.694,18.9615
1980,7,30,0.0,36.286,19.32475
1980,7,31,0.0,35.88,20.286250000000003
1980,8,1,0.0,35.14175,19.507749999999998
1980,8,2,0.0,35.869,16.24375
1980,8,3,0.0,34.95125,15.3095
1980,8,4,0.0,33.14925,15.2835
1980,8,5,0.0,30.48525,13.74325
1980,8,6,0.0,29.48775,13.113499999999998
1980,8,7,0.0,30.9215,13.953
1980,8,8,0.0,32.48375,14.63025
1980,8,9,0.0,32.89925,14.20475
1980,8,10,0.0,33.98825,14.2245
1980,8,11,0.0,34.96125,15.155750000000001
1980,8,12,0.0,34.8435,14.541
1980,8,13,0.0,33.98625,13.64075
1980,8,14,0.0,31.4875,12.24575
1980,8,15,0.0,26.9595,11.80525
1980,8,16,0.0,28.22925,12.968250000000001
1980,8,17,0.0,29.653750000000002,14.373500000000002
1980,8,18,0.0,29.613999999999997,14.451249999999998
1980,8,19,0.0,26.604000000000003,11.53525
1980,8,20,0.0,27.537,11.9875
1980,8,21,0.0,29.008999999999997,13.44025
1980,8,22,0.0,29.478500000000004,12.352
1980,8,23,0.145375,27.22275,12.451
1980,8,24,0.3649,27.714499999999997,12.6575
1980,8,25,0.0,29.3425,13.20575
1980,8,26,0.0,29.901249999999997,13.05575
1980,8,27,0.0,29.121249999999996,11.622
1980,8,28,0.0,28.37575,10.472249999999999
1980,8,29,0.0,27.304000000000002,9.4535
1980,8,30,0.0,25.78775,10.215250000000001
1980,8,31,0.0,27.278250000000003,11.286
1980,9,1,0.0,28.81875,12.36025
1980,9,2,0.0,29.81275,12.982
1980,9,3,0.0,30.33625,13.350999999999999
1980,9,4,0.0,30.984,13.789750000000002
1980,9,5,0.0,32.023250000000004,14.81875
1980,9,6,0.0,32.54325,14.074000000000002
1980,9,7,0.0,29.7825,11.405249999999999
1980,9,8,0.077625,26.92425,12.6175
1980,9,9,0.092025,28.26075,13.105250000000002
1980,9,10,0.0,29.253500000000003,13.309999999999999
1980,9,11,0.0,28.331,13.748500000000002
1980,9,12,0.0,28.87525,13.164750000000002
1980,9,13,0.0209,27.926,11.7
1980,9,14,0.628825,20.95725,7.817
1980,9,15,0.0,20.6755,9.4115
1980,9,16,0.0,26.907249999999998,10.3605
1980,9,17,0.0,28.415249999999997,11.841249999999999
1980,9,18,0.0,25.754,14.744499999999999
1980,9,19,0.0,22.5805,8.9735
1980,9,20,0.0,23.8295,9.1745
1980,9,21,0.0,24.8875,8.621500000000001
1980,9,22,0.0,26.651,9.712
1980,9,23,0.0,29.148500000000002,10.55875
1980,9,24,0.0,30.649,11.611
1980,9,25,0.0,31.4875,12.58925
1980,9,26,0.0,31.5365,13.62275
1980,9,27,0.0,30.101,11.323
1980,9,28,0.0,29.0765,10.2865
1980,9,29,0.0,30.267000000000003,11.557500000000001
1980,9,30,0.0,32.932249999999996,12.577
1980,10,1,0.0,34.8005,13.791
1980,10,2,0.0,36.009750000000004,14.844249999999999
1980,10,3,0.0,36.089749999999995,16.083000000000002
1980,10,4,0.0,34.557,15.522749999999998
1980,10,5,0.0,34.3795,15.720499999999998
1980,10,6,0.0,34.04325,15.34175
1980,10,7,0.0,34.2855,14.439250000000001
1980,10,8,0.0,33.827,13.883500000000002
1980,10,9,0.0,32.31075,13.0915
1980,10,10,0.0,30.7885,11.74
1980,10,11,0.03545,26.5925,7.905500000000001
1980,10,12,8.0519,21.741999999999997,8.55825
1980,10,13,1.495125,17.549500000000002,7.886750000000001
1980,10,14,5.255,12.29975,5.591749999999999
1980,10,15,0.302775,14.608500000000001,2.5685
1980,10,16,0.011649999999999999,16.1615,2.8665
1980,10,17,0.0,16.41075,3.0115
1980,10,18,0.0,19.57175,3.7905
1980,10,19,0.0,21.18375,4.7917499999999995
1980,10,20,0.0,22.93325,6.0885
1980,10,21,0.0,24.2935,7.658500000000001
1980,10,22,0.0,24.3185,8.3645
1980,10,23,0.0,25.552,8.74425
1980,10,24,0.0,25.44875,8.543000000000001
1980,10,25,1.7384,22.604750000000003,8.6365
1980,10,26,2.8857500000000003,15.337250000000001,4.385
1980,10,27,0.241425,18.09375,4.4535
1980,10,28,0.0,21.354499999999998,5.1375
1980,10,29,0.0,21.9065,5.42925
1980,10,30,0.0,22.80875,5.07525
1980,10,31,0.0,22.413,5.16725
1980,11,1,0.0,22.44,6.08575
1980,11,2,0.0,21.55375,7.117749999999999
1980,11,3,0.0,24.18175,8.025
1980,11,4,0.0,25.796249999999997,8.608
1980,11,5,0.0,27.133999999999997,8.513
1980,11,6,0.0,25.14025,7.007
1980,11,7,2.990175,22.681,7.558249999999999
1980,11,8,13.012649999999999,18.0085,6.60275
1980,11,9,0.0,17.116,4.8565
1980,11,10,0.1714,15.756,5.208
1980,11,11,0.07265,13.6345,6.10725
1980,11,12,0.0,13.88725,2.169
1980,11,13,0.0,15.457249999999998,1.22025
1980,11,14,0.0,15.49,0.3855
1980,11,15,0.0,15.4875,1.2369999999999999
1980,11,16,0.0,15.9545,1.639
1980,11,17,0.0,14.87,2.11575
1980,11,18,0.0,18.16825,1.6095
1980,11,19,0.0,17.773500000000002,1.524
1980,11,20,0.0,17.613,2.4605
1980,11,21,0.029175,17.101750000000003,2.3392500000000003
1980,11,22,3.128425,14.638,3.469
1980,11,23,3.2451999999999996,13.47475,7.71925
1980,11,24,1.067625,12.42625,0.41950000000000004
1980,11,25,0.0,15.55875,0.433
1980,11,26,0.0,15.358500000000001,1.484
1980,11,27,0.0,19.49825,2.62175
1980,11,28,0.0,21.628,4.2135
1980,11,29,0.0,18.579,3.9274999999999998
1980,11,30,19.98505,13.637,5.65075
1980,12,1,1.3005,9.204,0.9960000000000001
1980,12,2,6.232125,9.2805,4.52675
1980,12,3,29.748399999999997,9.132,6.101
1980,12,4,50.267825,8.93225,3.6990000000000003
1980,12,5,0.059875,8.041,-1.45825
1980,12,6,0.0,8.12625,-2.60425
1980,12,7,0.0,7.971500000000001,-2.46125
1980,12,8,0.0,8.61525,-3.0412500000000002
1980,12,9,0.0,10.7765,-2.763
1980,12,10,0.0,13.023249999999999,-2.00775
1980,12,11,0.0,15.148750000000001,-0.9705
1980,12,12,0.0,16.70225,-0.43499999999999994
1980,12,13,0.0,17.6235,0.43525
1980,12,14,0.0,17.38975,-0.19249999999999998
1980,12,15,0.0,19.2255,3.81275
1980,12,16,0.0,23.20625,4.027
1980,12,17,0.0,21.22475,4.825
1980,12,18,0.0,19.041249999999998,5.56825
1980,12,19,0.0,16.350749999999998,2.961
1980,12,20,0.0,16.0305,3.08325
1980,12,21,5.0204,14.291,4.0344999999999995
1980,12,22,10.732325,12.491249999999999,7.404000000000001
1980,12,23,0.0027999999999999995,13.89225,1.0314999999999999
1980,12,24,0.0,13.492500000000001,1.23875
1980,12,25,0.031974999999999996,16.14475,4.9965
1980,12,26,0.0086,19.50675,6.0245
1980,12,27,0.0,18.76325,4.97525
1980,12,28,0.004025,18.22825,4.92675
1980,12,29,0.004875,17.917250000000003,3.6784999999999997
1980,12,30,0.008875,18.209,3.476
1980,12,31,0.0020749999999999996,18.2615,2.5415
1981,1,1,0.0045,17.828,2.90225
1981,1,2,0.03195,17.4195,2.92475
1981,1,3,3.557875,14.916749999999999,4.52175
1981,1,4,11.64725,13.46675,1.94175
1981,1,5,0.0045,17.6755,1.6440000000000001
1981,1,6,0.0018750000000000004,15.4405,0.67125
1981,1,7,0.0,15.842000000000002,0.6757500000000001
1981,1,8,0.0,13.664000000000001,1.4435
1981,1,9,0.0,13.1715,0.66225
1981,1,10,0.0,15.15,1.043
1981,1,11,0.0,16.392,1.6239999999999999
1981,1,12,0.0,15.37775,2.291
1981,1,13,0.0018750000000000004,14.2345,4.47025
1981,1,14,0.0,15.869,2.3920000000000003
1981,1,15,0.0,16.284,3.30475
1981,1,16,5.583325,15.404,4.67575
1981,1,17,2.733425,13.9745,4.64825
1981,1,18,0.0659,14.18775,5.14075
1981,1,19,1.170725,15.4545,6.479000000000001
1981,1,20,2.51505,14.498249999999999,5.51625
1981,1,21,0.5987750000000001,16.655,7.252750000000001
1981,1,22,1.5832000000000002,16.87775,7.82925
1981,1,23,40.8381,12.05125,4.151
1981,1,24,14.109074999999999,7.83075,4.169
1981,1,25,0.01915,9.2945,-1.7822500000000001
1981,1,26,5.896075,8.8995,0.1265
1981,1,27,53.094849999999994,8.485,2.971
1981,1,28,59.91215,7.998,2.5875
1981,1,29,41.3059,5.926,1.50575
1981,1,30,11.371425,5.5344999999999995,0.7737499999999999
1981,1,31,0.0253,7.173,-2.9795000000000003
1981,2,1,0.0,11.595,-1.311
1981,2,2,0.09459999999999999,12.873500000000002,0.91325
1981,2,3,0.0,14.968,0.16050000000000003
1981,2,4,0.0,14.858,0.05825
1981,2,5,0.0,13.063749999999999,0.75975
1981,2,6,0.0,11.00225,-0.36875
1981,2,7,0.0,13.002500000000001,0.70825
1981,2,8,0.0624,14.41225,1.9875
1981,2,9,1.095125,12.54625,3.934
1981,2,10,0.0,13.525749999999999,2.8899999999999997
1981,2,11,2.9491,13.51425,4.39875
1981,2,12,0.640075,15.1755,3.2619999999999996
1981,2,13,5.1677,15.85275,5.74525
1981,2,14,21.9048,14.034749999999999,7.3095
1981,2,15,0.01955,16.663249999999998,5.61225
1981,2,16,1.3169499999999998,17.722749999999998,5.84775
1981,2,17,4.879675000000001,18.96725,6.26375
1981,2,18,0.019125,19.54025,5.9262500000000005
1981,2,19,1.2428750000000002,20.0085,6.8145
1981,2,20,2.464625,16.2355,0.6915
1981,2,21,0.0,17.806,3.073
1981,2,22,0.0,20.5435,4.0225
1981,2,23,0.17099999999999999,19.693,3.8024999999999998
1981,2,24,17.715975,14.971250000000001,2.8697500000000002
1981,2,25,7.019125,5.562250000000001,1.44775
1981,2,26,4.2264,5.6295,0.50275
1981,2,27,1.268975,9.22775,0.14924999999999997
1981,2,28,0.088475,12.353,1.3984999999999999
1981,3,1,1.698375,13.54025,2.3329999999999997
1981,3,2,0.317575,14.672,4.87925
1981,3,3,0.0,12.129,1.067
1981,3,4,9.336875000000001,12.098749999999999,2.94025
1981,3,5,23.516125,11.3225,1.5602500000000001
1981,3,6,0.0,16.643250000000002,1.5145
1981,3,7,0.0,13.62575,2.805
1981,3,8,0.0,15.85625,2.3697500000000002
1981,3,9,0.0,17.76225,3.4524999999999997
1981,3,10,0.0,19.6115,3.4189999999999996
1981,3,11,0.0,19.776,2.835
1981,3,12,0.0,19.199,3.4195
1981,3,13,0.8185,15.10925,3.2027500000000004
1981,3,14,0.329025,8.617,3.0725000000000002
1981,3,15,3.12765,9.975,3.5737499999999995
1981,3,16,22.595125000000003,11.666500000000001,2.46225
1981,3,17,0.255025,15.331,0.6265
1981,3,18,0.42725,15.659,2.9375
1981,3,19,38.055125,11.68175,5.2
1981,3,20,23.673775,8.98525,3.28475
1981,3,21,18.310175,9.897,3.61925
1981,3,22,4.22955,10.818999999999999,5.64075
1981,3,23,0.0020749999999999996,13.613,3.55625
1981,3,24,0.0,16.64175,3.33725
1981,3,25,31.247975000000004,17.14075,6.50625
1981,3,26,19.512475000000002,11.055,3.492
1981,3,27,2.1152249999999997,12.82375,1.2120000000000002
1981,3,28,0.0,17.94525,2.543
1981,3,29,1.027975,18.3595,5.559
1981,3,30,1.5785,14.425999999999998,0.08074999999999999
1981,3,31,0.012225,14.62575,1.8295
1981,4,1,4.7686,13.23675,3.8602499999999997
1981,4,2,0.063375,12.96875,1.316
1981,4,3,0.0,14.738499999999998,0.47175
1981,4,4,0.0,16.89575,2.237
1981,4,5,0.0,21.05275,4.69375
1981,4,6,0.0,21.298,5.38825
1981,4,7,0.0,18.54575,3.8222499999999995
1981,4,8,0.0,17.497,3.53225
1981,4,9,0.0,17.45825,3.7305
1981,4,10,0.0,17.71925,4.57475
1981,4,11,0.0,15.755,1.33375
1981,4,12,0.0,16.78875,1.21725
1981,4,13,0.0,19.3695,3.02675
1981,4,14,0.0,22.37625,6.112
1981,4,15,0.0,23.4995,7.001
1981,4,16,0.0,22.1395,5.521
1981,4,17,0.0,22.17175,8.209
1981,4,18,0.7706000000000001,21.4605,8.5685
1981,4,19,20.4006,14.355,5.2165
1981,4,20,5.748725,11.7655,4.76025
1981,4,21,0.0,18.017500000000002,6.17475
1981,4,22,0.0,22.9255,8.387
1981,4,23,0.0,25.62975,10.620000000000001
1981,4,24,0.0,25.8305,11.287749999999999
1981,4,25,0.32605,21.457749999999997,8.7545
1981,4,26,3.029675,16.30325,4.9195
1981,4,27,0.05347500000000001,17.9985,4.122999999999999
1981,4,28,0.03965,27.203250000000004,7.9510000000000005
1981,4,29,0.0,31.11175,11.86825
1981,4,30,0.0,30.033499999999997,12.45475
1981,5,1,0.0,30.532999999999998,13.409
1981,5,2,0.0,27.04725,9.097249999999999
1981,5,3,0.0,20.68075,5.9365000000000006
1981,5,4,0.0,20.69725,6.6129999999999995
1981,5,5,0.0,20.2035,6.186999999999999
1981,5,6,0.0,19.92475,3.0189999999999997
1981,5,7,0.0,20.73325,4.374750000000001
1981,5,8,0.0,22.8385,6.401999999999999
1981,5,9,0.0,25.065,8.44075
1981,5,10,0.0,26.40025,10.128
1981,5,11,0.0,26.25275,9.64425
1981,5,12,0.0,25.9755,9.6755
1981,5,13,0.012825,27.70725,10.51075
1981,5,14,0.138825,26.44625,10.25425
1981,5,15,1.0547,20.21725,9.14175
1981,5,16,0.10740000000000001,18.986250000000002,3.0932500000000003
1981,5,17,0.037975,20.43475,5.795
1981,5,18,13.931049999999999,20.177500000000002,10.40025
1981,5,19,7.4443,15.086250000000001,5.456
1981,5,20,0.186725,16.0015,3.6519999999999997
1981,5,21,0.0,18.90325,5.9345
1981,5,22,0.0,22.48275,7.875
1981,5,23,0.0,24.845750000000002,10.446000000000002
1981,5,24,0.0125,26.215249999999997,13.074000000000002
1981,5,25,3.655825,25.628750000000004,14.075
1981,5,26,4.147125,23.473750000000003,11.550749999999999
1981,5,27,4.122275,25.46525,10.9905
1981,5,28,0.0,30.057499999999997,12.526250000000001
1981,5,29,0.0,30.167,13.80225
1981,5,30,0.0,28.672500000000003,13.778
1981,5,31,0.0,28.923000000000002,12.172
1981,6,1,0.0,29.348750000000003,12.593
1981,6,2,0.5391250000000001,27.032,12.916
1981,6,3,0.0,26.71275,11.48125
1981,6,4,0.0,30.99375,14.303999999999998
1981,6,5,0.0,33.70125,15.666
1981,6,6,0.0,31.54375,14.8265
1981,6,7,0.0,28.81875,13.769
1981,6,8,0.0,27.101,13.8105
1981,6,9,0.0,26.776249999999997,10.748999999999999
1981,6,10,0.0,26.397,11.8275
1981,6,11,0.0,25.617250000000002,10.633500000000002
1981,6,12,0.0,24.47,9.12575
1981,6,13,0.0,20.759999999999998,5.234
1981,6,14,0.0,23.460749999999997,7.79975
1981,6,15,0.0,29.441250000000004,10.4075
1981,6,16,0.0,31.859249999999996,13.572999999999999
1981,6,17,0.0,32.27575,12.982499999999998
1981,6,18,0.0,32.63,14.96475
1981,6,19,0.0,34.88875,17.470750000000002
1981,6,20,0.0,35.8015,17.36175
1981,6,21,0.0,35.02025,17.051
1981,6,22,0.0,35.58775,16.838
1981,6,23,0.0,34.77225,15.122499999999999
1981,6,24,0.011824999999999999,33.922000000000004,15.5415
1981,6,25,0.011824999999999999,34.594,17.97625
1981,6,26,0.0,35.0195,16.5685
1981,6,27,0.0,34.76375,16.42475
1981,6,28,0.0,34.8725,16.87725
1981,6,29,0.0,34.082,16.83775
1981,6,30,0.0,33.088499999999996,17.054499999999997
1981,7,1,0.0,32.807,14.598500000000001
1981,7,2,0.0,32.5315,16.6375
1981,7,3,0.0,33.255,17.0835
1981,7,4,0.0,34.24825,16.59
1981,7,5,0.0,33.98025,17.764
1981,7,6,0.0,31.884499999999996,16.1385
1981,7,7,0.0,30.350749999999998,11.682
1981,7,8,0.0,30.29925,12.68625
1981,7,9,0.0,31.601499999999998,13.10475
1981,7,10,0.0,30.851999999999997,13.392
1981,7,11,0.0,29.824,11.399
1981,7,12,0.0,29.446749999999998,10.5235
1981,7,13,0.0,30.13575,11.31225
1981,7,14,0.0,33.3835,12.96575
1981,7,15,0.0,34.789249999999996,15.148
1981,7,16,0.0,34.987,13.794999999999998
1981,7,17,0.0,33.240500000000004,13.435749999999999
1981,7,18,0.0,31.704500000000003,11.7375
1981,7,19,0.0,33.23575,13.403
1981,7,20,0.0,34.43,15.01825
1981,7,21,0.0,34.898250000000004,15.070500000000001
1981,7,22,0.0,35.76075,15.756
1981,7,23,0.0,35.6195,15.391
1981,7,24,0.0,34.757999999999996,16.44025
1981,7,25,0.0,34.352999999999994,15.841249999999999
1981,7,26,0.0,34.85075,16.1245
1981,7,27,0.0,35.1865,17.065
1981,7,28,0.0,34.06275,17.2645
1981,7,29,0.0,33.982,15.14325
1981,7,30,0.0,32.6255,14.586250000000001
1981,7,31,0.0,32.089,13.869
1981,8,1,0.0,31.177999999999997,11.95725
1981,8,2,0.0,30.366000000000003,11.42675
1981,8,3,0.0,29.79,11.49025
1981,8,4,0.0,29.854750000000003,12.280249999999999
1981,8,5,0.0,32.19225,12.44175
1981,8,6,0.0,35.287,14.34275
1981,8,7,0.0,37.97375,16.968
1981,8,8,0.0,39.78725,18.938499999999998
1981,8,9,0.0,39.18475,19.929
1981,8,10,0.0,37.408249999999995,19.0815
1981,8,11,0.0,33.6805,17.29625
1981,8,12,0.0,32.70625,16.654249999999998
1981,8,13,0.0,32.20575,16.631999999999998
1981,8,14,0.0,30.89375,15.391
1981,8,15,0.0,32.357,14.954249999999998
1981,8,16,0.0,33.3455,15.716999999999999
1981,8,17,0.0,35.10875,17.256999999999998
1981,8,18,0.0,34.372249999999994,16.080000000000002
1981,8,19,0.0,30.45625,12.45175
1981,8,20,0.0,26.599,10.119
1981,8,21,0.0,29.528750000000002,11.114749999999999
1981,8,22,0.0,31.427,12.4675
1981,8,23,0.0,31.544,13.167750000000002
1981,8,24,0.0,29.429250000000003,10.81575
1981,8,25,0.0,29.2495,10.96425
1981,8,26,0.0,31.015249999999998,12.3315
1981,8,27,0.0,34.958749999999995,12.9755
1981,8,28,0.0,35.70575,15.226750000000001
1981,8,29,0.0,35.192750000000004,15.684000000000001
1981,8,30,0.0,33.20575,13.453999999999999
1981,8,31,0.0,31.8435,13.694749999999999
1981,9,1,0.0,33.3195,13.39375
1981,9,2,0.0,32.6425,13.863499999999998
1981,9,3,0.0,31.464499999999997,12.689499999999999
1981,9,4,0.0,31.508,12.95275
1981,9,5,0.0,31.83775,12.29375
1981,9,6,0.0,33.271,13.11525
1981,9,7,0.0,33.11325,13.30575
1981,9,8,0.0,32.183749999999996,13.30125
1981,9,9,0.0,32.4765,14.5315
1981,9,10,0.0,32.62575,14.224
1981,9,11,0.0,33.82025,14.491999999999999
1981,9,12,0.0,34.202,15.42525
1981,9,13,0.0,32.20375,15.374
1981,9,14,0.0,31.440250000000002,14.153
1981,9,15,0.0,31.834750000000003,14.547749999999999
1981,9,16,0.0,32.02425,14.77825
1981,9,17,0.0,31.939999999999998,14.99625
1981,9,18,0.0,31.90825,14.588249999999999
1981,9,19,0.0,31.6775,12.39375
1981,9,20,0.0,28.934499999999996,11.341
1981,9,21,0.0,28.568,9.87425
1981,9,22,0.0,27.302749999999996,8.044
1981,9,23,0.0,25.46525,8.303749999999999
1981,9,24,1.628425,24.1645,6.486
1981,9,25,24.4815,20.73225,7.4915
1981,9,26,0.7795,21.682,9.432
1981,9,27,0.03515,23.95375,10.9715
1981,9,28,2.440925,22.0435,11.39075
1981,9,29,0.005175000000000001,20.07125,6.71075
1981,9,30,0.0,24.36725,8.386750000000001
1981,10,1,0.0,28.123,10.93825
1981,10,2,0.16675,25.485999999999997,9.87775
1981,10,3,3.7428,19.9315,10.284749999999999
1981,10,4,0.1018,16.891,5.328
1981,10,5,0.0,20.3405,5.3705
1981,10,6,0.0,22.15325,6.76225
1981,10,7,25.630575,21.875,7.8925
1981,10,8,0.628325,16.69725,4.2585
1981,10,9,0.0,19.13675,5.160500000000001
1981,10,10,10.045525000000001,18.8855,6.9895
1981,10,11,13.589525,13.535,5.6415
1981,10,12,7.0755,13.15125,0.52425
1981,10,13,6.265775,14.056000000000001,1.47925
1981,10,14,0.0,15.74925,1.1265
1981,10,15,0.0,17.86475,3.03525
1981,10,16,0.0,19.7865,3.098
1981,10,17,0.0,21.3325,4.0745
1981,10,18,0.0,23.8405,6.18675
1981,10,19,0.0,25.901,7.4197500000000005
1981,10,20,0.0,25.649,7.54075
1981,10,21,0.0,25.559,7.875749999999999
1981,10,22,0.0,25.633999999999997,7.897499999999999
1981,10,23,0.0,26.027749999999997,7.71175
1981,10,24,0.0,24.51775,7.936249999999999
1981,10,25,0.0,22.30875,6.804
1981,10,26,0.0,21.194,6.981999999999999
1981,10,27,2.819425,14.81275,8.427249999999999
1981,10,28,54.31445,13.18125,8.114
1981,10,29,22.475375,12.01075,4.907500000000001
1981,10,30,0.0,14.975249999999999,1.10575
1981,10,31,0.0,20.041249999999998,3.9385
1981,11,1,0.0,22.37475,5.12425
1981,11,2,0.0,23.63675,6.52475
1981,11,3,0.0,22.93825,6.522
1981,11,4,0.0,22.018,6.84325
1981,11,5,0.014374999999999999,20.152250000000002,7.1347499999999995
1981,11,6,0.57545,19.441,8.381499999999999
1981,11,7,0.0,19.43075,5.98475
1981,11,8,0.0,19.58125,6.08525
1981,11,9,0.002175,21.42625,7.077
1981,11,10,0.2395,19.9685,7.875
1981,11,11,0.18465,17.11775,6.53025
1981,11,12,25.97065,17.67425,8.02
1981,11,13,54.12715000000001,14.102500000000001,10.1565
1981,11,14,41.47555,12.897749999999998,8.322
1981,11,15,19.384625,13.219,8.661750000000001
1981,11,16,8.67125,14.625499999999999,11.63075
1981,11,17,39.925799999999995,14.667750000000002,7.7867500000000005
1981,11,18,0.9634750000000001,13.12725,1.1019999999999999
1981,11,19,0.0,14.27625,2.479
1981,11,20,0.20400000000000001,14.854249999999999,4.36675
1981,11,21,42.790800000000004,14.198500000000001,8.068000000000001
1981,11,22,43.627175,12.197750000000001,8.86375
1981,11,23,25.915974999999996,13.055250000000001,9.297749999999999
1981,11,24,61.420425,12.8415,6.204
1981,11,25,3.20285,10.124500000000001,0.77825
1981,11,26,17.78865,8.57775,1.0414999999999999
