Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1924,9,20,0.0,24.923560000000002,8.82644
1924,9,21,0.0,26.02936,6.06548
1924,9,22,0.0,25.2428,5.28284
1924,9,23,0.364456,21.20668,6.9057200000000005
1924,9,24,0.114744,20.61608,6.279319999999999
1924,9,25,0.491068,21.15244,5.01552
1924,9,26,0.0,27.80332,6.49884
1924,9,27,0.0,30.806,7.47424
1924,9,28,0.0,31.268720000000002,6.42732
1924,9,29,0.0,29.645439999999997,7.69724
1924,9,30,0.0,27.182080000000003,8.843
1924,10,1,1.4991759999999998,28.32672,9.17904
1924,10,2,0.0,30.14644,10.84492
1924,10,3,0.0,27.78248,10.538120000000001
1924,10,4,1.6347159999999998,24.70984,8.17816
1924,10,5,23.381176,16.918400000000002,7.53488
1924,10,6,11.993352000000002,18.62084,7.6885200000000005
1924,10,7,0.0,19.0488,6.09272
1924,10,8,0.106444,17.34872,6.51008
1924,10,9,0.02146,15.621120000000001,4.575
1924,10,10,0.02618,15.33336,2.9486
1924,10,11,1.4991759999999998,16.22264,0.55332
1924,10,12,1.4991759999999998,18.66984,2.03808
1924,10,13,0.0,18.459319999999998,3.90256
1924,10,14,1.540792,19.042759999999998,5.3288400000000005
1924,10,15,13.037256,15.75336,8.1272
1924,10,16,18.625367999999998,15.0314,6.82692
1924,10,17,1.5187080000000002,18.409959999999998,5.4385200000000005
1924,10,18,0.0,21.662560000000003,5.68688
1924,10,19,0.0,21.97628,5.75216
1924,10,20,0.6437039999999999,20.27624,6.68332
1924,10,21,1.333108,19.5838,7.1594
1924,10,22,3.252872,19.9102,6.520359999999999
1924,10,23,2.202604,18.967599999999997,7.95088
1924,10,24,1.4991759999999998,20.72136,6.098319999999999
1924,10,25,1.925128,19.22156,6.62068
1924,10,26,5.349208,16.809240000000003,6.69012
1924,10,27,20.666044000000003,14.6974,7.91128
1924,10,28,19.122904,12.90492,7.14928
1924,10,29,6.088368,11.21128,4.1468
1924,10,30,6.421431999999999,9.904,3.57492
1924,10,31,2.4706080000000004,16.72,5.564
1924,11,1,1.5109000000000001,17.679080000000003,5.28176
1924,11,2,0.0,19.24676,5.09932
1924,11,3,1.350136,18.4652,5.841600000000001
1924,11,4,3.457404,15.40884,7.176480000000001
1924,11,5,1.7086,14.20344,4.65308
1924,11,6,1.099304,10.338959999999998,1.05476
1924,11,7,11.812164000000001,10.30576,3.96484
1924,11,8,14.21466,11.10372,6.327319999999999
1924,11,9,17.527128,12.40368,5.76552
1924,11,10,1.568616,10.58408,0.88628
1924,11,11,0.067628,10.878440000000001,-1.27872
1924,11,12,0.0,10.6366,-1.28516
1924,11,13,0.035752,10.150319999999999,1.06948
1924,11,14,0.376804,11.74988,3.3398000000000003
1924,11,15,0.015359999999999999,15.59492,2.52648
1924,11,16,1.522144,16.06168,2.25036
1924,11,17,0.01278,17.45264,3.8274
1924,11,18,0.597252,11.94008,3.63252
1924,11,19,8.370147999999999,11.443959999999999,6.15416
1924,11,20,7.294916,13.656559999999999,7.81588
1924,11,21,2.57126,16.8472,7.57088
1924,11,22,0.042032,17.7712,5.47136
1924,11,23,0.0,17.66648,4.337359999999999
1924,11,24,0.0,16.34264,1.00572
1924,11,25,0.0,17.0388,1.6624400000000001
1924,11,26,0.0,16.54084,0.39032
1924,11,27,0.0,18.22352,0.70928
1924,11,28,0.0,18.25524,-0.06703999999999999
1924,11,29,0.0,17.54976,-1.20548
1924,11,30,0.49731200000000003,14.66024,0.11784
1924,12,1,7.372624,12.06072,3.5582399999999996
1924,12,2,7.025516,13.7814,2.77476
1924,12,3,2.315148,12.368079999999999,1.22712
1924,12,4,11.850312,8.520959999999999,1.9906400000000002
1924,12,5,13.621056000000001,6.31032,0.90136
1924,12,6,9.634079999999999,7.32584,-1.39156
1924,12,7,14.335792,4.9062399999999995,1.3652
1924,12,8,17.46704,10.40868,3.37696
1924,12,9,1.811308,12.8066,2.73508
1924,12,10,0.003264,13.6368,1.27696
1924,12,11,4e-05,12.75412,0.91784
1924,12,12,0.0,13.17348,1.85576
1924,12,13,0.0,14.841239999999999,1.04728
1924,12,14,0.025032,13.12356,0.65604
1924,12,15,0.568576,9.04552,-1.18228
1924,12,16,3.07046,7.086720000000001,-1.7492
1924,12,17,0.003068,4.828600000000001,-5.89692
1924,12,18,1.783096,3.99492,-7.737520000000001
1924,12,19,0.0,4.57824,-7.013199999999999
1924,12,20,7.855808,4.59612,-2.55052
1924,12,21,39.803272,4.66056,0.56284
1924,12,22,3.1691759999999998,6.9302,-1.24748
1924,12,23,0.003224,6.4554,-2.91124
1924,12,24,0.0,7.28592,-3.81048
1924,12,25,0.0,8.25012,-7.12304
1924,12,26,0.44674400000000003,6.8158,-8.085840000000001
1924,12,27,5.211736,5.62644,0.5285599999999999
1924,12,28,2.01184,8.6748,2.30908
1924,12,29,6.4980720000000005,7.5148,2.2988000000000004
1924,12,30,11.262852,10.5644,3.76044
1924,12,31,0.278212,7.50204,1.04032
1925,1,1,0.039624,12.121,1.4900799999999998
1925,1,2,0.0,11.76264,-0.30307999999999996
1925,1,3,0.065536,10.71484,-0.80536
1925,1,4,0.049212000000000006,9.960959999999998,0.26308
1925,1,5,0.13450399999999998,7.76684,-0.4446
1925,1,6,0.070012,10.120959999999998,0.06495999999999999
1925,1,7,0.045076,11.04788,-1.0957999999999999
1925,1,8,0.0,10.6428,-1.54036
1925,1,9,0.0,11.9086,-1.12904
1925,1,10,0.0,8.651200000000001,-1.57024
1925,1,11,0.0,10.208680000000001,-2.6094
1925,1,12,0.0,10.2386,-2.26468
1925,1,13,7.342560000000001,7.91888,-2.70684
1925,1,14,4.681828,8.822239999999999,-0.43936000000000003
1925,1,15,0.004136,10.454600000000001,-1.27972
1925,1,16,0.0,12.05976,-2.164
1925,1,17,0.0,10.73628,-0.97644
1925,1,18,0.091756,10.0386,1.32396
1925,1,19,0.011604,14.563360000000001,1.0476400000000001
1925,1,20,0.0,13.710360000000001,0.74276
1925,1,21,1.6667560000000001,14.24892,0.65992
1925,1,22,0.39868400000000004,11.771840000000001,3.312
1925,1,23,2.0316680000000003,11.88808,4.1693999999999996
1925,1,24,9.907364,10.30528,5.1363199999999996
1925,1,25,17.183172,9.27928,4.96968
1925,1,26,2.289348,12.03976,3.53744
1925,1,27,2.0984719999999997,12.72668,6.65616
1925,1,28,0.32088799999999995,12.23812,4.246239999999999
1925,1,29,2.191052,11.8898,6.36308
1925,1,30,4.731596,12.76492,6.89224
1925,1,31,2.527752,10.93324,4.738239999999999
1925,2,1,0.8941399999999999,11.595799999999999,5.20412
1925,2,2,3.575504,10.9698,5.75024
1925,2,3,17.793200000000002,9.64484,6.49952
1925,2,4,20.857564,12.1156,7.2112
1925,2,5,20.770008,10.439,3.7576
1925,2,6,11.755968000000001,11.42856,4.07436
1925,2,7,12.29766,7.95108,2.84008
1925,2,8,25.617759999999997,9.20992,3.02396
1925,2,9,1.9477639999999998,6.086,-1.38324
1925,2,10,14.802588,7.74928,0.4896
1925,2,11,82.513496,7.83608,4.991680000000001
1925,2,12,24.511488,8.59832,4.80092
1925,2,13,5.825316,10.36416,4.63488
1925,2,14,1.631184,10.57008,3.2805999999999997
1925,2,15,0.126592,12.44764,2.37304
1925,2,16,0.017335999999999997,12.861360000000001,3.02048
1925,2,17,0.009776,15.37368,1.2358399999999998
1925,2,18,1.477616,14.44116,0.9763999999999999
1925,2,19,3.023304,13.06088,0.8325600000000001
1925,2,20,13.354072,9.735,4.54388
1925,2,21,8.194863999999999,7.41092,3.31152
1925,2,22,24.105412,6.53488,4.0819600000000005
1925,2,23,19.66698,9.35736,3.51208
1925,2,24,0.516624,11.987,1.85888
1925,2,25,0.026128,14.65172,1.5338800000000001
1925,2,26,0.0,17.77328,3.3205999999999998
1925,2,27,0.0,18.739240000000002,3.89128
1925,2,28,0.0,19.944200000000002,4.90004
1925,3,1,0.0,18.72668,1.91808
1925,3,2,0.0,17.25152,2.93508
1925,3,3,0.0,19.80876,2.5736399999999997
1925,3,4,0.0,18.77452,2.94852
1925,3,5,0.7860159999999999,13.423680000000001,2.6638800000000002
1925,3,6,1.023892,9.802040000000002,0.7304400000000001
1925,3,7,0.6173,7.44232,0.5286799999999999
1925,3,8,1.01716,10.246,1.7586400000000002
1925,3,9,2.683656,8.20416,0.16219999999999998
1925,3,10,1.4347999999999999,11.1614,-1.5315999999999999
1925,3,11,0.002508,12.7386,-0.8704
1925,3,12,0.0,14.784960000000002,-0.08448
1925,3,13,0.0,17.85116,0.92132
1925,3,14,0.0,16.99352,0.5149600000000001
1925,3,15,0.0,19.291,1.42116
1925,3,16,0.0,17.29352,3.53156
1925,3,17,0.0,18.125439999999998,1.92848
1925,3,18,0.0,20.05576,0.15244000000000002
1925,3,19,0.0,20.04948,1.69736
1925,3,20,0.0,22.13984,7.0774799999999995
1925,3,21,0.0,24.87012,6.07568
1925,3,22,0.0,22.92488,4.41872
1925,3,23,0.0,22.50616,7.05948
1925,3,24,0.0,24.19304,2.40108
1925,3,25,0.0,20.921560000000003,3.22884
1925,3,26,0.0,21.21016,3.3775999999999997
1925,3,27,0.950144,16.229200000000002,4.1136800000000004
1925,3,28,4.823568,11.54964,2.9042800000000004
1925,3,29,11.693192,9.43516,3.1048
1925,3,30,30.662876,5.92796,2.42964
1925,3,31,30.84654,8.0878,1.59836
1925,4,1,2.569276,11.62572,1.26128
1925,4,2,5.869256,10.44604,4.6833599999999995
1925,4,3,18.21274,11.84916,6.52052
1925,4,4,8.984892,15.283520000000001,5.4538
1925,4,5,0.0994,15.95228,5.69968
1925,4,6,0.0,17.59248,7.34692
1925,4,7,0.0,17.58248,6.71148
1925,4,8,0.0,19.9788,7.31172
1925,4,9,0.0,20.648799999999998,7.17684
1925,4,10,6.711716,16.46404,7.22672
1925,4,11,8.489876,17.23492,8.80116
1925,4,12,0.0,21.5762,5.46956
1925,4,13,0.0,22.0364,5.04212
1925,4,14,1.4022359999999998,20.96032,7.0451999999999995
1925,4,15,2.143624,19.92164,9.3382
1925,4,16,2.2514119999999997,16.24604,7.50976
1925,4,17,3.59484,12.80552,4.69184
1925,4,18,10.264959999999999,10.724200000000002,4.7386800000000004
1925,4,19,6.8539840000000005,13.9366,4.40188
1925,4,20,3.648632,9.48084,2.9692800000000004
1925,4,21,1.6282480000000001,13.43736,0.15088
1925,4,22,0.0027040000000000002,13.8836,3.1826399999999997
1925,4,23,0.161888,16.267039999999998,2.8814
1925,4,24,0.0,19.32516,3.8223200000000004
1925,4,25,0.0,22.029,3.8497199999999996
1925,4,26,0.0,23.56756,4.70024
1925,4,27,0.0,24.65732,5.061640000000001
1925,4,28,0.0,25.85388,4.661359999999999
1925,4,29,0.0,21.49984,6.3144
1925,4,30,0.136048,20.53576,5.240279999999999
1925,5,1,0.0,26.61224,7.590319999999999
1925,5,2,0.0,27.9814,8.18088
1925,5,3,0.0,27.790200000000002,8.971440000000001
1925,5,4,0.0,28.110919999999997,10.02444
1925,5,5,0.0,27.45664,8.6844
1925,5,6,0.0,25.240119999999997,8.05308
1925,5,7,0.0,22.14304,5.99376
1925,5,8,0.0,21.17112,5.67328
1925,5,9,0.9592480000000001,18.16444,7.98644
1925,5,10,6.862352,14.88216,7.67944
1925,5,11,5.160256,14.574440000000001,7.27772
1925,5,12,25.484288,13.634079999999999,8.13932
1925,5,13,13.466072,19.42268,10.42896
1925,5,14,0.464032,22.116,8.651639999999999
1925,5,15,0.18928,18.69568,8.43992
1925,5,16,1.300084,16.41148,9.47208
1925,5,17,4.308756000000001,16.58936,10.12172
1925,5,18,19.063063999999997,15.518600000000001,9.972959999999999
1925,5,19,12.886296,19.826439999999998,10.35852
1925,5,20,7.007772,17.44596,10.26072
1925,5,21,0.99872,21.9596,8.224
1925,5,22,0.0,24.82188,9.341479999999999
1925,5,23,0.744128,23.52484,9.79808
1925,5,24,0.0,26.94784,9.07484
1925,5,25,0.0,27.777639999999998,9.58696
1925,5,26,0.0,27.26132,9.94524
1925,5,27,0.0,24.49952,8.689200000000001
1925,5,28,0.0,21.98668,8.46124
1925,5,29,0.0,19.79448,6.1018
1925,5,30,1.148468,17.15384,6.4260399999999995
1925,5,31,2.73634,17.19192,7.63496
1925,6,1,2.717088,17.822080000000003,9.26656
1925,6,2,4.052916,16.88384,8.00604
1925,6,3,2.816716,16.99392,5.8674
1925,6,4,2.220488,17.6764,4.20756
1925,6,5,0.756004,22.020439999999997,5.958600000000001
1925,6,6,0.051116,23.90796,7.354760000000001
1925,6,7,0.0,25.6298,8.9994
1925,6,8,0.0,25.47732,9.424
1925,6,9,0.0,24.832279999999997,6.986479999999999
1925,6,10,0.0,25.950599999999998,8.06464
1925,6,11,0.0,28.9988,8.90128
1925,6,12,0.0,29.326439999999998,12.087879999999998
1925,6,13,0.0,28.71872,11.05824
1925,6,14,0.0,26.56552,10.626479999999999
1925,6,15,0.0,26.87752,9.32804
1925,6,16,0.0,27.13716,12.42124
1925,6,17,0.0,31.2598,10.493
1925,6,18,0.0,32.790800000000004,11.4828
1925,6,19,0.0,34.1072,12.8378
1925,6,20,0.0,35.297839999999994,15.866200000000001
1925,6,21,0.0,31.45024,13.335360000000001
1925,6,22,0.0,32.49576,11.749600000000001
1925,6,23,0.0,37.9778,12.696639999999999
1925,6,24,0.0,40.451800000000006,15.579
1925,6,25,0.0,39.90828,17.1236
1925,6,26,0.0,39.471,16.13252
1925,6,27,0.0,35.100480000000005,14.29152
1925,6,28,0.0,30.5694,13.02008
1925,6,29,0.0,28.39996,11.55528
1925,6,30,0.0,33.515800000000006,11.75036
1925,7,1,0.0,34.02864,14.234879999999999
1925,7,2,0.0,31.78128,13.309959999999998
1925,7,3,0.0,33.235839999999996,14.35908
1925,7,4,0.099088,27.79464,15.76336
1925,7,5,0.023388000000000003,31.022759999999998,14.76892
1925,7,6,0.0,31.804,14.166360000000001
1925,7,7,0.015212,33.666959999999996,13.82452
1925,7,8,0.002576,33.65844,13.79068
1925,7,9,0.0,33.974599999999995,14.4372
1925,7,10,0.0,31.47432,12.690520000000001
1925,7,11,0.0,31.19124,11.62008
1925,7,12,0.0,30.79628,12.77088
1925,7,13,0.0,34.143800000000006,11.68384
1925,7,14,0.0,38.142199999999995,15.31212
1925,7,15,0.0,38.15056,17.747880000000002
1925,7,16,0.0,39.57576,18.94656
1925,7,17,0.0,41.16044,19.99424
1925,7,18,0.0,38.36452,19.74628
1925,7,19,0.000512,35.56076,19.755599999999998
1925,7,20,0.00658,31.50252,18.62836
1925,7,21,3.26214,30.31068,15.6186
1925,7,22,0.00824,28.58156,13.41048
1925,7,23,0.0045320000000000004,28.38732,12.062959999999999
1925,7,24,0.0,29.310080000000003,11.4886
1925,7,25,0.0,31.54564,11.64688
1925,7,26,0.0,33.43448,12.061440000000001
1925,7,27,0.0,34.2776,13.19008
1925,7,28,0.0,33.32612,14.29876
1925,7,29,0.0,35.011480000000006,15.1202
1925,7,30,0.0,36.00132,14.7866
1925,7,31,0.0,35.49568,15.6868
1925,8,1,0.0,34.205760000000005,14.8396
1925,8,2,0.0,32.58124,13.835799999999999
1925,8,3,0.0,33.31272,11.6272
1925,8,4,0.0,35.58332,12.13676
1925,8,5,0.0,35.891839999999995,13.748959999999999
1925,8,6,0.0,34.659879999999994,14.289159999999999
1925,8,7,0.38133999999999996,33.85172,15.96632
1925,8,8,1.016056,32.879599999999996,16.603279999999998
1925,8,9,0.165692,32.53904,15.961799999999998
1925,8,10,1.05556,28.259880000000003,16.31588
1925,8,11,0.750816,25.43436,16.545759999999998
1925,8,12,0.009628,29.38472,15.78752
1925,8,13,0.0,29.26752,13.5016
1925,8,14,0.0,29.84916,12.44144
1925,8,15,0.0,31.437759999999997,13.13216
1925,8,16,0.0,30.921680000000002,11.77956
1925,8,17,0.0,27.4408,10.17852
1925,8,18,0.0,26.830959999999997,9.408719999999999
1925,8,19,0.0,28.280759999999997,9.54524
1925,8,20,0.0,28.1078,10.56276
1925,8,21,0.0,25.8436,11.050360000000001
1925,8,22,1.326748,21.91032,11.97668
1925,8,23,0.237932,25.42248,11.89072
1925,8,24,0.0,31.40832,10.65432
1925,8,25,0.0,32.266079999999995,9.64688
1925,8,26,0.0,31.62876,11.989799999999999
1925,8,27,0.0,27.858040000000003,11.35284
1925,8,28,0.0,29.06856,10.61572
1925,8,29,0.0,29.56552,10.56812
1925,8,30,0.0,29.951240000000002,10.91164
1925,8,31,0.0,29.259400000000003,11.39324
1925,9,1,0.0,27.16072,9.5126
1925,9,2,0.0,27.922279999999997,7.74824
1925,9,3,0.0,26.78548,9.219719999999999
1925,9,4,0.0,24.63032,10.09316
1925,9,5,0.0,22.945880000000002,9.23148
1925,9,6,10.52972,18.23852,12.124600000000001
1925,9,7,4.033028,19.98788,12.48128
1925,9,8,0.76908,23.01216,10.43348
1925,9,9,0.0,26.04956,10.71592
1925,9,10,0.0,28.0366,10.818520000000001
1925,9,11,0.0,25.62956,10.61472
1925,9,12,0.0,25.52864,11.24604
1925,9,13,0.000844,24.33888,10.3412
1925,9,14,0.15046,24.0394,9.559479999999999
1925,9,15,0.036544,22.609240000000003,9.22376
1925,9,16,2.010904,18.52592,10.477559999999999
1925,9,17,4.904912,18.1178,10.565040000000002
1925,9,18,4.204484000000001,18.8848,9.5674
1925,9,19,0.5926359999999999,18.9414,8.42604
1925,9,20,0.864508,21.92652,7.34424
1925,9,21,0.0,25.076439999999998,7.28152
1925,9,22,0.0,28.232680000000002,8.0464
1925,9,23,0.0,28.33112,7.52936
1925,9,24,0.0,27.82592,7.29696
1925,9,25,0.0,25.007759999999998,7.20952
1925,9,26,0.003428,22.97256,7.190480000000001
1925,9,27,0.8611319999999999,22.66704,8.01964
1925,9,28,0.838024,19.814,8.4572
1925,9,29,0.0,20.32116,5.869
1925,9,30,0.0,22.47136,5.217560000000001
1925,10,1,0.0,23.45748,5.51336
1925,10,2,0.046835999999999996,19.90336,5.19628
1925,10,3,0.0,21.922400000000003,4.8308800000000005
1925,10,4,0.0,21.62104,5.971760000000001
1925,10,5,2.494316,17.680400000000002,6.5446800000000005
1925,10,6,3.04658,17.17728,7.64148
1925,10,7,0.0,20.79864,6.19224
1925,10,8,0.0,21.91576,5.8233999999999995
1925,10,9,0.1749,20.92188,6.5841199999999995
1925,10,10,0.125332,20.507360000000002,5.95428
1925,10,11,0.52342,17.18844,6.33828
1925,10,12,0.38388799999999995,16.54416,6.89404
1925,10,13,0.06942400000000001,19.86836,3.99628
1925,10,14,0.0,22.525560000000002,5.28932
1925,10,15,0.0,22.647599999999997,5.64596
1925,10,16,0.0,21.65532,3.35716
1925,10,17,0.0,19.24884,3.6057599999999996
1925,10,18,0.0,22.50404,4.5777600000000005
1925,10,19,0.0,22.42032,4.500319999999999
1925,10,20,0.0,27.32452,4.91312
1925,10,21,0.0,26.211959999999998,5.297
1925,10,22,0.0,24.9726,4.89232
1925,10,23,0.0,24.936919999999997,5.94436
1925,10,24,0.0,26.22004,8.6522
1925,10,25,0.0,25.81564,7.67892
1925,10,26,0.0,25.93684,6.99172
1925,10,27,0.0,25.78668,4.239319999999999
1925,10,28,0.0,25.483759999999997,3.7389200000000002
1925,10,29,0.0,24.4742,4.50668
1925,10,30,0.0,21.68532,2.6357600000000003
1925,10,31,0.0,16.51728,4.14384
1925,11,1,0.050076,14.806280000000001,5.3258
1925,11,2,0.243244,14.11036,4.5366
1925,11,3,0.43457999999999997,13.134,2.3420799999999997
1925,11,4,0.0,13.82428,-0.6686
1925,11,5,0.0,16.31516,-2.36768
1925,11,6,0.0,15.08228,-1.18272
1925,11,7,0.00152,15.65584,-0.6219600000000001
1925,11,8,0.014003999999999999,16.205,2.52068
1925,11,9,6.722296,12.40716,3.3768800000000003
1925,11,10,5.835048,10.446399999999999,4.4778400000000005
1925,11,11,6.736072,14.38024,6.8226
1925,11,12,9.125236000000001,11.76176,5.306439999999999
1925,11,13,0.8822960000000001,13.46128,1.20968
1925,11,14,0.0,12.708639999999999,0.5006
1925,11,15,1.8300560000000001,11.98436,2.3218400000000003
1925,11,16,10.370211999999999,11.96632,3.35828
1925,11,17,1.028576,15.014479999999999,2.84248
1925,11,18,0.0,16.97044,2.7252400000000003
1925,11,19,0.0,17.28232,0.7205600000000001
1925,11,20,0.0,16.898,1.16696
1925,11,21,0.0,18.521639999999998,0.31660000000000005
1925,11,22,0.0,16.55236,-0.37788
1925,11,23,0.0,13.093879999999999,0.77544
1925,11,24,0.0,14.90436,0.22272
1925,11,25,0.0,14.67144,0.628
1925,11,26,0.0,14.252799999999999,1.69532
1925,11,27,0.0,15.467319999999999,3.05432
1925,11,28,0.199276,13.67896,2.01128
1925,11,29,7.865392,10.38096,6.96604
1925,11,30,11.636508,10.54084,9.25756
1925,12,1,25.06322,11.28408,8.78012
1925,12,2,7.987452,12.90984,3.8224
1925,12,3,0.0013720000000000002,14.08096,2.556
1925,12,4,0.00066,17.96812,3.111
1925,12,5,0.00156,21.79772,5.184279999999999
1925,12,6,0.0,20.92756,4.63528
1925,12,7,0.0,19.14668,1.8275599999999999
1925,12,8,0.000472,18.1958,0.9404399999999999
1925,12,9,0.0,15.7712,1.20248
1925,12,10,0.0,16.00616,2.64812
1925,12,11,0.068512,12.714319999999999,3.48088
1925,12,12,0.142344,12.95152,1.00276
1925,12,13,0.0,11.84084,0.14672
1925,12,14,0.0,12.072280000000001,-1.05704
1925,12,15,0.0,13.74032,-1.4336
1925,12,16,0.0,11.78432,-0.71248
1925,12,17,8.43158,8.284,2.03992
1925,12,18,10.387536,8.598840000000001,3.3823600000000003
1925,12,19,4.926868000000001,9.42276,3.1206799999999997
1925,12,20,0.0,9.6902,2.51304
1925,12,21,0.327764,10.0014,1.7834
1925,12,22,0.0955,15.406600000000001,2.2789200000000003
1925,12,23,0.050588,13.43352,3.45564
1925,12,24,0.0,12.07292,2.57344
1925,12,25,0.0,12.471680000000001,0.83516
1925,12,26,0.0,12.83972,-0.12796
1925,12,27,0.0,12.23172,-0.48088
1925,12,28,0.0,11.74648,-0.4622
1925,12,29,0.0,10.950719999999999,-0.8666799999999999
1925,12,30,0.0,12.72968,-1.24876
1925,12,31,0.0,9.86,-1.50388
1926,1,1,0.0009080000000000001,11.41924,-0.86848
1926,1,2,1.7004359999999998,5.8177200000000004,-1.57232
1926,1,3,0.80464,9.670639999999999,0.007759999999999999
1926,1,4,0.173692,11.37528,0.49788
1926,1,5,0.15375999999999998,10.09844,1.71396
1926,1,6,0.000136,14.51184,1.3645999999999998
1926,1,7,0.0,13.557799999999999,-1.99844
1926,1,8,0.0,10.619639999999999,-2.3815999999999997
1926,1,9,0.0,10.37912,-3.144
1926,1,10,0.0,10.03336,-3.29928
1926,1,11,0.0,10.98996,-3.21856
1926,1,12,0.0,11.09224,-3.18856
1926,1,13,0.0,10.88816,-3.6666399999999997
1926,1,14,2.360496,4.871560000000001,-2.43056
1926,1,15,1.568212,10.12848,-1.01932
1926,1,16,3.120656,7.44888,0.47924
1926,1,17,8.77224,8.08828,0.39292
1926,1,18,0.22086,8.44936,-1.5998800000000002
1926,1,19,0.000364,10.55724,-1.44752
1926,1,20,0.00023600000000000002,9.17932,-0.77308
1926,1,21,0.00023600000000000002,12.078479999999999,-1.72052
1926,1,22,0.0,14.821639999999999,-0.32280000000000003
1926,1,23,0.0,13.665719999999999,-0.55468
1926,1,24,0.0,13.88212,-0.5545599999999999
1926,1,25,0.0,14.234,-3.5673600000000003
1926,1,26,0.0,14.93504,-3.13308
1926,1,27,3.85582,11.10356,-1.85664
1926,1,28,40.585648,8.74864,4.57216
1926,1,29,33.906428,11.58372,5.9618
1926,1,30,39.928696,8.686399999999999,5.15132
1926,1,31,53.175608,8.09768,5.006600000000001
1926,2,1,6.189316,9.91832,2.8786
1926,2,2,25.025988,7.0167600000000006,4.41284
1926,2,3,30.250736,8.77756,5.10436
1926,2,4,32.921459999999996,12.86356,7.55264
1926,2,5,7.202652,9.91052,5.64508
1926,2,6,3.0460599999999998,12.2898,7.0482
1926,2,7,2.180088,15.598360000000001,7.1848
1926,2,8,0.013484,15.9994,4.942159999999999
1926,2,9,1.80272,13.83508,4.02604
1926,2,10,6.743488,11.5588,3.8464
1926,2,11,7.385224,8.437719999999999,0.66176
1926,2,12,20.804448,7.64136,2.9307600000000003
1926,2,13,10.084335999999999,8.78924,2.56188
1926,2,14,4.186472,9.3024,2.47736
1926,2,15,9.527716,8.11824,3.0123200000000003
1926,2,16,2.07932,10.140600000000001,-0.00560000000000001
1926,2,17,0.0,11.95516,-0.54728
1926,2,18,3.990408,10.5084,0.08564
1926,2,19,16.92598,9.8318,2.65216
1926,2,20,1.235696,10.01864,0.5912000000000001
1926,2,21,0.508884,11.32996,1.40776
1926,2,22,0.43372000000000005,11.598040000000001,2.3122
1926,2,23,0.0,12.674,-0.595
1926,2,24,0.0,15.95364,3.6344000000000003
1926,2,25,0.0,20.967200000000002,4.6566
1926,2,26,0.0,21.3212,3.3719200000000003
1926,2,27,0.0,21.455599999999997,2.202
1926,2,28,0.0,21.49852,1.5976400000000002
1926,3,1,0.0,21.479680000000002,2.51392
1926,3,2,0.0,19.369439999999997,3.99448
1926,3,3,0.0,19.30032,4.0746
1926,3,4,0.0,18.82312,3.90036
1926,3,5,0.0,16.61936,3.79248
1926,3,6,0.0,16.0548,5.12976
1926,3,7,0.889156,17.09908,3.8676
1926,3,8,1.207068,14.57216,4.944520000000001
1926,3,9,0.7412519999999999,15.00516,1.41716
1926,3,10,0.0,18.58972,0.57116
1926,3,11,0.0,18.92132,1.4527999999999999
1926,3,12,0.0,22.56832,1.9178
1926,3,13,0.0,24.84328,3.3106
1926,3,14,0.0,24.729400000000002,5.063479999999999
1926,3,15,0.0,19.2524,4.349399999999999
1926,3,16,0.0,14.974879999999999,2.60892
1926,3,17,0.22610399999999997,14.1486,2.02256
