Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2013,1,31,0.0,13.838732394366197,-2.2307042253521128
2013,2,1,0.0,11.956338028169014,-3.1012676056338027
2013,2,2,0.0,12.980985915492957,-1.5709859154929577
2013,2,3,0.0,10.00056338028169,-2.344647887323944
2013,2,4,0.0,11.942112676056338,-2.316478873239437
2013,2,5,0.0,13.23943661971831,-1.5838028169014085
2013,2,6,0.0,11.734366197183098,-3.2447887323943663
2013,2,7,0.0002535211267605634,9.58,-4.1092957746478875
2013,2,8,6.9319718309859155,5.151267605633803,-4.893380281690141
2013,2,9,0.12783098591549297,2.9319718309859155,-7.110845070422536
2013,2,10,0.0,2.1419718309859155,-7.5491549295774645
2013,2,11,0.0,3.433521126760563,-7.017887323943662
2013,2,12,0.0036338028169014087,5.473802816901408,-6.567746478873239
2013,2,13,0.0,8.76112676056338,-5.2347887323943665
2013,2,14,0.0,11.689154929577464,-3.0805633802816903
2013,2,15,0.0,12.615070422535211,-3.0050704225352116
2013,2,16,0.0,13.881549295774649,-4.097605633802817
2013,2,17,0.0,12.534647887323944,-3.0309859154929577
2013,2,18,0.0,10.937323943661971,-3.2377464788732393
2013,2,19,0.6890140845070423,12.96718309859155,-3.3419718309859157
2013,2,20,11.045070422535211,0.8228169014084508,-6.176338028169014
2013,2,21,0.059000000000000004,3.277887323943662,-6.276197183098592
2013,2,22,0.0036338028169014087,5.696197183098592,-4.890845070422535
2013,2,23,0.009084507042253522,5.960985915492958,-3.4743661971830986
2013,2,24,0.0,5.8673239436619715,-4.528450704225352
2013,2,25,0.0,8.034647887323944,-5.472816901408451
2013,2,26,0.0,10.689718309859156,-3.8771830985915487
2013,2,27,0.0,10.850140845070422,-3.8477464788732396
2013,2,28,0.0,11.483239436619717,-2.3440845070422536
2013,3,1,0.0,13.280845070422535,-1.1443661971830985
2013,3,2,0.0,14.465211267605634,-0.3243661971830986
2013,3,3,1.5087464788732394,16.536056338028168,1.922112676056338
2013,3,4,3.65569014084507,8.099718309859156,-0.9452112676056338
2013,3,5,0.0,11.512394366197183,-1.4129577464788734
2013,3,6,4.748,11.62225352112676,-0.07084507042253525
2013,3,7,12.421549295774648,1.5538028169014084,-1.2363380281690142
2013,3,8,4.6333239436619715,1.6495774647887322,-3.0438028169014086
2013,3,9,3.4557746478873237,5.74774647887324,-2.406056338028169
2013,3,10,0.0,8.109295774647887,-3.728591549295775
2013,3,11,0.0,11.825070422535212,-3.048450704225352
2013,3,12,0.0,15.193521126760563,-1.24
2013,3,13,0.0,18.180845070422535,-0.5953521126760564
2013,3,14,0.0,19.70169014084507,1.5071830985915493
2013,3,15,0.0,20.15380281690141,3.5585915492957745
2013,3,16,0.0,16.26070422535211,2.3597183098591548
2013,3,17,0.0,17.105211267605632,0.2936619718309859
2013,3,18,0.0,15.496338028169014,0.7090140845070422
2013,3,19,0.001676056338028169,14.93,1.1846478873239437
2013,3,20,6.794816901408451,14.928028169014086,1.8128169014084508
2013,3,21,2.2022253521126762,9.237323943661972,1.3294366197183098
2013,3,22,0.0,13.227042253521127,-1.666056338028169
2013,3,23,0.0,12.506478873239438,-1.637887323943662
2013,3,24,0.0,13.15887323943662,-1.1305633802816901
2013,3,25,0.0,15.475352112676056,1.198169014084507
2013,3,26,0.0,15.559859154929578,0.8961971830985915
2013,3,27,0.0,12.733521126760564,1.1735211267605634
2013,3,28,0.18674647887323945,13.26718309859155,2.0932394366197182
2013,3,29,0.8440281690140845,13.87225352112676,1.9250704225352113
2013,3,30,0.0,16.935774647887325,2.0546478873239438
2013,3,31,26.12756338028169,17.520985915492957,2.3830985915492957
2013,4,1,14.495605633802818,9.650281690140844,0.9477464788732395
2013,4,2,1.392154929577465,10.04323943661972,-0.053521126760563364
2013,4,3,0.15522535211267607,13.185633802816902,0.7423943661971831
2013,4,4,1.180281690140845,17.25056338028169,1.8188732394366196
2013,4,5,1.9385633802816902,13.031830985915493,1.593661971830986
2013,4,6,0.0,14.236056338028169,2.337042253521127
2013,4,7,1.609380281690141,13.54056338028169,2.1633802816901406
2013,4,8,15.411859154929576,13.697746478873238,-1.752112676056338
2013,4,9,0.20346478873239437,8.80112676056338,-2.109577464788732
2013,4,10,0.0,12.745633802816903,-1.8074647887323945
2013,4,11,0.0,17.221830985915492,0.8832394366197184
2013,4,12,0.0,15.507746478873239,3.0926760563380284
2013,4,13,0.0,17.610422535211267,3.882535211267605
2013,4,14,0.0,16.75943661971831,3.0280281690140844
2013,4,15,0.0,15.800281690140844,0.6547887323943662
2013,4,16,2.2814225352112674,11.86774647887324,-3.3871830985915494
2013,4,17,0.13728169014084507,5.468028169014085,-3.755492957746479
2013,4,18,0.0,10.10549295774648,-3.682816901408451
2013,4,19,0.0,12.329295774647887,-2.1998591549295776
2013,4,20,0.0,15.647323943661972,1.5612676056338028
2013,4,21,0.0,19.594788732394367,3.8495774647887324
2013,4,22,0.0,20.299295774647888,4.3439436619718315
2013,4,23,0.0,20.967323943661974,2.1953521126760562
2013,4,24,0.0,20.55816901408451,4.522112676056338
2013,4,25,0.0,20.31,5.094084507042254
2013,4,26,0.0,19.21112676056338,3.877605633802817
2013,4,27,0.0,19.784647887323946,5.743661971830986
2013,4,28,0.0,22.564647887323943,6.675352112676056
2013,4,29,0.0,23.08774647887324,6.744647887323944
2013,4,30,0.0,23.345633802816902,6.866338028169014
2013,5,1,0.0,22.298169014084507,2.9422535211267604
2013,5,2,0.0,21.360281690140845,5.837605633802817
2013,5,3,0.0,22.671971830985918,6.458169014084507
2013,5,4,0.0,22.604225352112678,6.496056338028169
2013,5,5,0.0,21.161971830985916,6.142112676056338
2013,5,6,0.0,15.201267605633802,5.076619718309859
2013,5,7,13.724408450704225,12.081408450704226,4.157887323943662
2013,5,8,3.6888169014084506,8.245774647887325,4.627042253521126
2013,5,9,1.0547464788732395,10.681408450704225,3.3708450704225354
2013,5,10,23.97367605633803,16.007605633802818,4.2981690140845075
2013,5,11,0.6103521126760564,21.041971830985915,6.613380281690141
2013,5,12,0.0,24.236478873239435,8.739859154929578
2013,5,13,0.0,25.992957746478872,9.214366197183098
2013,5,14,0.0,25.725211267605633,8.112112676056338
2013,5,15,6.744830985915493,21.84394366197183,6.313098591549296
2013,5,16,0.0,21.459577464788733,5.46112676056338
2013,5,17,0.13833802816901408,13.023098591549296,4.785633802816901
2013,5,18,0.0,16.054507042253523,3.298450704225352
2013,5,19,0.0,18.219154929577464,4.012394366197183
2013,5,20,0.0,20.2543661971831,4.286197183098592
2013,5,21,0.0,22.181971830985916,6.037183098591549
2013,5,22,0.0,20.257605633802818,4.009859154929577
2013,5,23,0.0,14.031549295774647,-1.0504225352112675
2013,5,24,0.0,14.467605633802817,0.1867605633802817
2013,5,25,0.0,18.159859154929578,2.8677464788732396
2013,5,26,0.0,17.580704225352115,3.220845070422535
2013,5,27,0.0,17.09380281690141,2.9054929577464788
2013,5,28,0.18950704225352114,17.51591549295775,4.560704225352112
2013,5,29,0.1347605633802817,14.592676056338027,6.861830985915493
2013,5,30,0.04069014084507042,18.254225352112677,4.6467605633802815
2013,5,31,0.0,21.67394366197183,6.208591549295774
2013,6,1,0.0,24.08281690140845,8.268591549295776
2013,6,2,0.0,27.521549295774648,10.395774647887324
2013,6,3,0.0,27.41225352112676,10.281971830985915
2013,6,4,0.0,25.542394366197183,10.305915492957746
2013,6,5,0.0,25.75211267605634,9.379154929577464
2013,6,6,0.0,26.631549295774647,9.124507042253521
2013,6,7,0.0,27.67492957746479,9.578732394366197
2013,6,8,0.0,31.266619718309858,13.449295774647887
2013,6,9,0.0,32.73492957746479,14.425774647887325
2013,6,10,0.05321126760563381,27.0656338028169,11.872112676056338
2013,6,11,0.008450704225352114,22.359718309859154,7.782394366197183
2013,6,12,0.0,23.473098591549295,8.917323943661971
2013,6,13,0.0,24.600281690140843,6.335070422535211
2013,6,14,0.0,22.553098591549297,6.524225352112676
2013,6,15,0.0,22.59633802816901,6.857323943661972
2013,6,16,0.0,23.718309859154928,7.530704225352112
2013,6,17,0.0,24.130704225352112,8.004225352112675
2013,6,18,0.0,24.151408450704224,7.330281690140846
2013,6,19,0.0,20.37450704225352,3.421549295774648
2013,6,20,0.0,19.306478873239435,4.477183098591549
2013,6,21,0.0,20.63492957746479,5.298450704225352
2013,6,22,0.0,22.230140845070423,5.728309859154929
2013,6,23,0.0,24.351971830985917,8.581830985915493
2013,6,24,0.42797183098591546,20.81661971830986,10.353943661971831
2013,6,25,2.058901408450704,16.569859154929578,9.453521126760563
2013,6,26,0.017507042253521125,19.54830985915493,9.182957746478873
2013,6,27,0.0,25.262957746478875,10.027887323943663
2013,6,28,0.0,28.93394366197183,11.939154929577464
2013,6,29,0.14554929577464787,30.29323943661972,14.179014084507044
2013,6,30,0.0,32.180422535211264,15.17774647887324
2013,7,1,0.0,32.74535211267606,15.564647887323943
2013,7,2,0.0,32.215492957746484,16.527887323943663
2013,7,3,0.028225352112676055,30.823661971830987,15.902535211267605
2013,7,4,0.5583239436619718,31.812394366197182,16.547042253521127
2013,7,5,0.46253521126760566,30.937746478873237,16.646338028169016
2013,7,6,0.0,30.21295774647887,13.465633802816901
2013,7,7,0.0,29.07352112676056,13.44661971830986
2013,7,8,0.0,29.739154929577467,12.757605633802816
2013,7,9,0.0,28.75267605633803,12.92943661971831
2013,7,10,0.0,29.829154929577463,13.943521126760563
2013,7,11,0.01432394366197183,29.059859154929576,14.474647887323945
2013,7,12,0.0,26.994084507042253,12.358309859154929
2013,7,13,0.0,27.597464788732395,11.295633802816901
2013,7,14,0.0,27.470845070422538,11.226478873239436
2013,7,15,0.0,28.169154929577466,12.248450704225352
2013,7,16,0.0,28.14169014084507,11.334929577464788
2013,7,17,0.0,26.970281690140848,9.645211267605633
2013,7,18,0.0,27.1156338028169,9.494225352112677
2013,7,19,0.0,29.404366197183098,10.76549295774648
2013,7,20,0.0,31.097605633802814,14.220563380281689
2013,7,21,0.0,31.28535211267606,14.490563380281689
2013,7,22,0.0012394366197183099,31.03507042253521,15.581830985915492
2013,7,23,6.499774647887324,26.949577464788735,13.979154929577465
2013,7,24,0.0,24.746901408450704,13.561971830985915
2013,7,25,0.0,28.80394366197183,14.246478873239436
2013,7,26,0.06604225352112676,27.900563380281692,14.752957746478874
2013,7,27,0.002971830985915493,28.854225352112678,13.979295774647888
2013,7,28,0.2979859154929577,27.85394366197183,13.543098591549295
2013,7,29,0.06450704225352112,27.62042253521127,12.283661971830986
2013,7,30,0.0,25.84267605633803,11.269154929577464
2013,7,31,0.0,28.00056338028169,12.353802816901409
2013,8,1,0.0,26.655211267605633,9.925211267605633
2013,8,2,0.0,25.16633802816901,8.545633802816901
2013,8,3,0.0,25.617746478873237,9.260281690140845
2013,8,4,0.0,25.411971830985916,8.870140845070422
2013,8,5,0.0,26.146760563380283,9.455633802816902
2013,8,6,0.0,27.475915492957746,10.146619718309859
2013,8,7,0.0,26.25549295774648,10.33605633802817
2013,8,8,0.0,23.01661971830986,8.15225352112676
2013,8,9,0.0,22.206338028169014,7.599436619718309
2013,8,10,0.0,23.214084507042255,8.188873239436619
2013,8,11,0.0,23.42014084507042,8.798309859154928
2013,8,12,0.0,25.357464788732397,9.339577464788732
2013,8,13,0.0,26.37211267605634,9.69549295774648
2013,8,14,0.0,28.65380281690141,10.106056338028168
2013,8,15,0.0,29.099436619718308,11.00492957746479
2013,8,16,0.0,29.5856338028169,10.504507042253522
2013,8,17,0.0,29.465774647887326,11.517746478873239
2013,8,18,0.0,29.41633802816901,12.044084507042253
2013,8,19,0.0014084507042253522,29.74225352112676,13.794507042253521
2013,8,20,0.11945070422535212,31.165211267605635,15.604084507042256
2013,8,21,0.02653521126760563,29.982535211267603,14.28
2013,8,22,0.6409859154929577,27.48,12.012676056338028
2013,8,23,0.0,27.689718309859156,10.355774647887324
2013,8,24,0.0,24.686478873239437,9.825352112676057
2013,8,25,0.0,25.807605633802815,9.636338028169014
2013,8,26,0.0,24.681830985915493,9.645774647887324
2013,8,27,0.0,25.931267605633803,10.833239436619717
2013,8,28,0.001971830985915493,25.89507042253521,10.728732394366197
2013,8,29,0.0,27.00338028169014,11.84112676056338
2013,8,30,0.0,27.82281690140845,12.195774647887324
2013,8,31,0.0,29.789718309859158,13.65
2013,9,1,0.0,24.590704225352113,13.49830985915493
2013,9,2,0.0,25.85492957746479,13.853239436619718
2013,9,3,0.0,25.269859154929577,13.80380281690141
2013,9,4,0.0,26.074507042253522,13.216760563380282
2013,9,5,0.0,27.172957746478872,12.454225352112676
2013,9,6,0.0,26.942816901408452,11.50492957746479
2013,9,7,0.0,27.177605633802816,11.306056338028169
2013,9,8,0.0,28.1887323943662,12.193098591549296
2013,9,9,0.0,28.168028169014086,11.87661971830986
2013,9,10,0.0,27.734788732394367,11.822253521126761
2013,9,11,0.10583098591549296,26.814788732394366,12.471971830985915
2013,9,12,0.0,24.374225352112674,11.25
2013,9,13,0.0,25.098450704225353,11.22887323943662
2013,9,14,0.389225352112676,26.37591549295775,11.521971830985915
2013,9,15,0.0,27.593380281690138,12.388591549295775
2013,9,16,0.0,26.813802816901408,10.490281690140844
2013,9,17,0.0,26.640281690140846,9.193098591549296
2013,9,18,0.0,25.921408450704227,6.216619718309859
2013,9,19,0.0,21.980281690140846,6.293802816901409
2013,9,20,0.0,25.86,7.04169014084507
2013,9,21,0.0,22.0112676056338,7.090985915492958
2013,9,22,18.253366197183098,20.49661971830986,3.2601408450704223
2013,9,23,0.7470845070422535,17.163380281690138,4.172676056338028
2013,9,24,0.0,22.103098591549294,5.046619718309859
2013,9,25,0.0,19.92098591549296,4.518591549295775
2013,9,26,0.0,13.007183098591549,1.5311267605633803
2013,9,27,0.0,13.0043661971831,1.7773239436619719
2013,9,28,0.0,16.480845070422536,1.7426760563380281
2013,9,29,0.0,20.075774647887325,2.6978873239436623
2013,9,30,0.0,20.8787323943662,3.344929577464789
2013,10,1,0.39473239436619717,21.799154929577465,7.284225352112675
2013,10,2,0.0,21.547605633802817,5.40225352112676
2013,10,3,0.0,19.754084507042254,3.8102816901408447
2013,10,4,0.0,18.665352112676057,0.9436619718309859
2013,10,5,0.0,18.05070422535211,2.1815492957746483
2013,10,6,0.18514084507042253,20.76169014084507,3.0646478873239436
2013,10,7,0.0,22.281830985915494,4.78943661971831
2013,10,8,0.0,20.89239436619718,4.395915492957747
2013,10,9,0.5554647887323944,17.81605633802817,4.219577464788732
2013,10,10,6.702830985915493,8.39549295774648,1.9005633802816901
2013,10,11,0.0,11.928309859154929,2.227323943661972
2013,10,12,0.0,15.925211267605635,2.1161971830985915
2013,10,13,0.4895915492957747,16.286619718309858,2.4726760563380283
2013,10,14,0.0,13.16943661971831,1.3798591549295776
2013,10,15,0.0,16.525915492957747,1.8536619718309861
2013,10,16,0.0,16.765211267605633,1.7830985915492956
2013,10,17,0.0,18.456197183098592,3.3115492957746477
2013,10,18,0.0,20.13661971830986,4.791549295774648
2013,10,19,0.0,21.77774647887324,4.205070422535211
2013,10,20,0.0,21.781690140845072,4.8167605633802815
2013,10,21,0.0,20.938028169014082,3.82830985915493
2013,10,22,0.0,22.18450704225352,4.639154929577464
2013,10,23,0.0,22.567042253521127,6.564929577464789
2013,10,24,0.0,21.468169014084506,4.364366197183099
2013,10,25,0.0,19.99619718309859,4.297464788732395
2013,10,26,0.0,19.667323943661973,4.006478873239437
2013,10,27,0.0,20.686760563380282,4.096478873239437
2013,10,28,8.472845070422535,21.25605633802817,2.134647887323944
2013,10,29,10.98056338028169,3.957464788732395,0.5476056338028169
2013,10,30,0.09687323943661973,6.09943661971831,-0.4995774647887324
2013,10,31,0.0,10.383521126760563,-0.9528169014084508
2013,11,1,0.0,14.35661971830986,-0.6530985915492957
2013,11,2,0.0,17.242676056338027,1.1615492957746478
2013,11,3,0.0,17.524084507042254,0.3928169014084507
2013,11,4,0.0,12.180845070422535,-0.30197183098591546
2013,11,5,0.0,12.667887323943662,-2.312112676056338
2013,11,6,0.0,11.86281690140845,-0.3580281690140845
2013,11,7,0.0,15.829436619718312,1.7501408450704223
2013,11,8,0.0,17.45661971830986,2.2935211267605635
2013,11,9,0.0,17.685633802816902,2.707887323943662
2013,11,10,0.0,17.693521126760565,1.6585915492957748
2013,11,11,0.0,18.022112676056338,1.6084507042253522
2013,11,12,0.0,19.042535211267605,2.926760563380282
2013,11,13,0.0,17.471830985915492,4.582676056338029
2013,11,14,0.0,17.789718309859154,3.2780281690140844
2013,11,15,0.0,17.055070422535213,0.6256338028169014
2013,11,16,0.0,13.221830985915492,0.7923943661971831
2013,11,17,0.0,12.958028169014085,-0.5105633802816901
2013,11,18,0.0,11.13450704225352,-0.12929577464788733
2013,11,19,0.0,11.312816901408452,1.4684507042253523
2013,11,20,7.9635352112676046,11.734788732394366,5.08056338028169
2013,11,21,16.605140845070423,8.300140845070421,2.337605633802817
2013,11,22,2.693380281690141,6.336056338028169,-0.6566197183098591
2013,11,23,0.08643661971830986,8.301971830985917,-0.3415492957746479
2013,11,24,0.0,6.830985915492958,-1.1925352112676058
2013,11,25,0.0,8.91394366197183,-1.7107042253521128
2013,11,26,0.0,10.85450704225352,-1.8446478873239436
2013,11,27,0.0,12.190845070422535,-0.5795774647887324
2013,11,28,0.0,10.822253521126761,1.1364788732394366
2013,11,29,0.0,10.572253521126761,-0.26521126760563385
2013,11,30,0.0,10.827042253521126,-0.4543661971830987
2013,12,1,0.0,14.325915492957746,-0.15535211267605636
2013,12,2,0.0,14.780563380281691,0.46267605633802816
2013,12,3,6.118408450704225,17.456338028169014,2.237464788732394
2013,12,4,7.742929577464789,6.407464788732394,-6.436197183098592
2013,12,5,10.349943661971832,7.916197183098591,-7.566338028169015
2013,12,6,0.0,1.4704225352112674,-8.259154929577464
2013,12,7,12.927802816901409,3.204225352112676,-7.372957746478874
2013,12,8,7.268169014084506,0.2122535211267606,-10.823661971830987
2013,12,9,0.33985915492957747,0.8291549295774647,-10.924084507042254
2013,12,10,0.0,3.2833802816901407,-9.013802816901409
2013,12,11,0.0,5.250704225352113,-6.304647887323943
2013,12,12,0.0,7.815633802816901,-4.015352112676056
2013,12,13,0.0,9.630704225352112,-4.196338028169014
2013,12,14,0.0,8.769859154929577,-4.36943661971831
2013,12,15,0.0,11.385352112676056,-2.585492957746479
2013,12,16,0.0,11.49943661971831,0.0002816901408450394
2013,12,17,0.0,17.186338028169015,1.0101408450704226
2013,12,18,0.005901408450704225,17.541408450704225,1.7543661971830986
2013,12,19,0.025507042253521125,16.251549295774648,2.713098591549296
2013,12,20,0.011746478873239437,6.940422535211267,-3.5943661971830982
2013,12,21,0.0,7.482676056338028,-3.327887323943662
2013,12,22,0.0,9.280985915492959,-2.3519718309859154
2013,12,23,0.0,12.099295774647887,-1.3954929577464787
2013,12,24,0.0,14.199859154929579,-0.857605633802817
2013,12,25,0.0,14.696338028169015,-0.8092957746478874
2013,12,26,0.0,15.001126760563379,-1.5921126760563382
2013,12,27,0.0,16.048732394366198,-1.3422535211267606
2013,12,28,0.0,15.056760563380282,-0.3391549295774648
2013,12,29,0.0,12.402535211267606,-1.52
2013,12,30,0.0,13.45225352112676,-2.4804225352112677
2013,12,31,0.0,14.510140845070422,-1.3114084507042254
2014,1,1,0.0,13.314507042253522,-1.9183098591549295
2014,1,2,0.0,12.677887323943661,-1.1956338028169013
2014,1,3,0.0,13.930140845070422,-0.8836619718309859
2014,1,4,0.0,12.919154929577465,-1.1364788732394366
2014,1,5,0.0,12.950985915492957,-1.857323943661972
2014,1,6,0.0,10.032394366197183,-2.418732394366197
2014,1,7,0.0,10.491971830985914,0.6132394366197182
2014,1,8,0.0,10.12605633802817,-1.8707042253521127
2014,1,9,0.0,12.377887323943662,1.1229577464788734
2014,1,10,0.0,14.794929577464789,2.794507042253521
2014,1,11,0.0,13.17112676056338,1.3249295774647887
2014,1,12,0.002197183098591549,10.925352112676057,2.2790140845070423
2014,1,13,0.0,13.424084507042254,-0.8749295774647887
2014,1,14,0.0,15.050845070422534,-0.202112676056338
2014,1,15,0.0,15.693943661971831,0.09633802816901404
2014,1,16,0.0,16.33112676056338,-0.8326760563380281
2014,1,17,0.0,15.341971830985916,-1.196619718309859
2014,1,18,0.0,15.597323943661973,-1.956619718309859
2014,1,19,0.0,15.268028169014084,-2.0661971830985912
2014,1,20,0.0,15.54,-1.4111267605633802
2014,1,21,0.0,14.269014084507043,-0.9114084507042253
2014,1,22,0.0,15.766901408450705,-0.9943661971830987
2014,1,23,0.0,11.366478873239437,-0.368169014084507
2014,1,24,0.08326760563380281,14.556338028169014,0.8639436619718309
2014,1,25,0.0,15.587887323943661,2.875633802816901
2014,1,26,0.0,13.705915492957747,0.38929577464788734
2014,1,27,0.0,13.635774647887324,1.752394366197183
2014,1,28,0.0,15.783661971830988,5.4669014084507035
2014,1,29,0.0,14.949577464788733,6.205633802816902
2014,1,30,23.926169014084508,10.289577464788733,7.634788732394367
2014,1,31,20.68339436619718,8.445633802816902,2.7097183098591553
2014,2,1,0.9119154929577464,4.725915492957747,-5.8698591549295775
2014,2,2,0.0009859154929577466,3.654647887323944,-4.866901408450705
2014,2,3,3.2675915492957746,2.118591549295775,-6.145211267605633
2014,2,4,0.0,3.281549295774648,-6.026197183098592
2014,2,5,0.0,4.289718309859155,-6.110704225352113
2014,2,6,4.243971830985916,5.572112676056338,-4.404084507042254
2014,2,7,1.6811267605633802,3.6526760563380276,-1.6012676056338029
2014,2,8,18.822591549295776,3.866056338028169,-1.007183098591549
2014,2,9,23.923239436619717,4.223661971830986,1.6561971830985915
2014,2,10,17.115788732394368,6.086478873239437,1.351549295774648
2014,2,11,0.25798591549295774,10.149154929577465,-0.32436619718309856
2014,2,12,0.0,11.962676056338028,0.38929577464788734
2014,2,13,0.0,15.41112676056338,0.9938028169014085
2014,2,14,0.0,16.23676056338028,1.66
2014,2,15,0.0,17.062676056338027,1.8235211267605633
2014,2,16,4.746760563380281,13.138028169014083,2.131549295774648
2014,2,17,0.0,12.787746478873238,-1.6959154929577465
2014,2,18,0.0,12.438309859154929,-1.6164788732394366
2014,2,19,0.0,11.605211267605634,-2.0535211267605638
2014,2,20,0.0,11.63225352112676,-1.8470422535211266
2014,2,21,0.0,11.653661971830985,-0.4140845070422535
2014,2,22,0.0,13.842394366197182,-0.03816901408450705
2014,2,23,0.0,13.77549295774648,-1.18943661971831
2014,2,24,0.0,14.839436619718308,0.264225352112676
2014,2,25,0.0,16.037464788732397,1.4753521126760563
2014,2,26,4.901281690140845,16.76774647887324,1.7840845070422535
2014,2,27,43.18011267605634,8.857605633802816,0.28901408450704225
2014,2,28,13.836295774647887,8.769577464788732,0.8839436619718309
2014,3,1,34.89774647887324,5.524788732394366,-0.45943661971830985
2014,3,2,0.19950704225352112,7.9428169014084515,-0.7104225352112676
2014,3,3,0.4593661971830986,6.312394366197183,-1.0414084507042254
2014,3,4,10.468394366197183,8.430704225352113,0.16197183098591544
2014,3,5,0.0005774647887323944,11.62394366197183,2.40056338028169
2014,3,6,10.68605633802817,13.665492957746478,3.9026760563380276
2014,3,7,0.10622535211267606,11.332253521126761,-1.3169014084507042
2014,3,8,0.0,11.023098591549296,-1.1723943661971832
2014,3,9,0.0,14.676760563380281,1.2485915492957746
2014,3,10,0.0,14.03169014084507,1.6349295774647887
2014,3,11,0.8130281690140845,13.385211267605634,-0.6295774647887323
2014,3,12,0.0,13.075915492957746,0.0173239436619719
2014,3,13,0.0,11.354788732394365,-0.7659154929577464
2014,3,14,0.0,14.75056338028169,-1.611549295774648
2014,3,15,0.0,15.76718309859155,1.0608450704225354
2014,3,16,0.0,17.61887323943662,1.5392957746478872
2014,3,17,0.0,18.309718309859154,1.8574647887323943
2014,3,18,0.0,14.089859154929577,-0.7828169014084507
2014,3,19,0.0,13.625492957746479,-0.760281690140845
2014,3,20,0.0,15.029859154929579,-0.4653521126760564
2014,3,21,0.0,15.656197183098591,0.5647887323943662
2014,3,22,0.0,14.397887323943662,1.0695774647887324
2014,3,23,0.0,14.735915492957746,1.0178873239436619
2014,3,24,0.0,16.324647887323945,1.6942253521126762
2014,3,25,0.0,18.95718309859155,0.84
2014,3,26,13.972760563380282,15.477464788732396,-0.7488732394366198
2014,3,27,11.798154929577464,8.072535211267605,-0.7911267605633803
2014,3,28,0.09960563380281691,5.7664788732394365,-1.4343661971830985
2014,3,29,0.0,11.322957746478872,0.18957746478873236
2014,3,30,21.791915492957745,9.815774647887324,-2.3170422535211266
2014,3,31,0.3818732394366197,6.363661971830986,-2.4464788732394362
2014,4,1,18.79223943661972,5.768873239436619,-5.81169014084507
2014,4,2,15.726676056338029,4.083098591549295,-4.700422535211268
2014,4,3,0.1236056338028169,4.327464788732394,-3.8657746478873243
2014,4,4,0.0,8.468732394366198,-3.709154929577465
2014,4,5,4.889619718309859,6.989718309859155,-3.4873239436619716
2014,4,6,0.0,9.26718309859155,-3.201830985915493
2014,4,7,0.0,15.535352112676057,0.6184507042253521
2014,4,8,0.0,19.065774647887324,2.7722535211267605
2014,4,9,0.0,20.605211267605632,4.057042253521127
2014,4,10,0.0,20.49478873239437,3.7530985915492963
2014,4,11,0.0,21.097605633802818,4.510140845070423
2014,4,12,0.0,20.438028169014082,3.9949295774647884
2014,4,13,0.0,19.210845070422536,4.0154929577464795
2014,4,14,0.0,18.193380281690143,3.3084507042253524
2014,4,15,0.0,19.83845070422535,4.58281690140845
2014,4,16,0.0,20.24718309859155,4.236056338028169
2014,4,17,0.0,20.762535211267608,4.450704225352113
2014,4,18,0.0,19.86492957746479,5.746901408450705
2014,4,19,0.0,18.93323943661972,5.650140845070422
2014,4,20,0.0,18.94169014084507,4.251830985915493
2014,4,21,0.0,19.575633802816903,3.445774647887324
2014,4,22,1.329169014084507,16.221408450704224,1.2377464788732393
2014,4,23,0.7548732394366198,11.687042253521126,-2.1974647887323946
2014,4,24,0.0,13.767746478873239,0.4595774647887324
2014,4,25,7.427126760563381,16.072394366197184,1.1128169014084508
2014,4,26,36.36345070422535,3.424225352112676,-3.1304225352112676
2014,4,27,0.9014788732394365,5.962253521126761,-2.2185915492957746
2014,4,28,0.0,11.385915492957746,-1.4530985915492958
2014,4,29,0.0,15.898732394366196,1.447887323943662
2014,4,30,0.0,19.287887323943664,4.625211267605634
2014,5,1,0.0,22.22718309859155,5.228028169014085
2014,5,2,0.0,23.234225352112677,6.177323943661971
2014,5,3,0.0,23.172535211267604,5.597887323943662
2014,5,4,0.0,18.68492957746479,5.140281690140845
2014,5,5,0.0,16.563239436619718,3.877323943661972
2014,5,6,1.558394366197183,12.323098591549295,0.6432394366197184
2014,5,7,3.064,5.846760563380282,-0.6077464788732394
2014,5,8,0.08153521126760563,15.787183098591548,0.8526760563380281
2014,5,9,0.10481690140845071,13.437183098591548,3.9584507042253523
2014,5,10,0.0,14.895211267605633,1.5561971830985915
2014,5,11,0.0017183098591549296,12.826056338028168,0.092112676056338
2014,5,12,0.0,17.03154929577465,1.5819718309859154
2014,5,13,0.0,20.427605633802816,3.613802816901408
2014,5,14,0.0,22.374225352112674,6.1525352112676055
2014,5,15,0.0,24.97338028169014,8.106478873239436
2014,5,16,0.0,25.870140845070424,10.05661971830986
2014,5,17,0.0,24.822957746478874,7.931830985915492
2014,5,18,0.0,22.436760563380282,4.458732394366197
2014,5,19,0.0,17.743802816901407,2.516619718309859
2014,5,20,8.62881690140845,16.93169014084507,1.802112676056338
2014,5,21,4.089295774647887,9.093098591549296,2.4201408450704225
2014,5,22,1.3689154929577465,10.34394366197183,3.98056338028169
2014,5,23,0.12511267605633802,16.75718309859155,4.316478873239437
2014,5,24,0.0,22.44042253521127,6.214929577464789
2014,5,25,0.0,22.56056338028169,7.472394366197182
2014,5,26,0.0,25.213098591549294,9.230985915492957
2014,5,27,0.0,26.661830985915493,8.076901408450706
