Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2000,4,5,0.0,18.855196078431373,2.6527450980392153
2000,4,6,0.0,18.888823529411766,1.026078431372549
2000,4,7,0.0,18.54,1.1483333333333332
2000,4,8,0.0,19.15735294117647,1.9062745098039215
2000,4,9,0.0,16.009117647058826,-0.8535294117647059
2000,4,10,0.0,13.787647058823529,0.051470588235294115
2000,4,11,0.0,17.461372549019607,1.1527450980392158
2000,4,12,0.005980392156862745,18.603725490196076,4.672058823529412
2000,4,13,17.248254901960784,19.44029411764706,3.7854901960784315
2000,4,14,28.99889215686275,6.851274509803922,-1.4438235294117647
2000,4,15,0.855656862745098,8.029117647058824,-1.2930392156862747
2000,4,16,0.7613725490196078,8.967941176470589,0.5164705882352941
2000,4,17,15.858931372549021,8.207745098039217,1.3926470588235296
2000,4,18,29.282127450980393,3.4208823529411765,-3.31156862745098
2000,4,19,0.3760686274509804,5.504117647058823,-2.807156862745098
2000,4,20,0.0,11.228039215686275,-1.8457843137254903
2000,4,21,0.0005686274509803922,14.259705882352941,0.9699019607843137
2000,4,22,1.0967058823529412,15.176470588235293,-0.15745098039215685
2000,4,23,0.051500000000000004,11.42156862745098,-0.5342156862745098
2000,4,24,0.0,12.839509803921569,-1.2095098039215686
2000,4,25,0.0,16.687058823529412,0.5040196078431373
2000,4,26,0.0,17.859313725490196,2.1801960784313725
2000,4,27,0.0,21.098039215686274,3.6681372549019606
2000,4,28,0.13145098039215686,18.723529411764705,0.848235294117647
2000,4,29,0.0,11.041764705882352,-2.228921568627451
2000,4,30,0.0,14.767450980392157,-0.3446078431372549
2000,5,1,0.0,20.375588235294117,3.672941176470588
2000,5,2,0.0,20.026176470588236,2.4821568627450983
2000,5,3,0.0,19.616960784313726,3.7551960784313723
2000,5,4,0.0,20.67549019607843,3.6709803921568627
2000,5,5,0.0,18.68509803921569,5.3853921568627445
2000,5,6,1.1195588235294118,16.25294117647059,1.2423529411764707
2000,5,7,13.225617647058822,15.866078431372548,2.0295098039215684
2000,5,8,31.510598039215687,9.926764705882352,3.7191176470588236
2000,5,9,1.1342058823529413,14.680196078431372,2.8501960784313725
2000,5,10,0.0,15.419019607843138,1.6579411764705885
2000,5,11,0.6699607843137255,8.72,-4.785098039215686
2000,5,12,0.0531764705882353,9.490490196078431,-2.663529411764706
2000,5,13,0.0,13.962254901960785,0.6368627450980393
2000,5,14,0.0,16.50049019607843,0.8526470588235294
2000,5,15,2.7110588235294117,14.719117647058823,2.543921568627451
2000,5,16,11.666774509803922,9.733235294117646,-1.039313725490196
2000,5,17,5.332862745098039,4.962745098039216,-0.7925490196078432
2000,5,18,0.03084313725490196,12.32843137254902,1.0799019607843137
2000,5,19,0.7165196078431372,18.15235294117647,4.745098039215686
2000,5,20,0.0,22.241568627450977,7.081274509803921
2000,5,21,0.0,24.161470588235293,8.727450980392158
2000,5,22,0.0,26.66245098039216,9.938333333333334
2000,5,23,0.0,26.605196078431373,10.783137254901963
2000,5,24,0.013431372549019606,25.26823529411765,10.914901960784313
2000,5,25,0.0,23.13705882352941,8.051960784313726
2000,5,26,0.0,19.417254901960785,4.894509803921569
2000,5,27,0.0,20.95019607843137,6.889509803921569
2000,5,28,0.0,23.508627450980395,7.237450980392157
2000,5,29,0.0,24.165588235294116,6.115098039215686
2000,5,30,0.0,22.48166666666667,4.915490196078431
2000,5,31,0.0,20.275098039215685,3.006372549019608
2000,6,1,0.0,20.580882352941178,4.267450980392157
2000,6,2,0.0,22.486568627450982,4.97578431372549
2000,6,3,0.0,23.599117647058826,5.492058823529412
2000,6,4,0.0,25.31833333333333,7.461274509803921
2000,6,5,0.0,25.687941176470588,6.527549019607843
2000,6,6,0.0,20.931960784313723,5.402941176470589
2000,6,7,0.03804901960784313,21.85754901960784,6.14421568627451
2000,6,8,12.580735294117646,19.251568627450983,3.776862745098039
2000,6,9,5.871333333333333,10.598235294117647,0.04441176470588241
2000,6,10,0.05029411764705882,14.872745098039216,2.4608823529411765
2000,6,11,0.0,17.20264705882353,3.5483333333333333
2000,6,12,0.0,20.154117647058822,6.903235294117647
2000,6,13,0.0,22.335392156862746,8.496274509803921
2000,6,14,0.0,26.660196078431373,11.837352941176471
2000,6,15,0.0,30.864803921568626,12.471176470588235
2000,6,16,0.03804901960784313,30.243235294117646,12.492745098039215
2000,6,17,0.26195098039215686,27.759117647058822,11.091470588235293
2000,6,18,0.0,26.97372549019608,10.915196078431372
2000,6,19,0.0,24.997843137254904,8.67078431372549
2000,6,20,0.0,23.969607843137254,9.04686274509804
2000,6,21,0.0,26.89813725490196,11.404803921568627
2000,6,22,0.018431372549019606,28.205980392156864,11.107549019607843
2000,6,23,0.26841176470588235,28.06872549019608,10.532450980392156
2000,6,24,0.2518529411764706,26.828235294117647,10.488235294117647
2000,6,25,0.11599019607843136,26.596274509803923,10.831862745098038
2000,6,26,0.3282156862745098,26.01205882352941,9.294705882352941
2000,6,27,0.0,26.442156862745097,10.700196078431373
2000,6,28,0.41651960784313724,28.25107843137255,12.821078431372548
2000,6,29,3.5654803921568625,28.872450980392156,11.690392156862746
2000,6,30,0.05058823529411765,27.633823529411767,11.277254901960784
2000,7,1,0.0,25.599607843137253,7.605490196078431
2000,7,2,0.0,23.902941176470588,7.876470588235294
2000,7,3,0.0,21.967254901960782,7.261274509803921
2000,7,4,0.0,18.842549019607844,5.624019607843137
2000,7,5,0.0,19.828725490196078,6.315
2000,7,6,0.0,19.166470588235295,5.806176470588236
2000,7,7,0.0,21.18029411764706,6.267941176470589
2000,7,8,0.0,20.155980392156863,6.096764705882353
2000,7,9,0.0,21.187549019607843,7.315196078431373
2000,7,10,0.3181764705882353,23.203039215686275,9.286960784313726
2000,7,11,0.0,24.193627450980394,10.00156862745098
2000,7,12,0.0,25.763235294117646,10.319607843137254
2000,7,13,0.0,25.55029411764706,9.045196078431372
2000,7,14,0.0,25.432941176470585,8.443627450980392
2000,7,15,0.0,26.393529411764703,9.998333333333333
2000,7,16,0.0,26.022549019607844,11.848823529411764
2000,7,17,0.0,24.24892156862745,8.511176470588236
2000,7,18,0.0,23.359019607843138,7.96421568627451
2000,7,19,0.0,25.099705882352943,8.713725490196078
2000,7,20,0.0,26.748529411764704,9.048921568627451
2000,7,21,0.0,28.22343137254902,9.80029411764706
2000,7,22,0.0,28.295882352941174,9.484313725490196
2000,7,23,0.0,27.703039215686275,9.689607843137255
2000,7,24,0.0,28.38235294117647,10.643235294117646
2000,7,25,0.0,28.589803921568627,10.953823529411764
2000,7,26,0.0,28.384313725490195,10.647156862745097
2000,7,27,0.0,26.880196078431375,9.274901960784314
2000,7,28,0.0,26.649509803921568,9.520588235294118
2000,7,29,0.0,27.90313725490196,10.627745098039215
2000,7,30,0.0,29.281470588235294,12.787450980392157
2000,7,31,0.0,30.289901960784317,12.648921568627452
2000,8,1,0.07863725490196079,31.679117647058824,14.938627450980393
2000,8,2,0.06049019607843137,32.057647058823534,15.620784313725489
2000,8,3,1.0360588235294117,30.436274509803923,15.962156862745099
2000,8,4,0.721578431372549,27.359803921568627,13.980686274509804
2000,8,5,0.0,27.235294117647058,13.228529411764706
2000,8,6,0.0,27.921960784313725,12.871470588235296
2000,8,7,0.0,28.135,12.549901960784313
2000,8,8,0.0,26.40872549019608,10.97264705882353
2000,8,9,0.0,27.140686274509804,10.466176470588234
2000,8,10,0.0,25.75372549019608,9.324313725490196
2000,8,11,0.0,24.39666666666667,8.831078431372548
2000,8,12,0.0,27.182745098039213,10.300392156862745
2000,8,13,0.0,27.954607843137254,10.170490196078433
2000,8,14,0.0,28.12892156862745,10.03343137254902
2000,8,15,0.0,28.182941176470585,10.451176470588235
2000,8,16,0.0,29.206470588235295,11.422156862745098
2000,8,17,0.0,29.4606862745098,11.466078431372548
2000,8,18,0.0,28.57029411764706,9.879901960784315
2000,8,19,0.0,25.57656862745098,7.43
2000,8,20,0.0,24.91186274509804,7.306960784313726
2000,8,21,0.0,24.267941176470586,7.987941176470588
2000,8,22,0.0,24.91421568627451,8.44107843137255
2000,8,23,0.0,26.004019607843137,9.654411764705882
2000,8,24,0.0,25.214803921568627,9.080588235294117
2000,8,25,0.00515686274509804,27.05107843137255,10.100098039215686
2000,8,26,0.3784313725490196,27.327058823529413,12.807058823529411
2000,8,27,0.0024215686274509803,26.955980392156864,11.820686274509804
2000,8,28,0.5576176470588236,27.2178431372549,11.533921568627452
2000,8,29,0.18381372549019606,26.043823529411764,12.584019607843137
2000,8,30,2.037764705882353,17.453235294117647,11.12343137254902
2000,8,31,0.18959803921568627,17.13049019607843,8.357450980392157
2000,9,1,3.692794117647059,17.770196078431372,7.392941176470589
2000,9,2,21.77113725490196,11.588333333333333,6.576764705882353
2000,9,3,0.6681470588235294,12.734607843137255,6.100294117647059
2000,9,4,0.0,15.146470588235294,4.313823529411764
2000,9,5,0.0,15.874117647058824,1.9901960784313726
2000,9,6,0.0,17.767941176470586,3.244705882352941
2000,9,7,0.0,20.912941176470586,4.697745098039216
2000,9,8,0.0,25.364313725490195,6.690784313725491
2000,9,9,0.0,25.417450980392157,6.919705882352941
2000,9,10,0.0,24.72,7.348725490196079
2000,9,11,0.0,24.770686274509806,7.810980392156863
2000,9,12,0.0,26.30627450980392,8.155098039215687
2000,9,13,0.0,26.012156862745098,9.77078431372549
2000,9,14,0.0,29.217647058823527,10.763627450980394
2000,9,15,0.0,24.89970588235294,10.285588235294119
2000,9,16,0.0,23.51656862745098,7.814411764705883
2000,9,17,0.0,25.456764705882353,8.01392156862745
2000,9,18,0.0,27.71323529411765,9.500098039215686
2000,9,19,0.0,29.198627450980393,10.466078431372548
2000,9,20,0.0,29.165392156862744,11.12862745098039
2000,9,21,0.0,29.1971568627451,10.479019607843137
2000,9,22,0.33594117647058824,21.060588235294116,8.753823529411765
2000,9,23,0.36592156862745095,12.682941176470589,3.7116666666666664
2000,9,24,0.0,18.122647058823528,3.5057843137254907
2000,9,25,0.0,21.24186274509804,5.653823529411765
2000,9,26,0.0,23.3328431372549,6.4315686274509805
2000,9,27,0.0,23.986470588235292,7.442156862745098
2000,9,28,0.0,22.554117647058824,6.4061764705882345
2000,9,29,0.0,19.48578431372549,6.22235294117647
2000,9,30,0.0,22.277941176470588,7.764019607843137
2000,10,1,0.0,25.512450980392156,8.404019607843138
2000,10,2,0.0,26.206274509803922,8.802254901960785
2000,10,3,0.0,24.924901960784315,7.182254901960785
2000,10,4,0.006264705882352941,22.062058823529412,6.029117647058824
2000,10,5,0.0,22.008627450980395,5.623823529411765
2000,10,6,0.0,23.91049019607843,7.335098039215686
2000,10,7,0.019588235294117646,23.840686274509803,7.556274509803922
2000,10,8,0.5050196078431373,22.082156862745098,5.935588235294117
2000,10,9,0.8427352941176471,21.091568627450982,5.771764705882354
2000,10,10,18.12249019607843,15.638333333333332,0.5911764705882353
2000,10,11,3.4967352941176473,6.544117647058823,0.39382352941176463
2000,10,12,2.882735294117647,5.290098039215686,-0.1469607843137255
2000,10,13,0.03312745098039216,8.16705882352941,-0.12999999999999998
2000,10,14,0.0,12.49470588235294,0.8283333333333335
2000,10,15,0.21079411764705883,15.040294117647058,1.382156862745098
2000,10,16,0.006264705882352941,17.091176470588234,2.6144117647058827
2000,10,17,0.0,18.451176470588234,3.213235294117647
2000,10,18,0.03968627450980392,19.72480392156863,4.162058823529412
2000,10,19,0.19764705882352943,18.65,4.265000000000001
2000,10,20,0.045441176470588235,19.11264705882353,3.3908823529411767
2000,10,21,0.6150686274509805,16.94656862745098,3.1558823529411764
2000,10,22,2.2772058823529413,10.539117647058823,1.6022549019607844
2000,10,23,0.17822549019607842,13.409705882352942,0.41598039215686283
2000,10,24,0.32001960784313727,15.094411764705884,0.9372549019607842
2000,10,25,0.31041176470588233,15.449509803921568,1.605686274509804
2000,10,26,9.090588235294117,10.684901960784313,0.39323529411764707
2000,10,27,10.157950980392158,4.53421568627451,-0.07196078431372545
2000,10,28,0.37813725490196076,10.067745098039216,0.030000000000000013
2000,10,29,38.42970588235294,7.53078431372549,-0.4526470588235294
2000,10,30,14.328950980392156,3.993333333333333,-2.8340196078431372
2000,10,31,0.12680392156862744,4.883039215686274,-3.1294117647058823
2000,11,1,0.01707843137254902,8.786470588235295,-3.208921568627451
2000,11,2,0.04161764705882353,9.823725490196079,-1.9679411764705883
2000,11,3,0.0,11.423235294117648,0.5634313725490196
2000,11,4,0.0,13.21892156862745,-1.7836274509803922
2000,11,5,0.0,12.642058823529412,-0.5992156862745098
2000,11,6,0.031166666666666665,12.32656862745098,-0.17970588235294116
2000,11,7,0.031166666666666665,11.050882352941176,-2.9797058823529414
2000,11,8,0.0,10.305784313725491,-2.7649999999999997
2000,11,9,0.3617254901960784,9.86921568627451,-2.3804901960784313
2000,11,10,5.478990196078431,4.3792156862745095,-4.408823529411765
2000,11,11,1.749558823529412,2.1362745098039215,-7.541862745098039
2000,11,12,0.03118627450980392,3.3960784313725494,-7.776470588235295
2000,11,13,0.05627450980392157,4.957745098039216,-7.674411764705882
2000,11,14,3.3399019607843137,4.079019607843137,-7.628039215686274
2000,11,15,0.0,2.822058823529412,-7.749411764705883
2000,11,16,0.0,4.4867647058823525,-6.8297058823529415
2000,11,17,0.0,4.733921568627451,-6.970588235294118
2000,11,18,0.0,6.1815686274509805,-5.871176470588235
2000,11,19,0.0,9.188725490196079,-5.329117647058823
2000,11,20,0.0,11.19970588235294,-3.232549019607843
2000,11,21,0.025166666666666667,12.287450980392157,-2.7572549019607844
2000,11,22,0.09557843137254902,10.891372549019609,-3.8169607843137254
2000,11,23,0.0,6.479803921568628,-4.760686274509804
2000,11,24,0.0,8.736274509803922,-3.2325490196078435
2000,11,25,0.0,9.226274509803922,-2.0420588235294117
2000,11,26,0.0,11.758921568627452,-1.2647058823529411
2000,11,27,0.0,9.428529411764707,-0.6471568627450981
2000,11,28,0.19055882352941178,11.685392156862745,-0.6009803921568628
2000,11,29,3.975480392156863,11.92421568627451,0.2586274509803922
2000,11,30,15.969235294117647,7.6207843137254905,-3.0794117647058825
2000,12,1,0.2530294117647059,9.626764705882353,-2.4339215686274507
2000,12,2,0.0,9.453039215686275,-2.1029411764705883
2000,12,3,0.0,11.389411764705883,-2.4172549019607845
2000,12,4,0.0,12.529803921568627,-1.6138235294117649
2000,12,5,0.0,14.194313725490195,-0.7572549019607843
2000,12,6,0.0,14.932156862745098,-0.0675490196078431
2000,12,7,0.0,13.616568627450981,1.0427450980392157
2000,12,8,0.10285294117647059,11.395882352941177,2.407450980392157
2000,12,9,0.7641960784313726,11.16921568627451,-1.2168627450980392
2000,12,10,0.003058823529411765,10.00813725490196,-0.29
2000,12,11,0.0,10.21264705882353,-3.193333333333334
2000,12,12,10.219421568627451,8.186274509803921,-2.278235294117647
2000,12,13,0.6005686274509804,6.536960784313726,-3.730294117647059
2000,12,14,8.892078431372548,5.595000000000001,-1.4565686274509804
2000,12,15,6.8663823529411765,5.621666666666666,-0.19656862745098044
2000,12,16,0.9345490196078431,7.3482352941176465,-2.425686274509804
2000,12,17,0.0,9.552549019607843,-1.5802941176470588
2000,12,18,0.0,10.189901960784313,-3.1155882352941178
2000,12,19,0.0,11.115686274509804,-1.4770588235294118
2000,12,20,0.0,12.726568627450979,-1.2889215686274509
2000,12,21,0.0,11.445490196078431,-1.1004901960784315
2000,12,22,0.0,13.40107843137255,-2.9294117647058826
2000,12,23,0.0,9.335098039215685,-3.339705882352941
2000,12,24,0.0,9.012549019607842,-3.2184313725490195
2000,12,25,0.0,9.65578431372549,-3.752843137254902
2000,12,26,0.0,10.309999999999999,-4.071176470588235
2000,12,27,0.0,10.78735294117647,-3.855098039215686
2000,12,28,0.0,11.603235294117647,-3.9002941176470585
2000,12,29,0.0,12.4571568627451,-1.5372549019607844
2000,12,30,0.0,12.730098039215687,-0.793921568627451
2000,12,31,0.0,12.494117647058824,-2.8327450980392155
2001,1,1,0.0,11.860294117647058,-3.4350980392156862
2001,1,2,0.007647058823529412,11.899313725490197,-1.7863725490196078
2001,1,3,0.039617647058823535,11.91578431372549,-2.122843137254902
2001,1,4,0.0,13.610098039215686,-2.2931372549019606
2001,1,5,0.07154901960784314,13.583823529411765,-2.4441176470588237
2001,1,6,0.007647058823529412,13.581176470588234,-3.088137254901961
2001,1,7,0.007647058823529412,12.659705882352942,-3.053627450980392
2001,1,8,3.6494509803921567,12.876764705882353,-1.183529411764706
2001,1,9,8.051098039215686,3.070392156862745,-4.361274509803922
2001,1,10,5.982058823529411,5.0864705882352945,-5.044117647058823
2001,1,11,58.66827450980392,5.306960784313726,-4.822450980392157
2001,1,12,2.782264705882353,2.713039215686275,-5.120588235294117
2001,1,13,0.026647058823529413,3.5927450980392153,-5.914803921568628
2001,1,14,0.1915392156862745,3.9326470588235294,-5.624313725490196
2001,1,15,1.7654901960784315,5.218529411764705,-7.012549019607843
2001,1,16,0.2041862745098039,1.8120588235294115,-8.525686274509804
2001,1,17,0.6037254901960785,2.2638235294117646,-9.78813725490196
2001,1,18,0.007647058823529412,4.063725490196078,-8.626666666666667
2001,1,19,1.0007156862745097,6.42813725490196,-5.258823529411765
2001,1,20,0.24552941176470588,7.992745098039215,-4.916470588235295
2001,1,21,0.023911764705882355,8.812745098039215,-4.221372549019608
2001,1,22,0.15936274509803922,10.248529411764705,-2.170098039215686
2001,1,23,0.09564705882352942,11.053333333333335,-3.4348039215686277
2001,1,24,39.52988235294118,8.78686274509804,-4.024411764705882
2001,1,25,9.022656862745098,0.4597058823529412,-8.022156862745097
2001,1,26,16.867705882352944,1.89,-6.951666666666667
2001,1,27,0.6960980392156862,2.677156862745098,-7.247058823529412
2001,1,28,0.947186274509804,4.643137254901961,-8.041666666666666
2001,1,29,0.35510784313725496,5.456764705882353,-7.733725490196079
2001,1,30,0.4699117647058823,4.087156862745098,-8.65235294117647
2001,1,31,0.09221568627450981,4.425686274509804,-8.13392156862745
2001,2,1,0.45481372549019605,6.237745098039215,-7.3105882352941185
2001,2,2,0.2003921568627451,6.557450980392157,-5.547254901960785
2001,2,3,0.302843137254902,9.44107843137255,-3.1700980392156866
2001,2,4,0.2003921568627451,11.722450980392157,-1.9564705882352942
2001,2,5,0.024225490196078434,14.121274509803923,-0.8796078431372549
2001,2,6,0.3177745098039215,13.846078431372549,-3.005098039215686
2001,2,7,2.212794117647059,6.09235294117647,-7.665490196078431
2001,2,8,0.2937843137254902,2.4899999999999998,-9.426470588235293
2001,2,9,1.415892156862745,4.890980392156862,-6.410098039215686
2001,2,10,25.89585294117647,1.3131372549019609,-5.295392156862745
2001,2,11,27.734529411764708,-0.17441176470588235,-7.051666666666667
2001,2,12,16.105156862745098,-1.3618627450980392,-11.978039215686275
2001,2,13,2.2891666666666666,2.919607843137255,-7.39421568627451
2001,2,14,0.9385588235294118,5.344803921568627,-5.496372549019608
2001,2,15,0.15012745098039215,3.617058823529412,-7.961470588235294
2001,2,16,0.0,5.477352941176471,-7.027647058823529
2001,2,17,0.03732352941176471,7.4592156862745105,-5.579901960784314
2001,2,18,1.455421568627451,7.003235294117648,-3.0878431372549016
2001,2,19,7.6873627450980395,5.348529411764705,-1.9942156862745097
2001,2,20,20.756862745098037,2.9834313725490196,-3.041176470588235
2001,2,21,6.970000000000001,3.7272549019607846,-3.002156862745098
2001,2,22,3.705264705882353,5.51686274509804,-2.9773529411764708
2001,2,23,19.254098039215684,0.861078431372549,-7.1911764705882355
2001,2,24,6.927176470588235,4.17578431372549,-5.7390196078431375
2001,2,25,16.314303921568627,0.3262745098039216,-3.4959803921568624
2001,2,26,4.256098039215686,5.506078431372549,-3.3385294117647057
2001,2,27,0.49366666666666664,5.7790196078431375,-3.595
2001,2,28,2.410794117647059,7.323039215686275,-5.949705882352942
2001,3,1,6.12493137254902,2.9875490196078434,-7.694411764705883
2001,3,2,5.5229019607843135,6.828627450980392,-5.575
2001,3,3,7.579480392156863,3.5891176470588233,-7.6759803921568635
2001,3,4,13.274382352941178,5.60078431372549,-6.547941176470588
2001,3,5,52.52986274509804,3.993627450980392,-1.4198039215686273
2001,3,6,6.629176470588236,4.865,-1.9431372549019608
2001,3,7,0.564813725490196,9.109117647058824,-2.6168627450980395
2001,3,8,0.04061764705882353,10.149313725490197,-2.9362745098039214
2001,3,9,1.4345392156862746,11.237941176470589,-1.8955882352941176
2001,3,10,2.4796470588235295,4.403823529411764,-4.666862745098039
2001,3,11,0.1307156862745098,6.3438235294117655,-4.822058823529411
2001,3,12,0.2574607843137255,8.442352941176472,-4.498235294117647
2001,3,13,0.0,10.631666666666668,-3.972352941176471
2001,3,14,0.0,13.64343137254902,-2.9155882352941176
2001,3,15,0.06603921568627451,13.165686274509804,-2.288627450980392
2001,3,16,0.12131372549019609,10.984019607843136,-2.5828431372549017
2001,3,17,0.04061764705882353,11.84813725490196,-1.898235294117647
2001,3,18,0.3196372549019608,13.960686274509804,-1.239313725490196
2001,3,19,0.0,17.679117647058824,1.1658823529411766
2001,3,20,0.0,19.303039215686276,2.7778431372549015
2001,3,21,0.20273529411764704,18.903333333333336,3.2464705882352938
2001,3,22,0.743421568627451,18.475882352941177,2.6511764705882355
2001,3,23,1.189578431372549,16.85950980392157,0.6924509803921568
2001,3,24,0.05709803921568627,17.444607843137256,1.5450980392156861
2001,3,25,7.215617647058824,15.986960784313727,2.8019607843137257
2001,3,26,0.5441274509803922,13.54735294117647,-0.40441176470588236
2001,3,27,0.0,15.379313725490197,-0.4370588235294117
2001,3,28,0.0,16.94813725490196,2.489509803921569
2001,3,29,0.12131372549019609,17.991764705882353,2.0434313725490196
2001,3,30,0.15822549019607843,17.631764705882354,1.8186274509803921
2001,3,31,1.3026764705882352,18.84029411764706,2.7240196078431373
2001,4,1,0.1768529411764706,19.011666666666667,2.2304901960784314
2001,4,2,0.0,16.182745098039216,-1.8281372549019608
2001,4,3,0.09486274509803921,7.269117647058824,-4.848725490196078
2001,4,4,0.02595098039215686,4.0002941176470594,-6.48
2001,4,5,0.8418529411764706,6.145294117647059,-5.056764705882353
2001,4,6,1.8804705882352941,8.552352941176471,-4.161568627450981
2001,4,7,38.6006568627451,5.120098039215686,-4.785098039215686
2001,4,8,4.5586568627450985,0.46176470588235297,-7.785294117647059
2001,4,9,1.5755,1.9652941176470589,-9.22029411764706
2001,4,10,1.070892156862745,4.74421568627451,-6.828039215686275
2001,4,11,1.9558235294117647,7.502745098039216,-4.183137254901961
2001,4,12,13.516882352941176,2.104313725490196,-5.215098039215687
2001,4,13,0.0,8.635294117647058,-4.088235294117647
2001,4,14,0.06020588235294118,9.674117647058823,-5.20392156862745
2001,4,15,0.0,10.267843137254902,-3.948529411764706
2001,4,16,0.06020588235294118,15.135098039215686,-1.9888235294117649
2001,4,17,0.4355294117647059,16.93156862745098,-0.8261764705882353
2001,4,18,0.3185686274509804,16.389803921568628,-1.5448039215686273
2001,4,19,24.40212745098039,14.694411764705881,0.11529411764705884
2001,4,20,25.586078431372552,3.81,-4.227450980392157
2001,4,21,29.405470588235296,2.165098039215686,-5.7998039215686275
2001,4,22,4.892235294117647,5.46578431372549,-4.416372549019608
2001,4,23,0.043000000000000003,10.57813725490196,-2.386470588235294
2001,4,24,0.07765686274509805,15.978235294117647,0.3264705882352942
2001,4,25,0.043000000000000003,19.958235294117646,2.690294117647059
2001,4,26,0.043000000000000003,22.264803921568628,4.865294117647059
2001,4,27,0.13141176470588234,21.16235294117647,2.628235294117647
2001,4,28,1.0208627450980392,20.051470588235293,1.3261764705882353
2001,4,29,0.1338529411764706,13.401568627450981,-1.2209803921568627
2001,4,30,0.0,17.300980392156863,1.371078431372549
2001,5,1,0.07434313725490196,20.33411764705882,3.7367647058823525
2001,5,2,0.29044117647058826,19.722745098039216,0.5320588235294117
2001,5,3,0.0,15.117843137254901,0.6301960784313726
2001,5,4,0.0,17.201862745098037,0.21284313725490192
2001,5,5,0.12428431372549019,18.29107843137255,2.002254901960784
2001,5,6,0.05766666666666667,20.03127450980392,3.3787254901960786
2001,5,7,0.0,22.366176470588233,4.440196078431373
2001,5,8,0.0,24.553431372549017,6.692647058823529
2001,5,9,0.07434313725490196,25.724607843137253,6.777941176470589
2001,5,10,0.0,25.40156862745098,6.9947058823529416
2001,5,11,0.2076764705882353,25.16509803921569,7.409901960784313
2001,5,12,0.2662647058823529,25.360098039215686,8.42421568627451
2001,5,13,0.043343137254901964,20.26274509803922,6.0696078431372555
2001,5,14,0.0,19.25343137254902,3.478627450980392
2001,5,15,0.5385098039215686,21.617254901960784,5.694411764705883
2001,5,16,0.29044117647058826,19.177450980392155,6.683235294117647
2001,5,17,0.0,20.761960784313725,4.92343137254902
2001,5,18,0.2076764705882353,20.87588235294118,6.015196078431372
2001,5,19,0.3370392156862745,22.76735294117647,5.903627450980392
2001,5,20,0.0,24.8428431372549,7.560392156862744
2001,5,21,0.0,25.805196078431372,8.767254901960785
2001,5,22,0.0,26.355392156862745,9.81078431372549
2001,5,23,0.2076764705882353,26.784901960784314,9.444901960784314
2001,5,24,0.4855098039215686,27.027843137254905,8.953333333333333
2001,5,25,0.013431372549019606,26.42343137254902,8.244117647058824
2001,5,26,0.0,25.224705882352943,6.8071568627450985
2001,5,27,0.0,24.299313725490197,6.74921568627451
2001,5,28,0.0,21.523627450980392,4.42235294117647
2001,5,29,0.0,19.724607843137257,5.193137254901961
2001,5,30,0.0,23.237549019607844,7.800882352941177
2001,5,31,0.12858823529411764,27.913529411764703,11.279411764705882
2001,6,1,0.0,29.45970588235294,11.031176470588235
2001,6,2,0.0,25.043039215686274,6.777843137254902
2001,6,3,0.0,18.911960784313724,3.5328431372549023
2001,6,4,0.0,18.251960784313727,4.084607843137255
2001,6,5,0.0,20.02421568627451,4.515098039215687
2001,6,6,0.0,20.36058823529412,6.153235294117647
2001,6,7,0.0,24.952058823529413,7.250196078431372
2001,6,8,0.0,26.521176470588234,9.412450980392157
2001,6,9,0.0,25.62019607843137,7.138725490196078
2001,6,10,0.0,23.938235294117646,7.364117647058824
2001,6,11,0.0,23.07754901960784,6.462156862745098
2001,6,12,0.0,22.024313725490195,6.561274509803922
2001,6,13,0.0,19.861764705882354,4.302254901960784
2001,6,14,0.0,21.488627450980392,5.745294117647059
2001,6,15,0.0,24.02950980392157,8.16156862745098
2001,6,16,0.0,26.366666666666667,8.133333333333333
2001,6,17,0.0,27.536470588235293,9.012843137254901
2001,6,18,0.0,26.30666666666667,8.895980392156863
2001,6,19,0.0,26.84862745098039,9.15186274509804
2001,6,20,0.0,27.925196078431373,9.96421568627451
2001,6,21,0.0,28.560882352941178,11.027450980392157
2001,6,22,0.0,29.849999999999998,11.58764705882353
2001,6,23,0.0,29.275980392156864,11.042156862745097
2001,6,24,0.0,26.342549019607844,8.678529411764707
2001,6,25,0.0,22.818039215686277,8.15872549019608
2001,6,26,0.14355882352941177,21.691274509803918,8.847549019607843
2001,6,27,0.009362745098039216,21.265980392156862,9.81578431372549
2001,6,28,0.009676470588235293,18.539411764705882,7.12578431372549
2001,6,29,0.0,23.50372549019608,8.229019607843137
2001,6,30,0.0,25.750490196078434,9.900294117647059
2001,7,1,0.02341176470588235,27.604313725490194,10.180098039215686
2001,7,2,1.8293039215686275,29.466568627450982,12.757549019607843
2001,7,3,0.18378431372549017,31.890980392156862,14.626372549019608
2001,7,4,0.36439215686274506,30.60686274509804,16.775
2001,7,5,9.767980392156863,28.090098039215686,14.314607843137255
2001,7,6,0.7357745098039217,27.262254901960784,14.167549019607842
2001,7,7,5.351960784313725,23.33735294117647,12.466764705882351
2001,7,8,1.085078431372549,21.913137254901958,10.352450980392158
2001,7,9,0.20437254901960786,24.591078431372548,11.26813725490196
2001,7,10,1.1579607843137254,26.091764705882355,10.745
2001,7,11,0.23381372549019608,25.032450980392156,10.577941176470588
2001,7,12,0.06593137254901961,23.738333333333333,8.48343137254902
