Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2006,3,27,3.6982200854700857,10.89034188034188,-3.666730769230769
2006,3,28,8.305517094017095,10.84576923076923,-1.1522649572649573
2006,3,29,5.477053418803418,5.8328418803418804,-2.052350427350427
2006,3,30,4.214036324786325,6.69474358974359,-3.312542735042735
2006,3,31,9.585668803418804,6.257692307692308,-0.5381410256410256
2006,4,1,14.02375641025641,5.828482905982906,-1.8887179487179486
2006,4,2,8.098942307692308,4.896965811965813,-0.2843803418803419
2006,4,3,18.797741452991456,4.696901709401709,0.2537393162393162
2006,4,4,7.6337756410256405,5.689038461538461,-0.5043589743589744
2006,4,5,5.1178376068376075,6.297713675213675,0.04942307692307693
2006,4,6,4.53967735042735,7.2213675213675215,0.504102564102564
2006,4,7,2.7718589743589743,10.964465811965812,-0.17438034188034188
2006,4,8,6.47874358974359,12.0732905982906,0.0942094017094017
2006,4,9,5.99133547008547,6.39042735042735,0.038995726495726496
2006,4,10,9.489311965811964,6.679081196581197,-0.2600213675213675
2006,4,11,12.057121794871795,6.76897435897436,0.2423717948717949
2006,4,12,19.849235042735042,5.731559829059829,1.0861965811965812
2006,4,13,3.697775641025641,9.48517094017094,0.5428846153846154
2006,4,14,0.5334893162393163,15.172222222222222,0.5122435897435897
2006,4,15,6.571399572649573,13.323205128205128,1.8347863247863248
2006,4,16,30.762820512820515,5.254764957264958,-2.2671367521367523
2006,4,17,5.832010683760683,4.733952991452992,-3.616794871794872
2006,4,18,0.0,8.209209401709401,-5.775555555555556
2006,4,19,0.0,13.624508547008547,-3.8873076923076924
2006,4,20,0.04757905982905983,17.256068376068377,-0.6310897435897437
2006,4,21,0.7582799145299145,15.872948717948718,1.3080982905982907
2006,4,22,3.366461538461538,13.843653846153845,2.026645299145299
2006,4,23,0.6623461538461539,11.073525641025642,1.518440170940171
2006,4,24,0.6748397435897435,14.226111111111111,2.6890811965811965
2006,4,25,0.8997756410256411,13.160897435897436,2.5633333333333335
2006,4,26,1.2873675213675213,18.289850427350427,1.0755128205128204
2006,4,27,0.0,21.447029914529914,2.447008547008547
2006,4,28,0.0,23.282542735042735,4.330982905982906
2006,4,29,0.31312820512820516,24.470683760683762,5.043782051282051
2006,4,30,0.0674380341880342,23.25619658119658,2.2481410256410257
2006,5,1,0.0,20.245491452991452,2.4268162393162394
2006,5,2,0.0,20.18235042735043,2.495
2006,5,3,0.0,18.999893162393164,2.8968589743589743
2006,5,4,0.0,20.055747863247863,1.4791666666666667
2006,5,5,0.0,20.31818376068376,0.948482905982906
2006,5,6,0.00033119658119658117,20.317307692307693,4.020982905982906
2006,5,7,0.0,19.342222222222222,5.168034188034188
2006,5,8,0.07467735042735042,19.34042735042735,4.138162393162394
2006,5,9,0.0,19.98758547008547,1.3135042735042735
2006,5,10,0.0,22.639166666666664,2.234059829059829
2006,5,11,0.0,23.716324786324787,4.141923076923077
2006,5,12,0.0,23.864914529914532,5.038482905982907
2006,5,13,0.0,24.08606837606838,4.393888888888889
2006,5,14,0.0,25.920705128205128,5.760683760683761
2006,5,15,0.0,28.37587606837607,7.883333333333334
2006,5,16,0.0,29.14527777777778,9.471794871794872
2006,5,17,0.08117307692307692,30.53397435897436,10.410619658119659
2006,5,18,0.06294871794871795,29.285299145299145,11.211730769230769
2006,5,19,2.4457457264957263,25.738141025641028,10.425192307692308
2006,5,20,2.3690277777777777,20.339188034188034,7.7221153846153845
2006,5,21,10.16059829059829,16.341132478632478,8.001794871794871
2006,5,22,6.134598290598291,14.080341880341882,7.721132478632478
2006,5,23,3.342722222222222,12.942115384615384,7.247371794871794
2006,5,24,1.322121794871795,14.327264957264957,5.966581196581197
2006,5,25,1.0005064102564103,15.981666666666667,4.104273504273504
2006,5,26,0.9833247863247863,16.47905982905983,4.301153846153846
2006,5,27,6.406649572649572,12.433739316239317,2.219380341880342
2006,5,28,2.592551282051282,12.36604700854701,1.248076923076923
2006,5,29,0.028260683760683764,15.542094017094017,1.285491452991453
2006,5,30,0.5500021367521368,19.61190170940171,1.9223717948717949
2006,5,31,0.9350940170940172,22.28784188034188,4.547884615384615
2006,6,1,0.18275641025641026,21.618846153846157,8.841153846153846
2006,6,2,0.6768846153846153,21.10371794871795,10.465876068376067
2006,6,3,1.583448717948718,22.16647435897436,9.024102564102563
2006,6,4,0.0,22.900000000000002,10.246132478632477
2006,6,5,0.0,24.491004273504274,7.323247863247864
2006,6,6,0.0,27.16119658119658,8.531089743589744
2006,6,7,0.0,27.146923076923077,10.028824786324785
2006,6,8,0.8269551282051282,24.817692307692308,8.678333333333333
2006,6,9,0.0,23.90277777777778,6.403910256410257
2006,6,10,0.0,23.1584188034188,6.703482905982906
2006,6,11,0.0,22.97903846153846,10.778376068376067
2006,6,12,0.37598717948717947,22.426388888888887,9.067264957264957
2006,6,13,0.788301282051282,20.0466452991453,8.427777777777777
2006,6,14,1.5475235042735043,16.626324786324787,8.365106837606838
2006,6,15,0.3583482905982906,18.094658119658117,7.269679487179487
2006,6,16,0.0,24.147991452991455,7.506132478632479
2006,6,17,0.0,26.652051282051282,8.190192307692309
2006,6,18,0.0,26.771346153846153,7.390448717948718
2006,6,19,0.0,26.10929487179487,7.578739316239316
2006,6,20,0.0,26.349337606837608,7.13698717948718
2006,6,21,0.0,27.42412393162393,7.606431623931623
2006,6,22,0.0,28.815192307692307,8.029038461538462
2006,6,23,0.0,31.632777777777775,9.945534188034188
2006,6,24,0.0,33.54320512820512,10.502179487179488
2006,6,25,0.0,34.671559829059824,12.998226495726495
2006,6,26,0.0,35.641816239316235,13.281196581196582
2006,6,27,1.5084658119658119,34.44119658119658,14.125213675213676
2006,6,28,0.7028397435897435,31.406688034188033,14.771004273504273
2006,6,29,1.813395299145299,26.30181623931624,14.03852564102564
2006,6,30,0.014643162393162393,29.124551282051282,10.676923076923078
2006,7,1,0.0,29.56982905982906,11.698055555555555
2006,7,2,0.0,29.720512820512823,13.044679487179486
2006,7,3,0.0,29.729081196581195,12.440491452991452
2006,7,4,0.0,29.370811965811967,11.583418803418803
2006,7,5,0.0,28.14974358974359,9.675512820512822
2006,7,6,0.0,26.497991452991453,9.024017094017093
2006,7,7,0.013728632478632478,27.89119658119658,8.90465811965812
2006,7,8,0.4808482905982906,31.380384615384617,11.089893162393162
2006,7,9,0.04763034188034188,32.5833547008547,12.69965811965812
2006,7,10,0.0,32.20423076923077,13.187222222222221
2006,7,11,0.0,30.100192307692307,11.266752136752137
2006,7,12,0.0,28.2142094017094,11.081089743589743
2006,7,13,0.0,27.631452991452992,10.144508547008547
2006,7,14,0.0,29.956987179487182,10.9891452991453
2006,7,15,0.0,31.012435897435896,11.730512820512821
2006,7,16,0.0,32.02931623931624,12.500448717948718
2006,7,17,0.0,33.34931623931624,13.980576923076923
2006,7,18,0.0,34.219679487179484,13.90931623931624
2006,7,19,0.0,34.095299145299144,14.63792735042735
2006,7,20,0.0,34.20465811965812,15.396944444444445
2006,7,21,0.031087606837606835,33.547799145299145,16.96602564102564
2006,7,22,0.06516666666666666,32.56115384615385,18.779487179487177
2006,7,23,0.0,35.97294871794872,18.246495726495727
2006,7,24,0.7511495726495727,35.46175213675213,18.15376068376068
2006,7,25,0.11680555555555555,35.33147435897436,16.775918803418804
2006,7,26,0.0,35.470790598290606,15.422841880341881
2006,7,27,0.0,35.025747863247865,14.05673076923077
2006,7,28,0.0,33.684252136752136,13.854444444444445
2006,7,29,0.0,29.98034188034188,13.566645299145298
2006,7,30,0.0,26.87096153846154,11.85957264957265
2006,7,31,0.0,25.970149572649575,9.744786324786325
2006,8,1,0.0,25.5008547008547,7.923205128205128
2006,8,2,0.0,28.134102564102566,8.661324786324787
2006,8,3,0.0,29.997735042735044,10.032884615384615
2006,8,4,0.0,30.20002136752137,11.931047008547008
2006,8,5,0.0,30.505726495726496,12.733205128205128
2006,8,6,0.8354615384615384,30.125149572649573,12.087350427350428
2006,8,7,0.6801709401709402,28.87559829059829,11.990747863247863
2006,8,8,0.712190170940171,25.56863247863248,11.962735042735044
2006,8,9,0.0013760683760683761,27.62066239316239,10.382179487179487
2006,8,10,0.002480769230769231,28.816089743589743,10.939465811965812
2006,8,11,0.0,28.62871794871795,11.500833333333334
2006,8,12,0.0,28.551773504273502,9.21405982905983
2006,8,13,0.0,29.743141025641027,9.590555555555556
2006,8,14,0.0942948717948718,30.50267094017094,10.33602564102564
2006,8,15,0.08958119658119658,28.513568376068378,10.541324786324786
2006,8,16,0.0,26.848867521367524,9.486965811965812
2006,8,17,0.0,26.10478632478633,7.223461538461538
2006,8,18,0.0,29.295299145299147,8.034594017094017
2006,8,19,0.0,31.224551282051284,9.094358974358974
2006,8,20,0.0,30.598547008547012,10.413653846153846
2006,8,21,0.0,29.769508547008545,9.556538461538462
2006,8,22,0.0,28.976773504273503,7.855235042735043
2006,8,23,0.0,28.80965811965812,8.080448717948718
2006,8,24,0.0,27.467970085470085,8.772606837606837
2006,8,25,0.0,27.26568376068376,8.358547008547008
2006,8,26,0.0,28.13621794871795,8.147179487179487
2006,8,27,0.0,29.770320512820515,9.113782051282051
2006,8,28,0.0,31.101837606837606,10.202029914529914
2006,8,29,0.0,29.486260683760683,9.780299145299146
2006,8,30,0.0,25.984337606837606,8.096773504273504
2006,8,31,0.0,25.04463675213675,5.4162393162393165
2006,9,1,0.0,29.116004273504274,7.242478632478632
2006,9,2,0.0,31.450982905982904,8.814722222222223
2006,9,3,0.0,29.9007264957265,9.731602564102564
2006,9,4,0.0,29.759871794871795,9.600918803418802
2006,9,5,0.0,30.051495726495727,9.002649572649572
2006,9,6,0.0,30.466538461538462,9.73059829059829
2006,9,7,0.0,30.678226495726495,10.479935897435897
2006,9,8,0.0,30.041688034188034,10.771089743589743
2006,9,9,0.0,26.690790598290597,8.79104700854701
2006,9,10,0.0,25.81784188034188,7.891581196581197
2006,9,11,0.0,29.039188034188033,8.011688034188033
2006,9,12,0.0,31.241794871794873,10.5016452991453
2006,9,13,0.0,31.547264957264957,10.491004273504274
2006,9,14,0.01757905982905983,28.367094017094015,10.160641025641027
2006,9,15,0.03662179487179487,18.951239316239317,6.37758547008547
2006,9,16,0.09179059829059828,16.1141452991453,1.9785897435897437
2006,9,17,0.0,20.29551282051282,2.9822863247863247
2006,9,18,0.0,24.164273504273503,5.732606837606838
2006,9,19,0.0,22.694444444444443,8.091773504273505
2006,9,20,0.0025576923076923077,18.27611111111111,3.1295940170940173
2006,9,21,0.06369871794871795,18.88839743589744,6.3163888888888895
2006,9,22,0.0,18.863141025641028,4.56568376068376
2006,9,23,0.0,19.641303418803417,3.44215811965812
2006,9,24,0.0,22.584957264957264,2.360299145299145
2006,9,25,0.0,24.78645299145299,2.8203418803418807
2006,9,26,0.0,26.588183760683762,4.730555555555556
2006,9,27,0.0,27.92568376068376,5.398888888888888
2006,9,28,0.0,28.599551282051284,6.00707264957265
2006,9,29,0.0,28.36010683760684,6.111517094017094
2006,9,30,0.0,27.1725,4.905512820512821
2006,10,1,0.0,24.12940170940171,5.552564102564102
2006,10,2,0.6487200854700854,21.966538461538462,4.569252136752136
2006,10,3,0.0,18.330470085470086,4.8539102564102565
2006,10,4,0.4681773504273504,16.10747863247863,5.438653846153846
2006,10,5,5.71100641025641,14.535918803418804,7.5036538461538465
2006,10,6,0.8359786324786325,15.552115384615385,5.571688034188035
2006,10,7,0.29580769230769227,17.155384615384616,1.7162820512820514
2006,10,8,0.0,18.78542735042735,1.7194444444444446
2006,10,9,0.0,19.556944444444444,4.264572649572649
2006,10,10,0.0,17.22008547008547,1.7104700854700854
2006,10,11,0.0,18.803055555555556,1.2826495726495726
2006,10,12,0.0,22.250747863247863,1.6557905982905983
2006,10,13,0.0,23.49102564102564,3.404700854700855
2006,10,14,0.0,22.719807692307693,3.408311965811966
2006,10,15,0.3261260683760684,19.16076923076923,4.113846153846154
2006,10,16,4.08391452991453,13.362628205128205,4.466794871794872
2006,10,17,0.9598846153846153,11.656431623931624,1.285491452991453
2006,10,18,0.041957264957264956,13.825726495726494,-1.0445940170940171
2006,10,19,0.0,17.734615384615385,1.6092307692307692
2006,10,20,0.0,19.39452991452991,3.588653846153846
2006,10,21,0.0,19.523162393162394,0.7471794871794872
2006,10,22,0.0,20.374444444444443,0.22205128205128205
2006,10,23,0.0,21.380042735042736,1.079594017094017
2006,10,24,0.0,19.703995726495727,1.147457264957265
2006,10,25,0.0,16.805299145299145,-1.5715598290598292
2006,10,26,0.0,14.881623931623933,-2.2693376068376065
2006,10,27,0.0,19.725192307692307,-0.8261324786324786
2006,10,28,0.0,20.021089743589744,-0.12976495726495726
2006,10,29,0.0,19.30869658119658,-1.1138034188034187
2006,10,30,0.0,15.764252136752138,-2.349294871794872
2006,10,31,0.0,13.122606837606838,-3.6433547008547005
2006,11,1,1.060318376068376,11.53576923076923,-3.5218162393162395
2006,11,2,7.303709401709401,8.402393162393162,0.1384615384615385
2006,11,3,4.43617735042735,8.710534188034188,4.290619658119658
2006,11,4,1.716940170940171,10.902735042735042,4.203205128205128
2006,11,5,0.1480982905982906,12.440534188034189,3.9427777777777777
2006,11,6,0.12846367521367522,15.902948717948718,3.3818162393162394
2006,11,7,0.4431688034188034,18.222649572649573,4.786196581196581
2006,11,8,8.358207264957265,16.594893162393163,5.538482905982907
2006,11,9,1.0908910256410256,10.76758547008547,-1.6644017094017096
2006,11,10,3.309119658119658,8.442756410256411,-3.6890811965811965
2006,11,11,4.661758547008547,7.629145299145299,-2.3984615384615386
2006,11,12,4.144747863247863,5.434529914529914,-5.872115384615385
2006,11,13,15.03732905982906,2.869871794871795,-1.5255341880341882
2006,11,14,10.071876068376069,7.053653846153846,-0.8317094017094018
2006,11,15,1.0787735042735043,10.69232905982906,-1.901517094017094
2006,11,16,6.62091452991453,10.751388888888888,2.1068589743589743
2006,11,17,2.072882478632479,10.748418803418804,4.2591239316239315
2006,11,18,0.23489529914529914,13.38111111111111,1.6701923076923078
2006,11,19,0.9544145299145299,13.27818376068376,3.5242735042735043
2006,11,20,0.8459123931623932,13.322371794871795,3.6847222222222222
2006,11,21,3.9404017094017094,11.478183760683761,4.110619658119658
2006,11,22,3.7169358974358975,9.488482905982906,2.81224358974359
2006,11,23,8.669792735042735,7.001517094017094,-3.664102564102564
2006,11,24,0.0,5.269380341880343,-6.211452991452991
2006,11,25,0.5074893162393163,5.921303418803419,-5.692692307692307
2006,11,26,7.291418803418804,3.160683760683761,-4.095982905982906
2006,11,27,10.432681623931623,1.3094017094017094,-3.144123931623932
2006,11,28,3.953651709401709,0.9060683760683761,-4.206239316239317
2006,11,29,1.962346153846154,0.29108974358974354,-11.760769230769231
2006,11,30,0.007613247863247864,2.4197222222222226,-8.266688034188034
2006,12,1,0.00685042735042735,4.6588675213675215,-6.160320512820514
2006,12,2,0.0,5.4592307692307696,-7.396858974358975
2006,12,3,0.0,7.556239316239316,-7.346880341880342
2006,12,4,0.0,7.199636752136752,-7.019230769230769
2006,12,5,0.0,9.199188034188035,-5.894017094017094
2006,12,6,0.0,10.455897435897436,-6.16181623931624
2006,12,7,0.01658974358974359,11.642200854700855,-5.153247863247863
2006,12,8,1.8426688034188035,10.612371794871795,-0.9399786324786326
2006,12,9,10.834745726495727,8.28991452991453,-0.0742094017094017
2006,12,10,8.904626068376068,5.951538461538462,1.348696581196581
2006,12,11,11.579070512820513,5.882820512820513,-0.01841880341880342
2006,12,12,15.884017094017095,5.943910256410256,1.8514102564102566
2006,12,13,13.46965811965812,7.740277777777777,2.526752136752137
2006,12,14,7.4892115384615385,10.285277777777779,5.389380341880342
2006,12,15,5.540217948717949,8.478824786324786,0.54
2006,12,16,0.7670106837606838,2.045619658119658,-8.590576923076922
2006,12,17,0.06630128205128205,2.6465811965811965,-8.48076923076923
2006,12,18,0.34573076923076923,3.3972649572649574,-11.684700854700854
2006,12,19,0.00327991452991453,5.094273504273504,-9.420405982905983
2006,12,20,0.5064102564102564,4.841089743589744,-8.405555555555557
2006,12,21,3.334542735042735,3.1838675213675214,-5.236666666666667
2006,12,22,1.9296965811965812,3.1364957264957267,-2.8375213675213677
2006,12,23,0.06096581196581197,4.560235042735043,-1.9880982905982905
2006,12,24,0.8859465811965812,5.870918803418804,-0.45179487179487177
2006,12,25,2.3411047008547006,6.954038461538461,0.33547008547008544
2006,12,26,17.280014957264957,6.956495726495726,1.3713675213675214
2006,12,27,25.474038461538463,4.190811965811966,-0.9084615384615385
2006,12,28,0.1484508547008547,3.2126068376068377,-6.488653846153846
2006,12,29,0.0,4.037649572649572,-7.753354700854701
2006,12,30,0.01658974358974359,4.546901709401709,-7.136047008547009
2006,12,31,0.0008418803418803419,5.105790598290598,-5.08767094017094
2007,1,1,0.0,6.5988461538461545,-5.509679487179487
2007,1,2,0.10501495726495726,7.959807692307693,-2.817051282051282
2007,1,3,5.350448717948718,6.776645299145299,-0.9643162393162393
2007,1,4,14.324083333333334,3.9576709401709405,-1.1197863247863247
2007,1,5,1.4413055555555554,1.8884829059829058,-8.382393162393162
2007,1,6,0.04422008547008547,2.5476495726495725,-5.8634615384615385
2007,1,7,0.015446581196581197,5.565363247863248,-5.472478632478632
2007,1,8,0.6842948717948718,8.286367521367522,-4.095320512820512
2007,1,9,0.0019337606837606838,8.90861111111111,-3.272905982905983
2007,1,10,0.09224145299145299,7.8048717948717945,-4.44059829059829
2007,1,11,0.16720726495726496,2.687008547008547,-7.799807692307692
2007,1,12,0.0,-0.9117521367521367,-10.092307692307692
2007,1,13,0.0,-1.5716452991452992,-12.763076923076923
2007,1,14,0.0,1.5006837606837609,-10.713696581196581
2007,1,15,0.0,2.9089102564102562,-10.83647435897436
2007,1,16,0.06831837606837607,4.917863247863248,-10.209059829059829
2007,1,17,0.2585448717948718,4.773183760683761,-6.727286324786324
2007,1,18,0.0,5.49215811965812,-7.698611111111111
2007,1,19,0.0,7.648696581196582,-6.482222222222222
2007,1,20,0.0,6.7286752136752135,-5.842606837606838
2007,1,21,0.0,5.30732905982906,-6.149957264957265
2007,1,22,0.0,7.538547008547009,-7.777628205128205
2007,1,23,0.0,10.459743589743589,-7.400213675213676
2007,1,24,0.0,12.691068376068376,-5.937264957264957
2007,1,25,0.0,14.034615384615384,-4.533568376068376
2007,1,26,0.0,12.89989316239316,-4.139252136752137
2007,1,27,0.0,11.657777777777778,-3.255897435897436
2007,1,28,0.0,10.373055555555556,-5.919294871794872
2007,1,29,0.0,11.214594017094019,-5.328183760683761
2007,1,30,0.0,11.719273504273504,-4.615213675213675
2007,1,31,0.0,10.43534188034188,-6.778675213675214
2007,2,1,0.0,8.696431623931623,-9.001260683760684
2007,2,2,0.0,7.793547008547009,-8.814273504273505
2007,2,3,0.0,8.952649572649573,-5.750021367521368
2007,2,4,0.0045662393162393166,13.30397435897436,-4.298162393162393
2007,2,5,0.0,16.144615384615385,-0.7234401709401709
2007,2,6,0.0,13.381217948717948,-0.8566880341880342
2007,2,7,3.6495299145299147,12.008653846153846,-1.005405982905983
2007,2,8,13.542600427350427,5.924059829059829,-1.2571581196581196
2007,2,9,16.059653846153847,6.841495726495727,1.8333333333333333
2007,2,10,17.122200854700854,7.850982905982907,2.7324572649572647
2007,2,11,15.209741452991452,7.004188034188035,2.797051282051282
2007,2,12,3.63282905982906,5.688354700854701,-0.5998076923076923
2007,2,13,3.8929465811965813,6.707799145299146,-2.151880341880342
2007,2,14,0.06581196581196581,8.088354700854701,-5.181538461538461
2007,2,15,0.6824123931623931,9.591559829059829,-1.0852136752136752
2007,2,16,0.045474358974358975,12.733076923076922,0.5588247863247863
2007,2,17,0.0,15.24042735042735,-1.715619658119658
2007,2,18,2.0285149572649575,13.844636752136752,-1.5897435897435896
2007,2,19,0.28050427350427354,8.71042735042735,-4.752179487179487
2007,2,20,2.0425961538461537,7.21025641025641,-4.063290598290598
2007,2,21,15.829920940170942,6.412029914529914,0.7074145299145299
2007,2,22,19.995,4.9584829059829065,-0.3601709401709402
2007,2,23,5.047788461538461,1.5955982905982906,-5.199294871794872
2007,2,24,3.884938034188034,1.8841025641025642,-3.076923076923077
2007,2,25,15.060273504273503,2.905534188034188,-1.392820512820513
2007,2,26,11.200143162393163,2.2313888888888886,-3.823119658119658
2007,2,27,8.204532051282051,0.2546794871794872,-8.508482905982905
2007,2,28,8.862068376068377,-0.72991452991453,-6.566431623931624
2007,3,1,2.2727692307692307,-0.01799145299145299,-4.613311965811966
2007,3,2,1.5998910256410257,1.8883119658119658,-2.243782051282051
2007,3,3,0.3402008547008547,6.683974358974359,-1.7936965811965813
2007,3,4,0.27592094017094015,11.7332905982906,-1.4614102564102565
2007,3,5,0.2573803418803419,11.637628205128205,-0.0925
2007,3,6,0.0,12.560705128205129,-1.0194871794871796
2007,3,7,1.0051858974358976,12.28059829059829,0.2924145299145299
2007,3,8,0.7029252136752137,10.243440170940172,-0.16482905982905982
2007,3,9,0.3261559829059829,9.279337606837606,1.1221153846153846
2007,3,10,0.31255982905982904,11.683846153846154,-1.8200641025641024
2007,3,11,0.0,18.238504273504276,-0.09002136752136751
2007,3,12,0.0,20.491965811965812,0.6603632478632478
2007,3,13,0.0,19.761752136752136,1.3878418803418804
2007,3,14,0.0,18.532029914529915,1.4480341880341878
2007,3,15,0.0,19.310726495726495,-0.4913675213675214
2007,3,16,0.0,21.522991452991455,0.7516025641025641
2007,3,17,0.0,21.654188034188035,1.9172435897435898
2007,3,18,0.0,20.281346153846155,1.3648717948717948
2007,3,19,1.8681495726495727,18.027029914529912,1.4388888888888889
2007,3,20,4.6585213675213675,12.727564102564102,1.494188034188034
2007,3,21,1.0801431623931623,10.141495726495727,-1.456559829059829
2007,3,22,0.0,14.93724358974359,-1.9291666666666667
2007,3,23,0.0,18.15190170940171,-0.18232905982905984
2007,3,24,0.0,19.55869658119658,2.2772649572649573
2007,3,25,0.5321581196581197,16.961944444444445,3.1090384615384616
2007,3,26,6.128797008547009,10.897393162393163,1.9929273504273506
2007,3,27,8.729972222222223,6.2839316239316245,-4.355235042735043
2007,3,28,0.549940170940171,7.711688034188034,-4.354444444444445
2007,3,29,0.0,13.356965811965813,-3.321388888888889
2007,3,30,0.0,17.135897435897437,-0.9361324786324786
2007,3,31,0.0,17.113504273504272,1.893568376068376
2007,4,1,0.03270299145299145,15.133653846153846,1.7327350427350428
2007,4,2,0.0,13.677478632478634,-2.1539102564102564
2007,4,3,0.0,15.675106837606837,-1.5363461538461538
2007,4,4,0.0,18.329893162393162,0.36540598290598286
2007,4,5,0.0,19.896452991452993,0.9463247863247863
2007,4,6,0.013053418803418803,22.597115384615385,3.5143589743589745
2007,4,7,0.6747115384615384,22.894444444444446,5.1035042735042735
2007,4,8,2.859991452991453,15.56826923076923,4.595299145299145
2007,4,9,2.120722222222222,13.595235042735043,3.6843376068376066
2007,4,10,0.2535747863247863,11.421175213675212,-2.7459615384615383
2007,4,11,2.5813162393162394,12.204679487179487,-1.3332905982905983
2007,4,12,5.544160256410256,7.931923076923077,-2.874679487179487
2007,4,13,0.5396623931623932,11.94844017094017,-3.4951495726495727
2007,4,14,2.4647649572649573,15.039594017094016,0.6072649572649572
2007,4,15,2.606029914529915,7.663076923076924,-1.0025
2007,4,16,0.17259615384615387,13.977094017094016,-2.4173504273504274
2007,4,17,0.2744188034188034,16.688311965811966,0.8806410256410256
2007,4,18,5.104735042735043,7.491666666666666,-2.5532905982905985
2007,4,19,2.730198717948718,5.605598290598291,-3.22741452991453
2007,4,20,1.8412264957264957,6.8244444444444445,-4.286068376068376
2007,4,21,5.510344017094017,10.87207264957265,-1.9303418803418804
2007,4,22,14.705160256410258,6.415619658119659,-0.6486324786324786
2007,4,23,1.8325683760683762,11.18655982905983,-1.244145299145299
2007,4,24,0.016354700854700855,17.364123931623933,0.7215598290598291
2007,4,25,0.0,17.825320512820515,2.5984829059829058
2007,4,26,0.0,18.0641452991453,0.5660683760683761
2007,4,27,0.0,22.55681623931624,2.913440170940171
2007,4,28,0.0,24.501089743589745,3.876474358974359
2007,4,29,0.0,23.451688034188034,5.322649572649572
2007,4,30,0.0,21.994444444444444,3.484423076923077
2007,5,1,1.502715811965812,20.32636752136752,3.614294871794872
2007,5,2,8.67917735042735,14.419444444444444,4.447243589743589
2007,5,3,1.7295213675213676,8.649529914529914,-2.073290598290598
2007,5,4,3.971032051282051,7.766132478632479,0.7551282051282051
2007,5,5,1.140476495726496,9.924380341880342,-0.7893803418803419
2007,5,6,0.0,16.644166666666667,0.6853205128205129
2007,5,7,0.0,22.175192307692306,4.673290598290598
2007,5,8,0.023147435897435897,24.99405982905983,5.891089743589744
2007,5,9,0.20300641025641028,24.42207264957265,6.4163461538461535
2007,5,10,0.04653205128205128,23.338012820512823,5.102628205128205
2007,5,11,0.0,21.548504273504275,6.209679487179487
2007,5,12,0.0,21.413995726495727,4.740213675213675
2007,5,13,0.0,19.393012820512823,1.892008547008547
2007,5,14,0.0,22.097884615384615,2.108589743589744
2007,5,15,0.0,26.2767094017094,4.0079700854700855
2007,5,16,0.0,25.882435897435897,6.4043162393162385
2007,5,17,0.0,24.876517094017093,4.699423076923077
2007,5,18,0.0,22.6375,4.4953632478632475
2007,5,19,0.0,21.927713675213674,6.144700854700854
2007,5,20,0.00627991452991453,20.690576923076925,6.518290598290598
2007,5,21,0.06916239316239317,18.915833333333335,2.018482905982906
2007,5,22,0.0,16.47198717948718,0.6923931623931624
2007,5,23,0.0,18.70258547008547,1.5750641025641026
2007,5,24,0.0,22.266217948717948,6.208376068376069
2007,5,25,0.0,23.252371794871795,6.203846153846154
2007,5,26,0.0,25.550192307692306,6.531410256410256
2007,5,27,0.0,25.22912393162393,7.009807692307692
2007,5,28,0.0,23.31619658119658,3.5050213675213673
2007,5,29,0.0,24.785705128205127,3.7922435897435895
2007,5,30,0.0,27.670128205128208,5.427777777777777
2007,5,31,0.0,28.380448717948717,8.809871794871796
2007,6,1,0.5489807692307692,28.823611111111113,9.614017094017093
2007,6,2,0.2531602564102564,28.80181623931624,9.139401709401708
2007,6,3,0.0,27.290149572649575,8.612564102564102
2007,6,4,0.5582435897435897,25.248269230769232,10.528867521367522
2007,6,5,5.825115384615384,21.025277777777777,8.988269230769232
2007,6,6,6.867264957264958,12.40681623931624,2.052777777777778
2007,6,7,0.015134615384615385,15.43792735042735,1.5967735042735043
2007,6,8,0.0,21.120256410256413,3.3978418803418804
2007,6,9,0.0,22.339615384615385,4.234551282051282
2007,6,10,0.37893589743589745,21.67224358974359,9.893611111111111
2007,6,11,0.08940170940170941,22.906858974358975,5.175021367521367
2007,6,12,0.0,25.039893162393163,5.95232905982906
2007,6,13,0.0,26.814764957264956,8.419893162393162
2007,6,14,0.0,28.100641025641025,9.948034188034189
2007,6,15,0.0,29.11438034188034,10.17215811965812
2007,6,16,0.0,28.23758547008547,10.384166666666667
2007,6,17,0.0,25.900299145299147,5.753141025641026
2007,6,18,0.0,26.402521367521366,6.528141025641026
2007,6,19,0.0,28.753418803418803,8.594508547008546
2007,6,20,0.0,28.098653846153848,8.555726495726496
2007,6,21,0.0,27.382927350427348,6.640641025641026
2007,6,22,0.0,26.845811965811965,8.034957264957265
2007,6,23,0.0,25.949380341880342,7.042735042735043
2007,6,24,0.0,24.326431623931626,5.040320512820513
2007,6,25,0.0,23.899188034188033,3.9433547008547007
2007,6,26,0.0,27.27096153846154,5.1395299145299145
2007,6,27,0.0,27.856688034188036,7.970405982905983
2007,6,28,0.0,27.018675213675213,8.374380341880341
2007,6,29,0.0,24.38773504273504,11.920341880341882
2007,6,30,0.0,24.345576923076923,6.7510683760683765
2007,7,1,0.0,26.560491452991453,6.87534188034188
2007,7,2,0.0,27.051196581196578,8.636495726495728
2007,7,3,0.0,29.25397435897436,9.48034188034188
2007,7,4,0.0,34.28760683760684,11.479529914529914
2007,7,5,0.0,37.49641025641026,13.193141025641026
