Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,19,0.0,22.491445783132534,5.206554216867469
1916,4,20,0.0,24.87501204819277,6.507662650602409
1916,4,21,0.0,24.305686746987952,7.206168674698795
1916,4,22,0.0,24.4115421686747,6.556674698795181
1916,4,23,0.0,25.67833734939759,5.802530120481928
1916,4,24,0.0,26.231807228915663,7.032144578313253
1916,4,25,0.0,26.863855421686747,8.515686746987953
1916,4,26,0.0,27.511397590361444,8.546939759036144
1916,4,27,0.0,25.427662650602407,9.079975903614457
1916,4,28,0.0,24.47096385542169,7.911951807228916
1916,4,29,0.0,24.741349397590362,7.495228915662651
1916,4,30,0.0,27.61173493975904,7.329807228915662
1916,5,1,0.0,30.005975903614456,8.801903614457832
1916,5,2,0.0,30.162843373493974,9.453036144578313
1916,5,3,0.0,30.3550843373494,9.47098795180723
1916,5,4,0.0,30.862192771084334,10.867783132530121
1916,5,5,0.0,29.589903614457832,12.354168674698794
1916,5,6,0.006260240963855421,23.02681927710843,9.494385542168676
1916,5,7,0.0009253012048192771,23.09486746987952,4.653373493975904
1916,5,8,0.026592771084337347,23.953036144578313,5.757975903614458
1916,5,9,0.0,21.88877108433735,8.180144578313254
1916,5,10,0.3250578313253012,24.499686746987955,5.499132530120481
1916,5,11,0.0,24.366048192771085,6.749590361445783
1916,5,12,0.0,25.341879518072286,6.712385542168675
1916,5,13,0.0,26.278650602409638,6.466048192771084
1916,5,14,0.0,27.650722891566264,6.513903614457831
1916,5,15,0.0,27.792939759036145,7.181301204819277
1916,5,16,0.0,25.51968674698795,8.219253012048192
1916,5,17,0.0,25.525277108433734,7.125903614457831
1916,5,18,0.2914578313253012,23.60520481927711,7.407156626506024
1916,5,19,0.11083132530120482,24.197542168674698,6.5279518072289155
1916,5,20,0.0,24.757638554216868,6.955301204819277
1916,5,21,0.0,25.48667469879518,7.296289156626506
1916,5,22,0.0,24.558771084337348,8.611686746987951
1916,5,23,0.07033975903614458,20.16631325301205,6.719614457831325
1916,5,24,1.6933325301204818,20.333036144578312,5.129975903614458
1916,5,25,0.06200481927710843,22.28597590361446,4.983060240963855
1916,5,26,0.0,24.94978313253012,6.564289156626506
1916,5,27,0.0,27.866096385542168,8.023277108433735
1916,5,28,0.0,27.065132530120483,8.908240963855421
1916,5,29,0.0,26.015397590361445,8.23489156626506
1916,5,30,0.0,24.94701204819277,6.903060240963855
1916,5,31,0.0,24.305204819277108,6.68778313253012
1916,6,1,0.0,25.026602409638553,5.96221686746988
1916,6,2,0.0,25.331084337349395,7.013590361445782
1916,6,3,0.002542168674698795,26.59956626506024,7.5685301204819275
1916,6,4,0.0,28.571590361445782,8.329084337349398
1916,6,5,0.0,31.386385542168675,9.914915662650602
1916,6,6,0.0,34.43746987951807,11.608987951807228
1916,6,7,0.0,36.052698795180724,14.476168674698794
1916,6,8,0.0,32.53279518072289,13.395373493975903
1916,6,9,0.0,31.517975903614456,11.63122891566265
1916,6,10,0.0,32.840674698795176,10.75879518072289
1916,6,11,0.0,32.51440963855421,11.726939759036146
1916,6,12,0.0,32.756530120481926,10.790867469879519
1916,6,13,0.0,34.05156626506024,12.330987951807229
1916,6,14,0.0,36.02838554216868,12.596867469879518
1916,6,15,0.0,36.42359036144578,14.327349397590362
1916,6,16,0.0,33.789084337349394,13.709903614457831
1916,6,17,0.0,29.03956626506024,11.927999999999999
1916,6,18,0.0,30.451975903614457,10.385156626506024
1916,6,19,0.0,28.997590361445784,10.73433734939759
1916,6,20,0.0,28.61590361445783,11.095590361445783
1916,6,21,0.0,28.924289156626507,10.021301204819277
1916,6,22,0.0,30.908192771084337,10.474939759036145
1916,6,23,0.0,31.802722891566262,13.365542168674699
1916,6,24,0.0,30.207180722891565,13.081710843373493
1916,6,25,0.0,29.64992771084337,12.950144578313253
1916,6,26,0.0,30.010602409638555,12.353903614457831
1916,6,27,0.0,27.89628915662651,12.446987951807229
1916,6,28,0.0,27.316771084337347,10.471686746987952
1916,6,29,0.0,27.477445783132527,10.383469879518072
1916,6,30,0.005057831325301206,28.136385542168675,12.379180722891565
1916,7,1,0.6985831325301204,28.27501204819277,12.287855421686746
1916,7,2,0.42119277108433734,28.664409638554215,11.376240963855423
1916,7,3,0.0,30.73790361445783,11.432072289156627
1916,7,4,0.0,33.1097108433735,12.08966265060241
1916,7,5,0.0,32.290746987951806,12.412409638554216
1916,7,6,0.0,33.85460240963855,11.905349397590362
1916,7,7,0.0,31.936409638554217,12.559084337349399
1916,7,8,0.0,31.96460240963855,11.89322891566265
1916,7,9,0.0,34.02978313253012,12.398722891566266
1916,7,10,0.0,36.66048192771085,14.046024096385542
1916,7,11,0.0,37.80327710843374,17.36840963855422
1916,7,12,0.0,37.80754216867469,17.665373493975903
1916,7,13,0.0,36.12284337349397,16.20978313253012
1916,7,14,0.0,33.48412048192771,13.205084337349398
1916,7,15,0.0,32.75375903614458,12.206819277108433
1916,7,16,0.0,31.187156626506024,11.859734939759036
1916,7,17,0.0,32.305831325301206,11.823638554216869
1916,7,18,0.0,33.64359036144578,13.310481927710844
1916,7,19,0.0,35.78212048192771,14.908602409638554
1916,7,20,0.0,37.119156626506026,16.324
1916,7,21,0.0,38.56744578313253,18.20701204819277
1916,7,22,0.0,39.78019277108434,18.037734939759037
1916,7,23,0.0,39.993469879518074,17.856987951807227
1916,7,24,0.0,36.81860240963855,16.077590361445782
1916,7,25,0.0,35.37525301204819,15.766626506024096
1916,7,26,0.0,33.3304578313253,13.800795180722892
1916,7,27,0.0,32.935301204819275,12.445927710843375
1916,7,28,0.0,33.487855421686746,12.803012048192771
1916,7,29,0.0,34.5095421686747,13.629831325301206
1916,7,30,0.0,35.52057831325301,14.739036144578312
1916,7,31,0.0,35.22874698795181,14.227132530120482
1916,8,1,0.0,35.496506024096384,15.410048192771084
1916,8,2,0.0,37.18515662650602,15.561542168674698
1916,8,3,0.0,37.072216867469876,16.895036144578313
1916,8,4,0.0,35.19792771084337,16.428192771084337
1916,8,5,0.0,35.819638554216866,14.971855421686746
1916,8,6,0.0,35.63602409638555,15.478987951807229
1916,8,7,0.0,32.72072289156627,15.375734939759036
1916,8,8,0.0,31.07055421686747,12.611951807228916
1916,8,9,0.0,31.872216867469877,11.516024096385541
1916,8,10,0.0,30.161421686746987,12.71978313253012
1916,8,11,0.0,29.495036144578314,12.26942168674699
1916,8,12,0.0,30.795421686746987,11.293036144578313
1916,8,13,0.0,30.79142168674699,12.31344578313253
1916,8,14,0.01156867469879518,28.110265060240966,12.839349397590361
1916,8,15,0.10741686746987952,28.926192771084338,12.907903614457831
1916,8,16,0.0,30.16457831325301,12.806192771084337
1916,8,17,0.0,30.077397590361446,13.368120481927711
1916,8,18,0.0,29.812722891566267,10.645228915662651
1916,8,19,0.0,30.771951807228916,10.971204819277109
1916,8,20,0.0,32.86956626506024,13.552024096385543
1916,8,21,0.0,35.03546987951807,14.911927710843374
1916,8,22,0.0,33.719566265060244,14.395951807228915
1916,8,23,0.0,34.863783132530116,15.114795180722892
1916,8,24,0.0,35.8750843373494,16.763493975903614
1916,8,25,0.00196144578313253,35.304,15.931373493975904
1916,8,26,0.0012457831325301204,34.67910843373494,15.995542168674698
1916,8,27,0.3356626506024097,33.72375903614458,16.440602409638554
1916,8,28,2.4478939759036145,33.23450602409638,15.832144578313253
1916,8,29,0.0,33.27081927710843,15.208939759036145
1916,8,30,0.0,33.686240963855425,14.722578313253011
1916,8,31,0.0,33.84966265060241,14.174409638554216
1916,9,1,0.0,31.28334939759036,13.422096385542169
1916,9,2,0.0,30.208674698795182,12.801084337349398
1916,9,3,0.0,29.605518072289158,11.95689156626506
1916,9,4,0.0,31.06257831325301,12.465277108433735
1916,9,5,0.0,29.878578313253012,13.271060240963855
1916,9,6,0.0,29.76889156626506,12.592626506024095
1916,9,7,0.0,28.65607228915663,12.070915662650602
1916,9,8,0.0,28.743301204819275,12.251421686746989
1916,9,9,0.0,29.620626506024095,11.068313253012048
1916,9,10,0.0,30.50178313253012,11.804843373493977
1916,9,11,0.0,32.83385542168674,11.964578313253012
1916,9,12,0.0,34.23621686746988,12.759638554216867
1916,9,13,0.0,34.95428915662651,13.371975903614457
1916,9,14,0.0,34.518481927710845,13.076168674698794
1916,9,15,0.0,34.446192771084334,13.019879518072289
1916,9,16,0.0,32.30440963855422,12.475421686746989
1916,9,17,0.0,30.915060240963854,11.624771084337349
1916,9,18,0.0,30.968337349397594,10.831759036144579
1916,9,19,0.0,33.325349397590365,11.979493975903614
1916,9,20,0.030134939759036146,33.30727710843374,12.53686746987952
1916,9,21,15.674877108433733,28.695084337349396,12.085397590361445
1916,9,22,3.4721903614457834,24.94734939759036,11.141012048192772
1916,9,23,0.5782265060240964,25.42067469879518,10.246024096385543
1916,9,24,0.0,27.78067469879518,10.042265060240963
1916,9,25,0.0,25.90879518072289,9.624530120481927
1916,9,26,0.0,28.587156626506026,9.894216867469881
1916,9,27,0.0,31.175614457831323,12.00744578313253
1916,9,28,0.0,33.345662650602414,12.798843373493977
1916,9,29,0.26851807228915664,31.853590361445782,13.471807228915663
1916,9,30,4.272720481927711,26.384722891566266,12.848578313253011
1916,10,1,6.907101204819277,22.105060240963855,11.962722891566264
1916,10,2,7.4115060240963855,19.056843373493976,9.047397590361445
1916,10,3,1.7469759036144579,17.623277108433733,5.652192771084337
1916,10,4,3.974363855421687,17.658843373493976,6.62544578313253
1916,10,5,1.3054289156626506,19.41824096385542,6.186048192771085
1916,10,6,0.929621686746988,18.427975903614456,7.81289156626506
1916,10,7,2.585920481927711,19.530048192771083,8.733493975903615
1916,10,8,0.1758698795180723,19.87510843373494,8.13387951807229
1916,10,9,1.4807566265060241,19.438433734939757,8.35156626506024
1916,10,10,3.972433734939759,18.8190843373494,9.636722891566265
1916,10,11,0.2645373493975904,20.675180722891568,8.50975903614458
1916,10,12,0.0,21.690024096385542,8.203542168674698
1916,10,13,0.0,22.15486746987952,7.904506024096385
1916,10,14,0.0,23.17587951807229,8.410771084337348
1916,10,15,0.0,23.466554216867472,7.959373493975903
1916,10,16,0.0,24.71274698795181,7.7220240963855415
1916,10,17,0.0,24.138048192771087,8.072530120481927
1916,10,18,0.0,22.737927710843373,7.288168674698795
1916,10,19,0.0,23.8970843373494,6.841253012048193
1916,10,20,0.0,23.869349397590362,6.53689156626506
1916,10,21,0.0,22.858168674698796,6.601710843373494
1916,10,22,0.0,20.564337349397594,7.038433734939758
1916,10,23,0.0,22.065180722891565,6.75033734939759
1916,10,24,0.0,22.63787951807229,5.529349397590361
1916,10,25,0.0,24.193012048192774,5.114361445783133
1916,10,26,0.0,24.344048192771087,5.15221686746988
1916,10,27,0.0,22.852819277108434,5.358722891566265
1916,10,28,0.0,19.163349397590363,6.159421686746987
1916,10,29,0.0,19.602385542168673,4.1014216867469875
1916,10,30,0.0,21.15865060240964,3.088987951807229
1916,10,31,0.0,21.218072289156627,4.8907469879518075
1916,11,1,0.0,22.758650602409638,3.720457831325301
1916,11,2,0.0,24.225349397590364,5.0763614457831325
1916,11,3,0.015927710843373494,20.418265060240962,5.164240963855422
1916,11,4,1.6751469879518073,19.081301204819276,4.467831325301205
1916,11,5,10.447448192771084,16.431518072289155,4.465638554216867
1916,11,6,2.86829156626506,16.822,5.3176867469879525
1916,11,7,0.8378746987951807,16.67867469879518,2.4046024096385543
1916,11,8,0.0,18.940578313253013,1.772265060240964
1916,11,9,0.0,19.639879518072288,3.0232048192771086
1916,11,10,0.0,20.07303614457831,2.5147710843373496
1916,11,11,0.0,17.387518072289154,1.7866506024096387
1916,11,12,0.0,14.819759036144578,0.9890602409638554
1916,11,13,0.0,13.964144578313253,-1.2561204819277108
1916,11,14,0.0,15.409783132530121,-1.8958313253012047
1916,11,15,0.0,16.90019277108434,-1.6623132530120481
1916,11,16,0.0,16.748361445783132,-1.584819277108434
1916,11,17,0.0,17.16889156626506,-0.6050602409638554
1916,11,18,0.0,18.307855421686746,0.4591325301204819
1916,11,19,0.0,17.622048192771082,1.4553493975903615
1916,11,20,0.07220963855421686,17.322313253012048,0.3829397590361445
1916,11,21,0.0,18.178024096385542,0.012506024096385541
1916,11,22,0.0,18.19778313253012,0.29366265060240965
1916,11,23,0.0,16.67390361445783,2.9131566265060242
1916,11,24,0.6737566265060241,15.941325301204818,-0.35443373493975905
1916,11,25,0.8752819277108435,13.58621686746988,0.43091566265060244
1916,11,26,3.4842385542168675,15.579012048192771,4.182265060240964
1916,11,27,0.6101807228915662,15.009421686746988,5.267397590361445
1916,11,28,0.07432771084337349,13.49667469879518,4.571807228915662
1916,11,29,0.022390361445783134,15.621301204819277,1.9945060240963857
1916,11,30,0.03487710843373494,15.843373493975903,3.0470843373493977
1916,12,1,4.949387951807229,14.631156626506025,4.1726024096385546
1916,12,2,6.450212048192771,12.80168674698795,5.610746987951807
1916,12,3,9.627715662650603,13.539469879518073,6.712433734939759
1916,12,4,4.436559036144579,15.839084337349398,7.7378554216867474
1916,12,5,0.8219638554216868,15.26212048192771,6.047590361445783
1916,12,6,1.1734096385542168,11.613228915662651,0.9071084337349398
1916,12,7,0.5985469879518072,10.484361445783133,-1.137831325301205
1916,12,8,0.0,11.661927710843374,-2.327710843373494
1916,12,9,0.0,11.737493975903615,-1.6864337349397591
1916,12,10,0.0,11.256506024096385,-2.157132530120482
1916,12,11,0.0,12.901807228915663,-2.103301204819277
1916,12,12,0.0,13.568746987951807,-1.7125060240963856
1916,12,13,0.0,13.374602409638554,-1.8701927710843373
1916,12,14,0.0,14.26332530120482,-1.5423855421686747
1916,12,15,0.0,14.684313253012048,-1.4114939759036145
1916,12,16,0.0,14.702072289156625,-1.4027469879518073
1916,12,17,0.0,14.209759036144579,-1.5074939759036146
1916,12,18,0.0,14.613301204819278,-0.9257349397590362
1916,12,19,0.0,14.191156626506023,-0.01840963855421687
1916,12,20,0.0027036144578313254,12.474385542168674,0.5877831325301205
1916,12,21,0.061597590361445784,10.758457831325302,-0.13804819277108432
1916,12,22,1.6241349397590361,11.276048192771086,-0.7405301204819277
1916,12,23,11.849166265060243,9.214819277108434,0.4304096385542169
1916,12,24,15.00918795180723,10.501373493975903,2.47566265060241
1916,12,25,2.5122024096385545,8.860289156626505,-1.0996626506024096
1916,12,26,2.236778313253012,8.11787951807229,-0.13486746987951806
1916,12,27,0.7999373493975903,7.692771084337349,-0.44339759036144577
1916,12,28,5.875207228915662,8.05233734939759,1.3155421686746989
1916,12,29,1.5141927710843373,9.245325301204819,-0.8221686746987952
1916,12,30,2.447910843373494,7.638024096385543,-1.0253012048192771
1916,12,31,4.163713253012048,8.093180722891567,0.4026746987951807
1917,1,1,5.819761445783133,8.031759036144578,1.3393253012048194
1917,1,2,10.090542168674698,7.136048192771084,2.9569156626506023
1917,1,3,15.706395180722893,9.859831325301204,2.503614457831325
1917,1,4,0.04214457831325301,11.441349397590361,0.8577108433734939
1917,1,5,0.818467469879518,12.053253012048193,1.7289879518072289
1917,1,6,0.5192698795180724,11.547734939759037,2.1327469879518075
1917,1,7,0.0,9.344843373493976,0.032048192771084345
1917,1,8,0.0,8.126698795180722,-0.16918072289156627
1917,1,9,0.0,7.284265060240964,-0.8215180722891566
1917,1,10,0.0,6.957638554216867,-0.8530843373493975
1917,1,11,0.0,6.002530120481929,0.7956144578313253
1917,1,12,0.7313132530120482,7.466554216867469,1.7331807228915663
1917,1,13,1.5013927710843373,10.330939759036145,0.22587951807228915
1917,1,14,0.7227036144578314,7.460313253012049,-0.37373493975903616
1917,1,15,0.0723421686746988,5.692626506024096,-2.28489156626506
1917,1,16,0.06355903614457831,5.892289156626506,-4.063060240963855
1917,1,17,0.0,6.20187951807229,-5.210144578313253
1917,1,18,0.009503614457831325,7.874385542168675,-4.831493975903614
1917,1,19,0.034978313253012046,10.62277108433735,-2.576771084337349
1917,1,20,0.3510819277108434,11.382963855421687,-2.201566265060241
1917,1,21,0.0,12.394457831325301,-0.6194216867469879
1917,1,22,0.021373493975903612,12.85889156626506,-1.4907951807228914
1917,1,23,0.0,12.120481927710843,-1.5110361445783134
1917,1,24,0.0,14.365710843373495,-0.9132530120481928
1917,1,25,0.0,14.485638554216868,-0.3189879518072289
1917,1,26,0.0,15.495662650602409,-0.2810843373493976
1917,1,27,0.002091566265060241,15.772361445783131,0.12024096385542168
1917,1,28,0.014443373493975903,14.931590361445782,0.8325301204819278
1917,1,29,0.287833734939759,14.721734939759036,3.168144578313253
1917,1,30,1.0511228915662651,13.666843373493975,4.098867469879518
1917,1,31,1.0413590361445784,11.056072289156628,-1.9006987951807228
1917,2,1,0.0,11.961518072289156,-3.1925060240963856
1917,2,2,0.0,14.253493975903615,-0.7140481927710843
1917,2,3,0.0,16.33334939759036,-0.03939759036144578
1917,2,4,0.0,18.538939759036143,0.42079518072289157
1917,2,5,0.0,18.988168674698795,0.998
1917,2,6,0.0,19.27879518072289,1.0303132530120482
1917,2,7,0.0,19.69956626506024,1.3401927710843373
1917,2,8,0.0,20.01166265060241,1.2133253012048193
1917,2,9,0.0,18.34012048192771,1.7307469879518071
1917,2,10,0.0,17.80110843373494,1.3412289156626507
1917,2,11,0.8994867469879517,16.48677108433735,3.6646746987951806
1917,2,12,6.753303614457831,17.180602409638553,3.150289156626506
1917,2,13,0.0,17.501807228915663,2.241614457831325
1917,2,14,0.0,18.55855421686747,2.908795180722892
1917,2,15,0.0,18.837686746987952,1.929397590361446
1917,2,16,2.361214457831325,17.322072289156626,3.033710843373494
1917,2,17,2.753012048192771,13.578048192771085,3.0507951807228912
1917,2,18,1.237587951807229,11.455951807228915,0.8487710843373494
1917,2,19,5.291944578313253,11.833734939759037,3.9733493975903618
1917,2,20,10.35077108433735,13.086746987951807,6.905445783132531
1917,2,21,14.215898795180722,14.000578313253012,7.398698795180723
1917,2,22,13.94361686746988,14.350939759036144,7.637542168674699
1917,2,23,2.9093638554216867,14.144939759036143,6.539542168674698
1917,2,24,5.248378313253013,16.09821686746988,8.08698795180723
1917,2,25,5.25275421686747,14.217156626506023,6.029903614457831
1917,2,26,1.4251445783132528,14.666024096385541,1.8951807228915662
