Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1915,6,11,0.0,19.25485714285714,3.564
1915,6,12,0.0,20.294142857142855,3.8174285714285716
1915,6,13,0.05078571428571429,21.517,3.374
1915,6,14,0.0,23.42642857142857,4.225428571428571
1915,6,15,0.0,23.72642857142857,4.591571428571428
1915,6,16,0.0,22.393,3.667142857142857
1915,6,17,0.0,23.80128571428571,4.661
1915,6,18,0.0,20.648,4.720714285714285
1915,6,19,0.0,20.291857142857143,3.7435714285714288
1915,6,20,0.0,21.904714285714284,3.7461428571428574
1915,6,21,0.0,23.508857142857142,4.720428571428571
1915,6,22,0.0,23.986142857142855,5.492428571428571
1915,6,23,0.0,23.632428571428573,4.188000000000001
1915,6,24,0.0,22.154857142857143,3.4937142857142858
1915,6,25,0.0,20.833,1.8639999999999999
1915,6,26,0.0,23.228571428571428,3.0095714285714283
1915,6,27,0.0,24.537285714285712,4.521571428571429
1915,6,28,0.23320000000000002,25.742,6.0202857142857145
1915,6,29,0.0,27.16,6.818428571428572
1915,6,30,0.0,27.30957142857143,8.01457142857143
1915,7,1,0.0022571428571428573,26.148285714285716,12.907857142857143
1915,7,2,1.303057142857143,26.085,9.406428571428572
1915,7,3,0.3221428571428572,25.905285714285714,9.586285714285713
1915,7,4,0.009042857142857142,24.128,8.136714285714286
1915,7,5,0.25298571428571426,20.153000000000002,7.037857142857143
1915,7,6,0.0,21.273,4.982285714285714
1915,7,7,0.0,23.126857142857144,6.354571428571428
1915,7,8,0.0,24.273,8.073571428571428
1915,7,9,0.0,25.279857142857143,8.558142857142858
1915,7,10,0.0,26.326142857142855,9.627714285714287
1915,7,11,0.0,27.29042857142857,11.314428571428572
1915,7,12,0.0,26.79357142857143,9.764857142857142
1915,7,13,0.0,25.986428571428572,9.48857142857143
1915,7,14,0.0,25.476285714285712,6.9118571428571425
1915,7,15,0.0,26.96657142857143,7.982714285714285
1915,7,16,0.0,28.852714285714285,8.068571428571428
1915,7,17,0.0,29.42571428571429,7.962285714285715
1915,7,18,0.0,29.181714285714285,8.103857142857143
1915,7,19,0.0,29.199142857142856,8.996714285714285
1915,7,20,0.011557142857142858,30.594285714285714,11.073714285714285
1915,7,21,0.25298571428571426,31.758428571428574,12.41842857142857
1915,7,22,0.14857142857142858,31.955,12.34442857142857
1915,7,23,0.9737571428571428,31.72942857142857,12.149857142857144
1915,7,24,0.0,31.954857142857144,11.832857142857142
1915,7,25,0.0,31.692857142857143,11.821285714285715
1915,7,26,0.0,28.61585714285714,8.719285714285714
1915,7,27,0.0,25.323857142857143,7.327714285714286
1915,7,28,0.0,24.907714285714285,5.303999999999999
1915,7,29,0.0,24.652714285714286,6.836714285714286
1915,7,30,0.0,24.89,6.228
1915,7,31,0.0,26.490142857142857,6.876
1915,8,1,0.16369999999999998,28.522,8.813142857142857
1915,8,2,0.0,29.623142857142856,9.576142857142857
1915,8,3,0.0,29.59942857142857,8.575571428571427
1915,8,4,0.0,29.62957142857143,8.955142857142857
1915,8,5,0.0,28.792857142857144,8.346142857142857
1915,8,6,0.0,27.095000000000002,7.870571428571429
1915,8,7,0.0,26.932142857142857,7.156714285714285
1915,8,8,0.0,28.852,7.627285714285714
1915,8,9,0.0,29.880285714285712,8.968142857142857
1915,8,10,0.0,28.943142857142856,9.587285714285715
1915,8,11,0.0,27.971857142857143,9.040285714285716
1915,8,12,0.0,27.588285714285714,8.152285714285714
1915,8,13,0.0,27.530142857142856,8.771
1915,8,14,0.0,25.990285714285715,10.218
1915,8,15,0.0,25.715285714285713,9.881285714285715
1915,8,16,0.0,26.65085714285714,9.605428571428572
1915,8,17,0.0,28.555428571428575,8.94557142857143
1915,8,18,0.0,29.815142857142856,9.342857142857143
1915,8,19,0.0,31.009999999999998,9.310428571428572
1915,8,20,0.0,31.132714285714286,9.33
1915,8,21,0.0,30.10942857142857,10.046857142857142
1915,8,22,0.0,29.281000000000002,9.320857142857143
1915,8,23,0.05241428571428571,26.224,11.808714285714286
1915,8,24,0.19371428571428573,26.829428571428572,11.323857142857142
1915,8,25,0.0,28.02285714285714,9.571571428571428
1915,8,26,0.0,29.40457142857143,10.437857142857142
1915,8,27,0.0,31.625,10.615857142857143
1915,8,28,0.0,32.347,11.162142857142857
1915,8,29,0.0,34.20871428571429,14.182285714285713
1915,8,30,0.2086285714285714,32.97485714285714,14.152857142857144
1915,8,31,0.011071428571428572,30.385142857142856,14.073
1915,9,1,2.4259857142857144,25.509857142857143,11.045285714285713
1915,9,2,0.0,25.63957142857143,9.445857142857143
1915,9,3,0.0,24.792571428571428,8.829142857142857
1915,9,4,0.0,25.464285714285715,8.583142857142859
1915,9,5,0.0,25.384714285714285,8.258
1915,9,6,0.0,25.53242857142857,8.241857142857143
1915,9,7,0.0,25.237142857142857,7.8265714285714285
1915,9,8,0.0,26.343285714285713,5.962428571428571
1915,9,9,0.0,25.513285714285715,6.29
1915,9,10,0.0,21.720714285714287,6.198285714285714
1915,9,11,0.0,20.11857142857143,4.681571428571428
1915,9,12,0.0,17.647714285714283,1.518857142857143
1915,9,13,0.8155571428571429,14.710714285714285,0.4355714285714286
1915,9,14,0.3065428571428572,18.091714285714286,0.8398571428571429
1915,9,15,0.0,20.78342857142857,1.5854285714285714
1915,9,16,0.0,24.256714285714285,2.9187142857142856
1915,9,17,0.0,25.366714285714288,5.276285714285714
1915,9,18,0.0,26.91314285714286,6.2
1915,9,19,0.0,27.19342857142857,6.131571428571428
1915,9,20,0.0,27.953,6.498
1915,9,21,0.0,26.703142857142858,5.256428571428572
1915,9,22,0.0,25.893285714285714,5.483428571428571
1915,9,23,0.0,22.71314285714286,4.916714285714286
1915,9,24,3.341371428571428,15.713714285714286,3.3665714285714285
1915,9,25,0.2965857142857143,13.960571428571429,2.055285714285714
1915,9,26,0.0,16.874142857142857,2.1084285714285715
1915,9,27,0.0,20.237571428571428,0.9671428571428572
1915,9,28,0.0,24.579285714285714,1.979142857142857
1915,9,29,0.0,26.562142857142856,1.9235714285714287
1915,9,30,0.0,27.399857142857144,3.406
1915,10,1,0.0,26.39842857142857,3.7877142857142854
1915,10,2,0.0,26.29342857142857,3.8621428571428575
1915,10,3,0.0,25.074714285714286,2.0549999999999997
1915,10,4,0.0,26.252714285714287,3.5811428571428574
1915,10,5,0.0,28.680142857142854,4.704428571428571
1915,10,6,0.0,28.31714285714286,4.780142857142858
1915,10,7,0.0,28.02842857142857,4.079142857142857
1915,10,8,0.0,27.634714285714285,3.266142857142857
1915,10,9,0.0,23.031428571428574,1.8915714285714285
1915,10,10,0.0,19.694857142857146,0.8390000000000001
1915,10,11,0.0,18.024428571428572,-0.969
1915,10,12,0.0,18.74642857142857,0.23085714285714287
1915,10,13,0.0,17.244,-0.13471428571428573
1915,10,14,0.0,18.262428571428572,-0.24342857142857147
1915,10,15,0.0,16.790285714285712,-0.5707142857142857
1915,10,16,0.0,20.782,-0.7545714285714284
1915,10,17,0.0,22.337285714285716,3.143
1915,10,18,0.0,23.817,2.527
1915,10,19,0.0,23.942,1.7448571428571429
1915,10,20,0.0,25.988857142857142,3.4874285714285715
1915,10,21,0.0,23.774714285714285,3.0861428571428573
1915,10,22,0.0,20.002428571428574,1.9025714285714286
1915,10,23,0.0,17.665142857142857,-0.0011428571428571503
1915,10,24,0.0,18.893142857142855,-1.3747142857142856
1915,10,25,0.0,22.824,1.4984285714285714
1915,10,26,0.0,23.267285714285716,1.909
1915,10,27,0.0,24.023285714285716,2.186857142857143
1915,10,28,0.0,24.41942857142857,2.005714285714286
1915,10,29,0.0,22.93957142857143,1.945857142857143
1915,10,30,0.0,19.829428571428572,2.466
1915,10,31,0.0,19.833714285714287,0.41
1915,11,1,0.0,20.852857142857143,1.814
1915,11,2,0.0,19.401,2.4692857142857143
1915,11,3,0.0,15.794571428571427,4.287428571428571
1915,11,4,0.0,16.300142857142855,3.0488571428571425
1915,11,5,0.0,18.324142857142856,0.9894285714285715
1915,11,6,0.0,15.014285714285714,0.682
1915,11,7,0.0,12.120714285714286,1.2417142857142858
1915,11,8,0.6359714285714286,9.937285714285714,-1.6042857142857143
1915,11,9,23.322614285714288,6.150285714285714,-1.828857142857143
1915,11,10,2.465157142857143,5.283857142857143,-6.920571428571429
1915,11,11,0.0,8.116857142857143,-8.694857142857142
1915,11,12,0.0,8.365428571428572,-7.590857142857143
1915,11,13,0.0,7.998285714285714,-8.712571428571428
1915,11,14,0.0,12.063857142857144,-6.666
1915,11,15,0.0,12.048857142857143,-3.8539999999999996
1915,11,16,2.7905714285714285,12.083714285714287,-0.43485714285714283
1915,11,17,0.0,14.183142857142858,-2.995142857142857
1915,11,18,0.0,16.551714285714286,-2.303
1915,11,19,0.0,18.47142857142857,0.29900000000000004
1915,11,20,0.2151,14.289,2.3018571428571426
1915,11,21,0.0,14.715142857142856,2.0664285714285717
1915,11,22,0.0,17.041857142857143,0.6151428571428572
1915,11,23,4.948300000000001,11.508285714285714,0.6348571428571428
1915,11,24,4.988185714285715,5.8298571428571435,-4.2868571428571425
1915,11,25,0.0,9.304142857142857,-4.202857142857143
1915,11,26,1.218,8.840714285714286,-0.11871428571428572
1915,11,27,0.7816,9.619285714285715,-4.902571428571429
1915,11,28,0.0,12.858714285714285,-3.7312857142857143
1915,11,29,0.0,13.173428571428571,-0.9611428571428572
1915,11,30,0.0,13.532142857142857,-2.196
1915,12,1,0.0,14.121714285714285,-2.2495714285714286
1915,12,2,3.6476571428571427,11.137714285714285,2.4744285714285716
1915,12,3,43.29915714285714,9.78857142857143,3.1954285714285717
1915,12,4,55.21648571428572,7.768428571428571,-1.8937142857142857
1915,12,5,0.04265714285714285,9.011142857142858,-5.108428571428571
1915,12,6,0.0,12.388714285714286,-2.7245714285714286
1915,12,7,0.0,13.469000000000001,-4.180285714285715
1915,12,8,0.13712857142857143,13.364857142857142,-1.0737142857142856
1915,12,9,7.601385714285714,9.107999999999999,0.9601428571428571
1915,12,10,0.0,8.273714285714286,-4.404857142857143
1915,12,11,2.1227285714285715,8.462714285714286,-1.9549999999999998
1915,12,12,8.505957142857143,8.798,-1.517
1915,12,13,28.696099999999998,5.929571428571428,1.1947142857142856
1915,12,14,31.11704285714286,4.878428571428572,-2.4395714285714285
1915,12,15,0.7483857142857143,2.9207142857142854,-7.95
1915,12,16,0.03287142857142857,7.164000000000001,-8.349285714285715
1915,12,17,0.6119714285714286,7.294428571428572,-4.7015714285714285
1915,12,18,0.8369714285714286,7.567142857142858,-3.5752857142857146
1915,12,19,0.0,9.914,-7.771000000000001
1915,12,20,0.0,10.292857142857143,-4.861
1915,12,21,0.0,13.500857142857143,-3.6475714285714287
1915,12,22,0.0,13.82057142857143,-1.6527142857142856
1915,12,23,0.0,14.574285714285715,-2.1677142857142857
1915,12,24,0.0,14.746428571428572,-2.839857142857143
1915,12,25,0.026357142857142857,10.912857142857142,-2.303285714285714
1915,12,26,0.0,6.546428571428572,-5.839857142857143
1915,12,27,0.42584285714285713,8.990714285714287,-7.422
1915,12,28,4.255771428571428,5.6535714285714285,-2.424142857142857
1915,12,29,3.7367714285714286,4.429428571428572,-9.101142857142857
1915,12,30,1.4893999999999998,5.023000000000001,-8.754142857142856
1915,12,31,0.6252428571428571,1.3004285714285715,-10.100714285714284
1916,1,1,14.459842857142856,0.9188571428571429,-7.0128571428571425
1916,1,2,12.929357142857143,4.257571428571429,-4.038
1916,1,3,34.05372857142857,5.118571428571428,1.4962857142857142
1916,1,4,40.0755,5.223428571428571,-3.8442857142857148
1916,1,5,3.008442857142857,3.4755714285714285,-8.562999999999999
1916,1,6,3.196014285714286,3.185285714285714,-7.6885714285714295
1916,1,7,0.0,4.856714285714285,-7.385857142857143
1916,1,8,31.96785714285714,5.454,-1.899
1916,1,9,25.782185714285713,3.9570000000000003,-3.8970000000000002
1916,1,10,30.089971428571424,0.13985714285714287,-6.275285714285714
1916,1,11,5.801928571428571,-0.41871428571428576,-14.705571428571426
1916,1,12,0.050557142857142856,1.0311428571428571,-13.797714285714287
1916,1,13,13.412442857142857,0.9152857142857144,-7.050285714285714
1916,1,14,29.888528571428573,2.0982857142857143,-4.148714285714286
1916,1,15,6.693842857142857,2.2561428571428572,-4.737571428571428
1916,1,16,0.1103,3.9267142857142856,-7.475571428571428
1916,1,17,40.996157142857136,6.952,-2.9497142857142857
1916,1,18,20.903514285714287,2.4855714285714288,-2.415857142857143
1916,1,19,3.8082142857142856,2.249142857142857,-9.04657142857143
1916,1,20,0.0,2.2190000000000003,-13.327
1916,1,21,0.0,3.2082857142857146,-11.504857142857142
1916,1,22,15.253285714285715,3.5804285714285715,-3.150857142857143
1916,1,23,28.238057142857144,4.616285714285714,0.00871428571428571
1916,1,24,21.993914285714286,3.6205714285714286,-0.8805714285714286
1916,1,25,21.829485714285717,3.0672857142857146,-0.8408571428571429
1916,1,26,7.072571428571428,0.49942857142857144,-6.702428571428571
1916,1,27,34.0356,3.509857142857143,-4.369857142857143
1916,1,28,16.465385714285713,-1.2494285714285716,-7.018857142857143
1916,1,29,18.663457142857144,-2.8564285714285713,-6.87
1916,1,30,0.9461714285714286,-1.6031428571428572,-16.286142857142856
1916,1,31,0.0,-0.009142857142857164,-17.154
1916,2,1,0.0,5.811857142857143,-11.580857142857143
1916,2,2,3.792528571428571,5.353571428571429,-5.752571428571429
1916,2,3,14.4047,3.1074285714285717,-1.2645714285714287
1916,2,4,28.354971428571428,1.266,-1.786714285714286
1916,2,5,12.3008,6.204142857142857,-2.651
1916,2,6,1.1986857142857144,9.923,-1.0718571428571428
1916,2,7,1.0620999999999998,8.169428571428572,0.06628571428571428
1916,2,8,0.15492857142857144,8.035428571428572,-1.777
1916,2,9,1.3320571428571428,12.063142857142857,1.1917142857142857
1916,2,10,4.8535,9.548428571428571,2.6535714285714285
1916,2,11,2.426342857142857,12.724714285714287,-1.8247142857142857
1916,2,12,0.0,13.096714285714285,-3.182285714285714
1916,2,13,0.0,14.506,-3.8012857142857146
1916,2,14,0.0,15.144285714285713,-2.355
1916,2,15,0.0,16.141285714285715,-1.4682857142857142
1916,2,16,0.0,16.0,-0.8368571428571429
1916,2,17,0.0,15.363857142857142,-3.716857142857143
1916,2,18,0.0,14.897857142857141,-3.1528571428571426
1916,2,19,0.0,15.727428571428572,-1.8885714285714283
1916,2,20,3.5781285714285715,13.933857142857143,0.2154285714285714
1916,2,21,10.789985714285715,10.356428571428571,1.9495714285714285
1916,2,22,0.3849857142857143,9.912,-4.189
1916,2,23,0.0,12.934142857142858,-5.900857142857143
1916,2,24,0.0,12.572285714285716,-5.439857142857143
1916,2,25,0.1434857142857143,12.817285714285715,-3.5948571428571428
1916,2,26,16.92837142857143,9.575571428571427,1.4711428571428573
1916,2,27,28.003485714285713,7.398857142857143,1.0828571428571427
1916,2,28,4.895157142857143,8.375,-4.575714285714286
1916,2,29,12.785085714285714,4.660857142857143,-0.9720000000000001
1916,3,1,34.104957142857145,0.7869999999999999,-4.4074285714285715
1916,3,2,4.706557142857143,5.201142857142857,-8.665285714285716
1916,3,3,0.025485714285714285,7.029714285714285,-3.2595714285714283
1916,3,4,33.71445714285714,4.151285714285714,-1.4784285714285714
1916,3,5,24.5229,3.2928571428571427,-2.8402857142857143
1916,3,6,0.0,9.483571428571429,-5.6005714285714285
1916,3,7,0.0,12.425857142857144,-6.739428571428571
1916,3,8,0.0,17.80842857142857,-3.757
1916,3,9,0.0,19.370714285714286,-1.402142857142857
1916,3,10,0.0,20.308142857142855,-0.24385714285714286
1916,3,11,0.0,21.077714285714286,-0.676
1916,3,12,0.0,21.046142857142858,0.7744285714285714
1916,3,13,0.0,20.398857142857143,0.4024285714285714
1916,3,14,0.0,19.395714285714288,-2.067
1916,3,15,0.0,19.924714285714288,-0.45014285714285723
1916,3,16,0.0,20.368714285714287,0.05499999999999996
1916,3,17,0.0,18.15342857142857,0.15271428571428577
1916,3,18,3.5566999999999998,13.884571428571428,3.7234285714285713
1916,3,19,10.473099999999999,10.130571428571429,3.407285714285714
1916,3,20,41.689957142857146,7.5967142857142855,1.4494285714285713
1916,3,21,0.9605142857142858,12.606857142857143,-1.9
1916,3,22,0.4515571428571429,11.153428571428572,-6.215571428571429
1916,3,23,5.4956571428571435,6.934857142857143,-6.038571428571428
1916,3,24,0.24787142857142855,10.079285714285714,-7.872857142857143
1916,3,25,0.0,11.931571428571429,-4.327
1916,3,26,0.0,15.595428571428572,-3.018142857142857
1916,3,27,0.0,14.459,-3.2561428571428572
1916,3,28,0.0,15.654285714285713,-0.6861428571428572
1916,3,29,0.0,14.558285714285715,-2.384142857142857
1916,3,30,0.0,13.929,-1.697142857142857
1916,3,31,0.0,15.27057142857143,-2.200285714285714
1916,4,1,0.0,15.334142857142858,0.23914285714285718
1916,4,2,7.509485714285714,10.56342857142857,0.9485714285714284
1916,4,3,1.4986285714285714,12.735000000000001,-1.5672857142857142
1916,4,4,0.04792857142857143,14.028857142857143,-0.4672857142857143
1916,4,5,0.0,15.028571428571428,-2.0222857142857142
1916,4,6,0.0,16.500714285714285,-0.9185714285714285
1916,4,7,0.0,18.078142857142858,-0.09600000000000006
1916,4,8,0.0,18.689285714285713,0.8098571428571428
1916,4,9,0.0,20.58985714285714,0.8420000000000001
1916,4,10,0.013128571428571429,17.430142857142854,1.8627142857142855
1916,4,11,15.819642857142858,9.944714285714285,0.17600000000000002
1916,4,12,0.2561428571428571,11.77257142857143,-3.0324285714285715
1916,4,13,0.0,15.229714285714286,-1.5527142857142857
1916,4,14,0.0,16.86042857142857,-0.43599999999999994
1916,4,15,0.0,14.220714285714287,0.5052857142857142
1916,4,16,0.0,14.297714285714287,-0.21185714285714288
1916,4,17,0.0,12.405999999999999,0.8507142857142856
1916,4,18,0.0,11.756857142857143,-2.454142857142857
1916,4,19,0.0,15.543285714285714,-2.792
1916,4,20,0.0,18.245285714285714,-1.5307142857142857
1916,4,21,0.0,16.957857142857144,-1.3642857142857143
1916,4,22,0.0,16.902,-0.28214285714285714
1916,4,23,0.0,18.979,0.01885714285714289
1916,4,24,0.0,19.386142857142858,-0.8108571428571429
1916,4,25,0.0,20.084857142857143,0.453
1916,4,26,0.0,18.714142857142857,0.0039999999999999905
1916,4,27,0.0,16.545714285714286,0.43014285714285716
1916,4,28,0.0,17.155857142857144,0.4185714285714286
1916,4,29,0.0,16.78542857142857,-0.07271428571428573
1916,4,30,0.0,18.936857142857143,-1.0574285714285714
1916,5,1,0.0,20.34642857142857,0.3495714285714286
1916,5,2,0.0,20.830714285714286,1.5897142857142856
1916,5,3,0.0,22.034142857142857,2.3592857142857144
1916,5,4,0.0,22.31442857142857,4.386428571428572
1916,5,5,0.0,18.536,6.416857142857143
1916,5,6,0.0,12.836285714285713,3.103142857142857
1916,5,7,0.0,14.912571428571427,-1.3445714285714285
1916,5,8,0.4352714285714286,16.134,0.05071428571428571
1916,5,9,0.0,13.797571428571429,1.9641428571428572
1916,5,10,0.0,16.14085714285714,-3.137142857142857
1916,5,11,0.0,16.581857142857142,-1.7734285714285714
1916,5,12,0.0,13.884428571428572,-1.8395714285714286
1916,5,13,0.0,16.99514285714286,-0.9775714285714286
1916,5,14,0.0,17.787142857142857,-1.7492857142857143
1916,5,15,0.0,18.937142857142856,-0.21571428571428578
1916,5,16,0.0,16.632714285714286,2.8474285714285714
1916,5,17,0.0,18.05742857142857,-0.1098571428571429
1916,5,18,4.854742857142857,13.112714285714285,4.958
1916,5,19,0.5729857142857143,14.877857142857144,0.4641428571428572
1916,5,20,0.0,17.586,0.8057142857142857
1916,5,21,0.0,17.263714285714286,0.8501428571428571
1916,5,22,0.0,16.032714285714285,-0.8142857142857142
1916,5,23,12.495828571428572,6.924857142857143,-0.9952857142857143
1916,5,24,7.985285714285714,5.394571428571429,-4.247
1916,5,25,0.4342428571428571,11.535428571428572,-3.6127142857142855
1916,5,26,0.0,14.982571428571427,-2.443857142857143
1916,5,27,0.0,18.609857142857145,1.2264285714285714
1916,5,28,0.0,18.71185714285714,1.1615714285714287
1916,5,29,0.0,16.125999999999998,2.1655714285714285
1916,5,30,0.0,15.216,-0.6008571428571428
1916,5,31,0.0,14.675142857142857,-0.09114285714285716
1916,6,1,0.0,17.476,-1.524857142857143
1916,6,2,0.0,19.160285714285713,-0.699
1916,6,3,0.0,20.331714285714288,0.5139999999999999
1916,6,4,0.0,24.61,2.4694285714285718
1916,6,5,0.0,24.372285714285713,3.6375714285714285
1916,6,6,0.0,25.45842857142857,5.419428571428572
1916,6,7,0.0,26.430571428571426,6.188000000000001
1916,6,8,0.0,24.93757142857143,5.978142857142856
1916,6,9,0.0,22.073142857142855,4.475714285714286
1916,6,10,0.0,22.906428571428574,4.032285714285714
1916,6,11,0.0,23.384285714285717,5.413714285714286
1916,6,12,0.0,23.972571428571428,5.373571428571428
1916,6,13,0.0,25.900714285714287,5.543142857142857
1916,6,14,0.0,28.368142857142857,6.923571428571428
1916,6,15,0.0,28.63357142857143,7.399857142857143
1916,6,16,0.0,27.26257142857143,7.4358571428571425
1916,6,17,0.0,22.15685714285714,7.2498571428571426
1916,6,18,0.0,21.10042857142857,4.240142857142857
1916,6,19,0.0,20.42757142857143,3.991428571428571
1916,6,20,0.0,17.43057142857143,3.834857142857143
1916,6,21,0.0,17.701571428571427,0.5975714285714285
1916,6,22,0.0,22.779285714285713,2.1737142857142855
1916,6,23,0.0,23.238,5.048714285714286
1916,6,24,0.0,21.754285714285714,6.385571428571429
1916,6,25,0.0,21.35,5.938714285714285
1916,6,26,0.0,22.06457142857143,6.3757142857142854
1916,6,27,0.0,18.367428571428572,7.440428571428572
1916,6,28,0.0,18.145285714285716,4.715857142857143
1916,6,29,0.0,19.986142857142855,2.8391428571428574
1916,6,30,0.0,19.434857142857144,5.504428571428572
1916,7,1,0.5306428571428572,17.039428571428573,8.390714285714287
1916,7,2,0.0,18.23071428571429,6.290571428571428
1916,7,3,0.0,23.472142857142856,4.371857142857142
1916,7,4,0.0,25.16614285714286,5.962285714285715
1916,7,5,0.0,25.734285714285715,7.4871428571428575
1916,7,6,0.0,27.57314285714286,6.806857142857143
1916,7,7,0.0,26.450142857142858,8.771285714285714
1916,7,8,0.0,24.654571428571426,7.222142857142857
1916,7,9,0.0,25.915285714285712,6.885142857142857
1916,7,10,0.0,29.201142857142855,9.384142857142857
1916,7,11,0.0,30.534857142857145,11.347857142857142
1916,7,12,0.0,29.86042857142857,11.63942857142857
1916,7,13,0.0,27.99342857142857,10.787571428571429
1916,7,14,0.0,25.00785714285714,8.535714285714286
1916,7,15,0.0,25.013,7.2418571428571425
1916,7,16,0.0,23.66557142857143,8.379428571428571
1916,7,17,0.0,23.90142857142857,7.560714285714286
1916,7,18,0.0,26.073285714285717,7.647428571428573
1916,7,19,0.0,29.111571428571427,9.033142857142858
1916,7,20,0.0,29.706142857142854,9.698142857142857
1916,7,21,0.0,30.009142857142855,10.711714285714287
1916,7,22,0.0,31.15714285714286,11.482571428571427
1916,7,23,0.0,31.041285714285713,12.237428571428572
1916,7,24,0.0,28.685714285714287,10.912
1916,7,25,0.0,26.925,9.775142857142857
1916,7,26,0.0,23.916285714285717,9.194714285714285
1916,7,27,0.0,24.14,4.916285714285714
1916,7,28,0.0,23.248285714285714,4.089714285714286
1916,7,29,0.0,26.046857142857142,5.090857142857143
1916,7,30,0.0,27.53857142857143,7.295
1916,7,31,0.0,28.34314285714286,8.59057142857143
1916,8,1,0.0,30.813714285714287,8.34757142857143
1916,8,2,0.0,31.02714285714286,9.497
1916,8,3,0.0,30.940714285714286,7.916857142857142
1916,8,4,0.0,27.927714285714288,10.00157142857143
1916,8,5,0.0,27.24957142857143,6.613285714285714
1916,8,6,0.0,28.209285714285716,7.191
1916,8,7,0.0,25.961285714285715,8.337285714285715
1916,8,8,0.0,23.52585714285714,7.128142857142857
1916,8,9,0.0,24.20842857142857,6.277428571428572
1916,8,10,0.0,24.729714285714284,7.009857142857143
1916,8,11,0.0,23.371714285714287,6.908285714285714
1916,8,12,0.0,23.90957142857143,5.760142857142857
1916,8,13,0.0,24.807142857142857,6.328428571428572
1916,8,14,0.0,20.110857142857142,9.08642857142857
1916,8,15,0.054142857142857145,19.81585714285714,7.232714285714286
1916,8,16,0.0,22.945,6.119571428571429
1916,8,17,0.0,18.28642857142857,6.788857142857143
1916,8,18,0.0,20.23757142857143,1.0112857142857141
1916,8,19,0.0,22.939857142857143,2.333
1916,8,20,0.0,25.351857142857146,4.042857142857143
1916,8,21,0.0,28.276142857142855,6.718714285714285
1916,8,22,0.0,29.381428571428568,7.949571428571429
1916,8,23,0.0,30.54542857142857,8.689285714285715
1916,8,24,0.0,31.050428571428576,9.712285714285715
1916,8,25,0.03497142857142857,30.08028571428571,10.581285714285714
1916,8,26,0.4327857142857143,29.185000000000002,11.201714285714285
1916,8,27,10.9528,27.84585714285714,11.705
1916,8,28,9.595114285714287,24.811714285714285,10.497857142857143
1916,8,29,1.7706142857142857,24.934428571428572,9.308
1916,8,30,0.0,26.957571428571427,9.432428571428572
1916,8,31,0.0,27.724,9.872142857142856
1916,9,1,0.0,24.114571428571427,8.714571428571428
1916,9,2,0.0,19.726857142857146,7.929857142857143
1916,9,3,0.0,22.659714285714287,4.6941428571428565
1916,9,4,0.0,23.986571428571427,5.392714285714286
1916,9,5,0.0,22.057285714285715,5.77
1916,9,6,0.0,22.932,4.784428571428572
1916,9,7,0.0,22.836,6.718
1916,9,8,0.0,22.706857142857142,5.883571428571429
1916,9,9,0.0,23.728571428571428,4.861
1916,9,10,0.0,22.828857142857142,4.308142857142857
1916,9,11,0.0,25.91557142857143,3.8789999999999996
1916,9,12,0.0,26.75485714285714,5.924285714285714
1916,9,13,0.0,27.659142857142857,6.784285714285714
1916,9,14,0.0,28.309714285714286,6.978428571428571
1916,9,15,0.0,28.901857142857143,7.0638571428571435
1916,9,16,0.0,28.299,6.985428571428572
1916,9,17,0.0,25.09614285714286,6.918571428571429
1916,9,18,0.0,25.11542857142857,5.267
1916,9,19,0.0,26.084857142857143,5.627142857142857
1916,9,20,0.0,26.239428571428572,6.891571428571428
1916,9,21,1.7661000000000002,23.605142857142855,7.078571428571428
1916,9,22,20.59982857142857,15.293285714285714,7.144
1916,9,23,0.03052857142857143,18.526857142857143,5.081142857142857
1916,9,24,0.0,21.53542857142857,3.9478571428571434
1916,9,25,0.0,19.197714285714284,4.106142857142857
1916,9,26,0.0,21.72157142857143,4.080857142857143
1916,9,27,0.0,24.81057142857143,4.2661428571428575
1916,9,28,0.0,26.556857142857144,6.090714285714286
1916,9,29,0.022971428571428573,26.55242857142857,6.541714285714286
1916,9,30,4.8452714285714285,17.440142857142856,8.580142857142857
1916,10,1,43.660471428571434,12.728857142857143,5.9794285714285715
1916,10,2,32.38977142857143,9.055,1.3472857142857144
1916,10,3,3.9238142857142853,5.363285714285714,-0.9314285714285715
1916,10,4,18.344814285714286,6.107714285714286,-1.212142857142857
1916,10,5,2.010657142857143,9.967714285714285,-0.6454285714285715
1916,10,6,5.7040999999999995,9.348,0.77
1916,10,7,6.491871428571429,10.160714285714286,2.065857142857143
1916,10,8,3.4093,11.493,0.9640000000000001
1916,10,9,2.5544,10.641714285714285,3.412
1916,10,10,10.965328571428572,11.259571428571428,4.580285714285714
1916,10,11,0.5193714285714286,12.457714285714285,3.4865714285714287
1916,10,12,0.013542857142857143,14.828857142857142,0.9390000000000001
1916,10,13,0.0,16.57642857142857,2.1445714285714286
1916,10,14,0.0,17.435714285714287,0.6445714285714286
1916,10,15,0.0,19.49514285714286,1.987142857142857
1916,10,16,0.0,21.439857142857143,2.564
1916,10,17,0.0,21.391,3.2071428571428573
1916,10,18,0.0,19.591857142857144,1.3134285714285714
1916,10,19,0.0,20.601999999999997,0.7408571428571429
1916,10,20,0.0,20.031142857142857,1.253
