Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1987,5,2,0.0,17.62195804195804,3.320909090909091
1987,5,3,0.0,22.67125874125874,5.704895104895105
1987,5,4,0.0,26.41153846153846,8.592797202797202
1987,5,5,0.0,30.073146853146852,11.081118881118881
1987,5,6,0.0,32.3241958041958,13.022097902097903
1987,5,7,0.057419580419580424,32.440909090909095,14.05041958041958
1987,5,8,0.7665244755244756,30.993636363636366,13.85020979020979
1987,5,9,4.154692307692308,29.49881118881119,12.812937062937063
1987,5,10,1.1272657342657342,29.246223776223776,12.665664335664337
1987,5,11,2.4654475524475528,30.36986013986014,13.536503496503496
1987,5,12,1.9383286713286711,30.48181818181818,14.278391608391608
1987,5,13,0.04725874125874126,31.051398601398603,13.251538461538463
1987,5,14,0.3270909090909091,30.972867132867133,13.226433566433567
1987,5,15,1.161237762237762,30.986923076923077,14.094825174825175
1987,5,16,0.18925174825174823,29.10013986013986,12.664895104895104
1987,5,17,0.03144055944055944,23.663776223776225,9.027062937062936
1987,5,18,0.00904895104895105,22.445524475524476,7.138251748251748
1987,5,19,0.03984615384615385,20.916853146853146,6.704965034965035
1987,5,20,2.187090909090909,19.415734265734265,7.32055944055944
1987,5,21,3.229888111888112,18.25125874125874,5.302027972027973
1987,5,22,1.667125874125874,20.394615384615385,5.163706293706293
1987,5,23,0.0,22.84090909090909,6.961608391608392
1987,5,24,0.15104895104895105,21.622937062937062,5.2302097902097895
1987,5,25,0.037636363636363634,18.21118881118881,5.252027972027972
1987,5,26,0.8263286713286714,15.988251748251749,5.772587412587413
1987,5,27,0.0034545454545454545,18.470769230769232,4.533286713286714
1987,5,28,0.0,21.799440559440562,5.894965034965035
1987,5,29,0.0,22.55237762237762,6.227622377622377
1987,5,30,0.0,22.556363636363635,6.975314685314686
1987,5,31,0.0,23.53902097902098,9.15888111888112
1987,6,1,0.0,27.302797202797205,8.263426573426575
1987,6,2,0.0,31.92895104895105,12.096713286713285
1987,6,3,0.0,33.72146853146853,15.388531468531468
1987,6,4,0.0,32.21258741258741,12.977972027972028
1987,6,5,0.0,29.44678321678322,11.497342657342656
1987,6,6,0.3030979020979021,26.07874125874126,11.926153846153847
1987,6,7,0.9148391608391608,26.79993006993007,12.572937062937063
1987,6,8,0.02281118881118881,29.304965034965033,12.058041958041958
1987,6,9,0.0,29.047062937062933,12.40895104895105
1987,6,10,0.0,30.032657342657345,12.464055944055943
1987,6,11,0.0,30.568951048951046,12.095804195804195
1987,6,12,0.0,32.77181818181818,12.764265734265734
1987,6,13,0.09653846153846153,34.078391608391605,15.567412587412587
1987,6,14,0.06379720279720279,32.313566433566436,13.01104895104895
1987,6,15,1.4132097902097902,22.993216783216784,9.199510489510489
1987,6,16,0.0,22.7827972027972,7.892937062937063
1987,6,17,0.0,23.925034965034968,7.721258741258742
1987,6,18,0.0,25.145454545454548,7.937132867132867
1987,6,19,0.0,26.675594405594406,9.8593006993007
1987,6,20,0.0,25.812867132867133,9.234055944055944
1987,6,21,0.0,25.08041958041958,9.358741258741258
1987,6,22,0.0,27.724335664335666,8.286503496503496
1987,6,23,0.0,30.47426573426573,11.24048951048951
1987,6,24,0.0,33.40202797202797,13.722447552447552
1987,6,25,0.0,35.12748251748251,16.423776223776223
1987,6,26,0.0,35.73433566433567,16.154055944055944
1987,6,27,0.0783916083916084,33.729860139860136,15.275734265734265
1987,6,28,0.07298601398601398,31.833916083916083,13.453706293706293
1987,6,29,0.0,30.228601398601395,12.096223776223777
1987,6,30,0.050069930069930074,28.714195804195803,11.772657342657343
1987,7,1,0.0,26.810069930069933,12.02013986013986
1987,7,2,0.0,27.181538461538462,11.383076923076922
1987,7,3,0.0,28.094755244755245,11.551048951048951
1987,7,4,0.0,26.62811188811189,9.528601398601397
1987,7,5,0.0,26.786013986013987,10.189370629370629
1987,7,6,0.0,29.66986013986014,11.743356643356643
1987,7,7,0.0,31.297062937062933,13.71986013986014
1987,7,8,0.0,32.35818181818182,13.725104895104895
1987,7,9,0.0,31.399370629370626,15.258741258741258
1987,7,10,0.0,31.366783216783215,14.788391608391606
1987,7,11,0.0,29.439020979020977,13.273636363636365
1987,7,12,0.0,29.642517482517484,13.972867132867131
1987,7,13,0.0,32.54195804195804,14.612167832167833
1987,7,14,0.23025174825174827,35.09986013986014,17.033986013986016
1987,7,15,0.0,35.30433566433567,17.188321678321678
1987,7,16,0.0,33.21685314685315,14.349440559440557
1987,7,17,0.0,28.253216783216782,7.211748251748252
1987,7,18,0.31862937062937063,20.767342657342656,6.924405594405594
1987,7,19,0.0,23.585734265734267,7.461188811188811
1987,7,20,0.0,25.27083916083916,9.984405594405594
1987,7,21,0.0,23.85132867132867,9.608181818181817
1987,7,22,0.0,22.893636363636364,6.973706293706294
1987,7,23,0.0,25.39,8.919790209790209
1987,7,24,0.0,27.453426573426576,9.964825174825174
1987,7,25,0.0,28.23958041958042,10.927272727272726
1987,7,26,0.0,28.986923076923077,11.142867132867133
1987,7,27,0.0,29.97111888111888,11.456503496503496
1987,7,28,0.0,30.042867132867134,11.521258741258741
1987,7,29,0.0,30.026223776223777,11.2586013986014
1987,7,30,0.0,29.395104895104897,10.951958041958044
1987,7,31,0.0,31.353986013986013,11.980279720279722
1987,8,1,0.0,33.98356643356643,13.804825174825174
1987,8,2,0.0,35.64594405594406,15.621258741258742
1987,8,3,0.0,36.96769230769231,16.515314685314685
1987,8,4,0.0,36.94881118881119,18.39867132867133
1987,8,5,0.0,36.55090909090909,17.375734265734266
1987,8,6,0.0,36.356293706293705,16.914405594405594
1987,8,7,0.0,35.03223776223776,13.800489510489511
1987,8,8,0.0,33.624545454545455,13.978601398601398
1987,8,9,0.0,32.585314685314685,13.973356643356643
1987,8,10,0.0,32.56398601398601,12.865244755244756
1987,8,11,0.0,30.732027972027975,12.045664335664336
1987,8,12,0.0,30.12825174825175,11.728041958041958
1987,8,13,0.0,29.260909090909095,10.746503496503497
1987,8,14,0.0,27.29027972027972,9.294685314685315
1987,8,15,0.0,25.576923076923077,9.19111888111888
1987,8,16,0.0,28.744195804195805,11.15006993006993
1987,8,17,0.0,31.074335664335663,12.284195804195805
1987,8,18,0.0,31.82958041958042,12.651958041958043
1987,8,19,0.0,29.323776223776225,11.4293006993007
1987,8,20,0.0,26.348251748251748,11.203776223776224
1987,8,21,0.0,26.68146853146853,10.338041958041957
1987,8,22,0.0,27.64090909090909,10.8706993006993
1987,8,23,0.0,27.055454545454545,9.191328671328671
1987,8,24,0.0,28.258181818181818,10.022937062937062
1987,8,25,0.0,30.875874125874127,11.823566433566434
1987,8,26,0.012636363636363637,31.262657342657345,12.867412587412588
1987,8,27,0.029790209790209788,32.00433566433566,13.226573426573427
1987,8,28,0.0,33.980000000000004,14.304335664335664
1987,8,29,0.0,34.992377622377624,15.695734265734268
1987,8,30,0.0,35.70538461538462,16.634055944055945
1987,8,31,0.6573566433566433,36.08160839160839,16.16097902097902
1987,9,1,0.5394895104895105,33.943496503496505,16.292727272727273
1987,9,2,0.0,33.94881118881119,16.550279720279722
1987,9,3,0.0,34.273006993006994,17.438601398601396
1987,9,4,0.0,31.773566433566433,12.732167832167832
1987,9,5,0.0,27.84293706293706,10.805104895104895
1987,9,6,0.0,26.76993006993007,10.340909090909092
1987,9,7,0.0,26.46888111888112,9.884965034965035
1987,9,8,0.0,28.85986013986014,10.38923076923077
1987,9,9,0.0,29.899300699300703,13.039580419580421
1987,9,10,0.0,28.503286713286712,9.803566433566434
1987,9,11,0.0,26.872237762237763,8.958321678321678
1987,9,12,0.049076923076923074,24.766783216783217,8.727062937062938
1987,9,13,0.1002027972027972,23.69797202797203,8.127132867132868
1987,9,14,0.0,24.42979020979021,8.576293706293708
1987,9,15,0.0,25.816573426573427,9.00951048951049
1987,9,16,0.0,27.344685314685314,9.234755244755243
1987,9,17,0.0,28.611608391608392,9.755034965034966
1987,9,18,0.0,30.01965034965035,10.693986013986015
1987,9,19,0.0,30.485104895104893,10.544125874125873
1987,9,20,0.0,32.373776223776225,12.232867132867133
1987,9,21,0.0,33.90916083916084,12.405454545454546
1987,9,22,0.0,33.77426573426574,13.648671328671329
1987,9,23,0.0,31.926853146853148,12.662377622377623
1987,9,24,0.0,28.80951048951049,11.549370629370628
1987,9,25,0.0,26.44342657342657,10.273566433566433
1987,9,26,0.0,27.703496503496503,10.117972027972026
1987,9,27,0.0,28.79272727272727,10.332727272727272
1987,9,28,0.0,31.22916083916084,12.12888111888112
1987,9,29,0.0,32.74454545454546,13.105104895104894
1987,9,30,0.0,33.116573426573424,13.90895104895105
1987,10,1,0.0,33.38552447552448,14.213216783216783
1987,10,2,0.0,32.444405594405595,13.207482517482518
1987,10,3,0.0,34.023006993006994,13.664895104895104
1987,10,4,0.0,33.68944055944056,14.583216783216784
1987,10,5,0.0,34.01587412587412,14.146363636363636
1987,10,6,0.0,33.567832167832165,14.953706293706295
1987,10,7,0.15946153846153846,31.72825174825175,11.573706293706293
1987,10,8,0.0,26.85356643356643,9.836713286713287
1987,10,9,0.0,26.358041958041955,9.052237762237763
1987,10,10,0.0,23.877552447552446,8.922027972027971
1987,10,11,0.07342657342657342,25.74027972027972,8.887552447552448
1987,10,12,1.815062937062937,25.72958041958042,8.794125874125873
1987,10,13,0.23302797202797204,23.32853146853147,7.657762237762237
1987,10,14,0.0,23.853076923076923,6.507902097902098
1987,10,15,0.0,25.100279720279723,7.537202797202797
1987,10,16,0.0,25.384965034965035,7.729300699300699
1987,10,17,0.0,25.926503496503496,7.741258741258742
1987,10,18,0.0,27.277062937062936,7.897342657342657
1987,10,19,0.0,26.558671328671327,8.053216783216783
1987,10,20,0.0,25.382167832167834,8.197132867132867
1987,10,21,0.06833566433566433,23.88412587412587,9.38125874125874
1987,10,22,1.0985034965034965,21.845454545454547,10.322097902097902
1987,10,23,11.90651048951049,18.93034965034965,9.885034965034965
1987,10,24,2.6022307692307693,20.00034965034965,8.20916083916084
1987,10,25,0.14581818181818182,20.977972027972026,7.788601398601399
1987,10,26,0.051755244755244754,24.42888111888112,8.705244755244754
1987,10,27,0.7610979020979021,24.328181818181818,11.157762237762237
1987,10,28,6.011601398601399,22.025734265734265,11.28944055944056
1987,10,29,8.706853146853147,17.803356643356643,9.562447552447553
1987,10,30,1.4624685314685315,15.753706293706296,6.392377622377622
1987,10,31,0.4682867132867133,17.87944055944056,7.401958041958042
1987,11,1,0.3692237762237762,16.47776223776224,5.807342657342658
1987,11,2,1.3973916083916085,14.349580419580418,4.234755244755245
1987,11,3,0.624993006993007,13.524475524475525,3.1446853146853146
1987,11,4,0.12724475524475526,16.10839160839161,4.619580419580419
1987,11,5,1.0942377622377621,18.03,6.428041958041958
1987,11,6,2.1876643356643357,14.188111888111889,7.065314685314686
1987,11,7,0.8846293706293706,14.59230769230769,4.598041958041958
1987,11,8,0.018286713286713288,17.747062937062935,4.5600000000000005
1987,11,9,0.9134055944055943,19.287552447552446,6.422517482517482
1987,11,10,0.0016153846153846153,17.614825174825175,4.881818181818182
1987,11,11,0.0,19.042027972027974,5.301958041958041
1987,11,12,0.21402797202797205,18.460279720279722,5.631118881118881
1987,11,13,5.635783216783217,17.465244755244758,5.752797202797202
1987,11,14,13.62858041958042,13.027692307692307,2.715734265734266
1987,11,15,0.0,12.157132867132868,-0.8281818181818181
1987,11,16,1.3580699300699302,12.533706293706294,2.026293706293706
1987,11,17,6.015188811188811,13.045454545454545,4.265664335664336
1987,11,18,6.138412587412588,14.028041958041959,4.496713286713287
1987,11,19,0.0016153846153846153,18.00748251748252,4.7258741258741255
1987,11,20,0.755048951048951,17.820699300699303,4.791958041958042
1987,11,21,8.819517482517483,12.772797202797202,1.9127972027972027
1987,11,22,0.0,10.933496503496503,0.9832167832167832
1987,11,23,3.5553846153846154,11.502447552447553,-0.3311188811188811
1987,11,24,0.0,12.287202797202797,0.4104195804195804
1987,11,25,1.0173986013986014,12.409090909090908,-0.8802797202797202
1987,11,26,0.0,12.741118881118881,-1.2123076923076923
1987,11,27,0.0002027972027972028,12.414335664335665,-0.8302097902097902
1987,11,28,0.007097902097902098,11.670979020979022,-0.17594405594405593
1987,11,29,0.0,11.236993006993007,-1.431958041958042
1987,11,30,1.1197832167832167,10.431888111888112,0.9379720279720279
1987,12,1,6.328447552447552,10.603496503496503,5.093006993006993
1987,12,2,1.9079860139860139,12.975804195804196,6.035384615384615
1987,12,3,0.18856643356643357,14.948671328671328,4.787972027972027
1987,12,4,1.122993006993007,14.91041958041958,5.364405594405595
1987,12,5,0.9454195804195804,13.429090909090908,4.628461538461538
1987,12,6,7.59216083916084,11.352167832167831,3.9419580419580424
1987,12,7,14.12023076923077,10.554755244755244,2.803496503496503
1987,12,8,8.865468531468531,8.734615384615385,1.3255944055944056
1987,12,9,6.69883916083916,9.863146853146853,3.2998601398601397
1987,12,10,3.2005454545454546,13.544825174825176,6.120909090909091
1987,12,11,0.16483216783216784,13.434685314685316,2.648181818181818
1987,12,12,0.0,10.523846153846154,-2.7293706293706292
1987,12,13,0.0,6.910419580419581,-3.2176923076923076
1987,12,14,0.0,7.387762237762238,-4.097832167832168
1987,12,15,0.1212097902097902,7.012587412587412,-2.0541258741258743
1987,12,16,4.686944055944055,7.954055944055945,1.846853146853147
1987,12,17,2.645153846153846,7.555174825174826,-1.2142657342657341
1987,12,18,0.035475524475524475,9.579300699300699,-2.1299300699300696
1987,12,19,2.673244755244755,10.17972027972028,-0.19461538461538463
1987,12,20,0.0,8.492517482517483,-1.7164335664335664
1987,12,21,1.1654195804195804,10.125104895104895,0.9388811188811188
1987,12,22,18.595622377622377,8.595104895104894,2.076083916083916
1987,12,23,3.8287692307692307,6.27006993006993,-4.193916083916084
1987,12,24,1.006951048951049,4.513916083916084,-4.883286713286713
1987,12,25,0.0,5.468251748251748,-5.7494405594405595
1987,12,26,0.0,7.384405594405594,-5.273986013986014
1987,12,27,0.07795804195804196,8.948951048951049,-4.016223776223777
1987,12,28,17.155181818181816,6.82965034965035,-0.39412587412587413
1987,12,29,17.965426573426573,4.766013986013986,-0.6922377622377622
1987,12,30,9.497944055944055,5.273776223776224,-1.491818181818182
1987,12,31,0.23058041958041958,3.868321678321678,-5.536783216783217
1988,1,1,0.0,5.031888111888112,-4.124475524475524
1988,1,2,0.30616083916083914,6.537132867132867,-1.2956643356643356
1988,1,3,16.96793706293706,6.625664335664336,1.0750349650349649
1988,1,4,8.226195804195804,9.037202797202797,4.012797202797203
1988,1,5,9.22420979020979,8.563706293706293,3.874335664335664
1988,1,6,0.5100699300699301,8.118601398601399,-1.576083916083916
1988,1,7,0.046013986013986014,8.723986013986014,-1.3604195804195804
1988,1,8,11.367615384615384,7.663146853146853,1.183006993006993
1988,1,9,1.187937062937063,9.046223776223776,3.2194405594405593
1988,1,10,0.46450349650349654,10.743006993006993,2.6337062937062936
1988,1,11,12.310594405594406,10.521398601398602,1.5691608391608391
1988,1,12,0.11155244755244756,8.965384615384615,-3.2079020979020982
1988,1,13,0.0,11.52160839160839,-1.484895104895105
1988,1,14,0.011062937062937064,13.916433566433566,2.1984615384615385
1988,1,15,13.421524475524476,12.55,2.346083916083916
1988,1,16,10.487209790209791,6.800489510489511,1.0257342657342658
1988,1,17,13.743811188811188,4.955594405594406,-0.2202097902097902
1988,1,18,3.4162797202797206,6.420419580419581,-4.202167832167832
1988,1,19,3.6047342657342654,8.203076923076923,-4.471188811188811
1988,1,20,0.0,9.696013986013986,-2.8262937062937064
1988,1,21,0.0,11.763566433566433,-1.715944055944056
1988,1,22,0.0,13.327762237762236,-1.2974125874125875
1988,1,23,0.0,14.883216783216785,0.9210489510489511
1988,1,24,0.0,15.686853146853146,1.0616783216783217
1988,1,25,0.0,17.122237762237763,1.9439860139860141
1988,1,26,0.0,17.38902097902098,2.701748251748252
1988,1,27,0.0,17.29993006993007,3.010769230769231
1988,1,28,0.0,18.229510489510492,3.825874125874126
1988,1,29,0.7464825174825175,15.456573426573426,4.735524475524475
1988,1,30,6.622223776223776,12.161818181818182,1.8644755244755244
1988,1,31,0.8355524475524475,10.457412587412588,-1.432027972027972
1988,2,1,0.7113706293706293,8.569020979020978,-1.847062937062937
1988,2,2,0.0,8.988321678321677,-2.3588111888111887
1988,2,3,0.0,10.31986013986014,-3.2965034965034965
1988,2,4,0.0,12.48895104895105,-3.3037062937062935
1988,2,5,0.0,13.713776223776224,-2.1411888111888113
1988,2,6,0.0,14.386853146853149,-0.8616783216783217
1988,2,7,0.0,15.522027972027972,-0.47111888111888117
1988,2,8,0.0,16.589580419580418,1.2886713286713287
1988,2,9,0.0,17.963706293706295,1.2725874125874126
1988,2,10,0.0,18.09188811188811,1.77006993006993
1988,2,11,0.0,19.199720279720278,1.6240559440559441
1988,2,12,0.0,19.27398601398601,2.845734265734266
1988,2,13,0.0,18.262937062937063,2.2623076923076924
1988,2,14,0.0,17.44125874125874,2.224405594405594
1988,2,15,0.0,17.9993006993007,2.608951048951049
1988,2,16,0.0,17.082657342657345,0.5848251748251748
1988,2,17,0.0,15.59188811188811,-1.4474125874125874
1988,2,18,0.0,14.503846153846155,-0.7348251748251748
1988,2,19,0.0,15.885734265734264,-0.8902797202797202
1988,2,20,0.0,17.394475524475524,0.24839160839160843
1988,2,21,0.0,18.87174825174825,2.007902097902098
1988,2,22,0.0,18.8141958041958,1.8843356643356641
1988,2,23,0.0,18.215734265734266,2.506293706293706
1988,2,24,0.0,19.0393006993007,2.7084615384615387
1988,2,25,0.0,19.463846153846152,3.024825174825175
1988,2,26,0.0,20.134055944055945,5.354265734265734
1988,2,27,0.18537762237762237,19.8179020979021,6.5940559440559445
1988,2,28,4.107559440559441,15.922307692307692,6.781608391608391
1988,2,29,9.986566433566432,14.645244755244756,5.764545454545455
1988,3,1,22.437937062937063,11.103006993006993,4.34937062937063
1988,3,2,8.868832167832167,11.870489510489511,0.5174125874125873
1988,3,3,0.009874125874125875,14.706923076923077,1.8196503496503496
1988,3,4,0.0,15.21041958041958,2.2104895104895106
1988,3,5,0.0,16.63118881118881,3.769440559440559
1988,3,6,0.0,15.667972027972027,4.13958041958042
1988,3,7,0.0,16.00125874125874,2.799090909090909
1988,3,8,0.0,18.782867132867132,4.063076923076923
1988,3,9,0.052888111888111884,17.68307692307692,3.2006293706293705
1988,3,10,0.0,10.962867132867133,-2.243216783216783
1988,3,11,0.0,11.266293706293705,-2.1479020979020977
1988,3,12,0.0,13.247972027972029,-1.4004895104895105
1988,3,13,0.0,15.467272727272729,-0.9193006993006994
1988,3,14,0.0,16.607762237762238,0.7681118881118881
1988,3,15,0.0,16.31153846153846,2.2365734265734263
1988,3,16,0.0,16.493846153846153,0.7261538461538461
1988,3,17,0.0,18.073636363636364,1.1534965034965035
1988,3,18,0.0,19.326993006993007,3.0125174825174827
1988,3,19,0.0,21.483846153846155,4.673846153846154
1988,3,20,0.0,22.547202797202797,5.269300699300699
1988,3,21,0.0,20.94902097902098,4.9763636363636365
1988,3,22,0.0,19.04811188811189,3.986433566433566
1988,3,23,0.24665034965034965,18.706713286713285,5.942167832167832
1988,3,24,0.0,19.512937062937063,2.911888111888112
1988,3,25,0.0,22.205524475524474,5.137412587412587
1988,3,26,0.0,24.613426573426572,6.7334265734265735
1988,3,27,0.0,22.57132867132867,3.8235664335664334
1988,3,28,0.0,18.031818181818185,1.0255944055944055
1988,3,29,0.0,18.560769230769232,1.7576223776223776
1988,3,30,0.0,17.679580419580418,1.4089510489510488
1988,3,31,0.0,18.35104895104895,1.744055944055944
1988,4,1,0.0,20.835244755244755,4.275734265734266
1988,4,2,0.0,21.26202797202797,4.716083916083916
1988,4,3,0.0,20.34013986013986,5.25937062937063
1988,4,4,0.252013986013986,17.86965034965035,5.252657342657343
1988,4,5,0.0,21.854825174825173,3.8028671328671333
1988,4,6,0.0,25.103146853146853,7.144895104895105
1988,4,7,0.0,24.46111888111888,8.002097902097901
1988,4,8,0.0,20.5172027972028,2.632097902097902
1988,4,9,0.0,22.537692307692307,4.517202797202797
1988,4,10,0.0,26.464895104895106,7.4288111888111885
1988,4,11,0.0,27.83713286713287,10.433636363636364
1988,4,12,0.0,28.074895104895106,9.005664335664335
1988,4,13,0.9692727272727273,22.00839160839161,6.813986013986014
1988,4,14,18.77983916083916,13.893776223776223,5.787622377622378
1988,4,15,2.5045174825174827,12.30923076923077,5.815174825174825
1988,4,16,0.39837062937062934,12.362237762237761,6.698041958041959
1988,4,17,0.4417202797202797,14.477342657342659,6.456363636363636
1988,4,18,0.010041958041958041,15.676083916083915,4.12020979020979
1988,4,19,19.165062937062935,14.911608391608393,5.683916083916084
1988,4,20,28.878699300699303,11.416013986013986,3.8025174825174823
1988,4,21,5.598475524475524,12.17062937062937,1.678951048951049
1988,4,22,3.1614125874125873,12.156083916083915,3.21027972027972
1988,4,23,12.3673006993007,12.535384615384615,2.3746153846153844
1988,4,24,0.004545454545454545,15.190209790209789,3.0863636363636364
1988,4,25,1.098097902097902,18.12006993006993,3.3311188811188814
1988,4,26,0.0,21.09307692307692,4.550769230769231
1988,4,27,0.0,22.47818181818182,7.713216783216783
1988,4,28,0.0,21.25944055944056,6.619300699300699
1988,4,29,0.0,16.905664335664337,4.82006993006993
1988,4,30,0.9328601398601398,16.033566433566435,2.2253146853146855
1988,5,1,0.24906993006993006,13.93979020979021,-0.9523076923076924
1988,5,2,0.0,17.132657342657343,2.183916083916084
1988,5,3,0.0,19.01083916083916,3.288881118881119
1988,5,4,0.0,18.753986013986015,3.596573426573427
1988,5,5,0.27513986013986014,14.284825174825174,1.0813986013986014
1988,5,6,1.3177622377622378,11.66090909090909,2.357972027972028
1988,5,7,1.8354475524475524,10.928181818181818,4.230629370629371
1988,5,8,4.0385104895104895,13.644965034965034,3.8984615384615386
1988,5,9,0.387055944055944,18.514685314685313,4.674755244755245
1988,5,10,0.0,23.924965034965034,6.862657342657343
1988,5,11,0.0,28.20944055944056,8.848671328671328
1988,5,12,0.0,28.547342657342657,9.948251748251748
1988,5,13,0.06713986013986015,22.84895104895105,5.207552447552447
1988,5,14,0.0,24.76797202797203,7.2553846153846155
1988,5,15,0.0,26.836223776223775,8.87013986013986
1988,5,16,0.20595104895104896,25.693216783216783,7.683216783216784
1988,5,17,3.7609720279720276,16.456503496503498,6.057342657342658
1988,5,18,0.0,21.228531468531468,5.137342657342657
1988,5,19,0.0,26.03951048951049,7.164685314685315
1988,5,20,0.0,29.02685314685315,9.816573426573427
1988,5,21,0.0,31.276713286713285,12.72923076923077
1988,5,22,0.0,30.345104895104896,11.17027972027972
1988,5,23,0.0,28.243006993006993,10.16895104895105
1988,5,24,0.0,28.145244755244754,9.226783216783216
1988,5,25,0.0,26.43006993006993,8.28055944055944
1988,5,26,0.0,24.333916083916083,7.965034965034965
1988,5,27,0.0,22.77062937062937,7.986083916083916
1988,5,28,1.0583146853146852,21.992657342657342,7.379860139860139
1988,5,29,9.267874125874126,15.126363636363637,3.4044755244755245
1988,5,30,0.2695944055944056,16.913356643356643,2.398111888111888
1988,5,31,0.6690629370629371,21.014125874125874,4.277482517482517
1988,6,1,0.22990909090909092,23.203426573426576,9.966293706293706
1988,6,2,0.0,25.90034965034965,10.10013986013986
1988,6,3,0.0,25.896503496503495,9.505874125874126
1988,6,4,0.0,22.999230769230767,6.908181818181818
1988,6,5,0.0,17.083006993006993,3.396153846153846
1988,6,6,1.061048951048951,16.42111888111888,3.4498601398601396
1988,6,7,3.5183916083916085,15.319860139860138,4.823356643356643
1988,6,8,0.6246503496503497,17.76216783216783,2.967342657342657
1988,6,9,0.0,20.686083916083916,5.513636363636364
1988,6,10,0.0,23.053216783216783,7.592237762237763
1988,6,11,0.0,24.282517482517484,9.59153846153846
1988,6,12,0.0,25.845944055944056,8.642867132867133
1988,6,13,0.0,28.880349650349654,11.318811188811189
1988,6,14,0.0,31.75678321678322,13.663566433566434
1988,6,15,0.0,32.00510489510489,14.866293706293707
1988,6,16,0.12546153846153846,29.817482517482514,11.827762237762238
1988,6,17,0.0,26.846153846153847,9.954615384615385
1988,6,18,0.0,31.81195804195804,11.971398601398603
1988,6,19,0.2542657342657343,34.00951048951049,14.47846153846154
1988,6,20,0.2504825174825175,34.70594405594405,14.790909090909091
1988,6,21,0.9445174825174826,31.49174825174825,12.672937062937063
1988,6,22,0.0,30.69965034965035,13.64979020979021
1988,6,23,0.0,32.41398601398601,16.309370629370626
1988,6,24,0.058041958041958046,33.859160839160836,17.27993006993007
1988,6,25,3.24979020979021,32.75678321678322,16.166013986013983
1988,6,26,1.5608391608391607,30.476153846153846,13.300069930069931
1988,6,27,0.22558741258741258,29.808181818181815,12.272237762237763
1988,6,28,0.0,29.91923076923077,11.677972027972029
1988,6,29,0.0,29.83293706293706,10.545594405594406
1988,6,30,0.0,30.310139860139863,11.483846153846153
1988,7,1,0.0,33.016503496503496,13.505804195804195
1988,7,2,0.0,34.46685314685315,15.062587412587412
1988,7,3,0.0,34.05657342657343,14.885104895104897
1988,7,4,0.0,30.217552447552446,11.26993006993007
1988,7,5,0.0,27.31867132867133,9.885664335664336
1988,7,6,0.0,28.325734265734265,10.467972027972028
1988,7,7,0.0,31.53342657342657,13.278391608391608
1988,7,8,0.0,32.82433566433566,13.379090909090909
1988,7,9,0.0,33.88944055944056,14.847622377622377
1988,7,10,0.0,35.16055944055944,15.465594405594405
1988,7,11,0.0,34.078881118881114,13.544265734265734
1988,7,12,0.0,29.971188811188814,12.56083916083916
1988,7,13,0.0,30.06881118881119,12.418251748251748
1988,7,14,0.0,31.132027972027974,13.14048951048951
1988,7,15,0.0,31.415174825174823,13.03006993006993
1988,7,16,0.0,33.173146853146854,13.95076923076923
1988,7,17,0.0,36.333986013986014,16.566223776223776
1988,7,18,0.0,39.21608391608391,17.628811188811188
1988,7,19,0.0,39.93545454545455,15.813636363636363
1988,7,20,0.0,37.92804195804196,17.096503496503498
1988,7,21,0.0,36.15524475524475,16.39916083916084
1988,7,22,0.008769230769230769,36.291398601398605,17.59958041958042
1988,7,23,0.11505594405594405,36.48055944055944,18.171888111888112
1988,7,24,0.0,35.61272727272727,19.49874125874126
1988,7,25,2.069776223776224,34.98797202797203,18.813776223776223
1988,7,26,0.10074125874125875,34.25055944055944,18.74979020979021
1988,7,27,0.34518181818181815,35.21181818181818,19.697552447552447
1988,7,28,0.0,35.79195804195804,15.587412587412587
1988,7,29,0.0,36.08958041958042,16.463776223776225
1988,7,30,0.12554545454545454,36.65188811188811,18.754475524475524
1988,7,31,0.0,35.545944055944055,14.887412587412587
1988,8,1,0.0,32.68230769230769,13.633006993006992
1988,8,2,0.0,32.35272727272727,13.595734265734267
1988,8,3,0.0,30.559650349650347,13.037062937062936
1988,8,4,0.08306993006993006,31.802447552447553,15.184825174825173
1988,8,5,0.054839160839160836,31.474895104895104,14.54741258741259
1988,8,6,0.0,27.846083916083913,10.914755244755245
1988,8,7,0.0,27.370209790209792,10.967482517482518
1988,8,8,0.0,30.085734265734267,11.681328671328671
1988,8,9,0.0,32.266363636363636,14.026573426573426
1988,8,10,0.03741958041958042,32.52993006993007,13.68020979020979
1988,8,11,0.020776223776223776,29.831118881118883,13.283566433566433
1988,8,12,0.0,28.11104895104895,10.903846153846153
1988,8,13,0.0,25.961888111888115,9.66986013986014
1988,8,14,0.0,26.185034965034966,9.898531468531468
1988,8,15,0.0,26.57076923076923,9.375174825174826
1988,8,16,0.0,28.509160839160838,11.20167832167832
1988,8,17,0.0,31.627972027972028,12.668531468531468
1988,8,18,0.0,33.657902097902095,14.020069930069932
1988,8,19,0.0,35.6158041958042,15.24020979020979
1988,8,20,0.0,35.55,14.632727272727273
1988,8,21,0.0,31.85020979020979,14.990279720279721
1988,8,22,0.0,31.45216783216783,13.894195804195803
1988,8,23,0.0,32.45566433566434,15.29979020979021
1988,8,24,0.0,33.955104895104895,15.814755244755247
