Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2004,6,21,0.0,27.134426877470357,9.270197628458499
2004,6,22,0.0,27.760671936758893,9.727707509881423
2004,6,23,0.0,27.99762845849802,9.149762845849802
2004,6,24,0.0,27.268616600790516,9.562608695652175
2004,6,25,0.0,27.042173913043477,8.144861660079052
2004,6,26,0.0,26.580395256916997,7.572608695652174
2004,6,27,0.03708695652173913,26.942292490118575,8.615296442687747
2004,6,28,0.7981462450592886,27.349881422924902,10.392450592885375
2004,6,29,0.3281462450592885,27.226126482213438,9.304861660079052
2004,6,30,0.4177114624505929,25.118418972332016,9.504466403162056
2004,7,1,0.773703557312253,25.55936758893281,9.72683794466403
2004,7,2,0.0361699604743083,26.32,10.592924901185771
2004,7,3,1.1924822134387352,27.459644268774703,11.721185770750989
2004,7,4,0.0,28.212569169960474,12.241383399209488
2004,7,5,0.0,30.366561264822135,13.189841897233203
2004,7,6,0.0,31.563320158102766,13.503438735177864
2004,7,7,0.0,30.685731225296443,13.64094861660079
2004,7,8,0.0,26.99375494071146,10.054703557312253
2004,7,9,0.0,25.170474308300395,9.380197628458498
2004,7,10,0.0,24.47193675889328,7.648142292490118
2004,7,11,0.0,26.163359683794464,7.695533596837945
2004,7,12,0.0,28.066640316205532,8.597470355731225
2004,7,13,0.0,28.303162055335967,9.40802371541502
2004,7,14,0.0,28.376126482213436,8.499762845849803
2004,7,15,0.0,28.73181818181818,8.756561264822134
2004,7,16,0.0,29.24300395256917,10.512332015810276
2004,7,17,0.0,29.043241106719368,14.606798418972332
2004,7,18,0.11959683794466403,28.96197628458498,13.630592885375494
2004,7,19,0.0,28.144426877470355,13.494822134387352
2004,7,20,0.0,28.27810276679842,13.051106719367588
2004,7,21,0.0,29.616600790513836,12.166403162055335
2004,7,22,0.0,31.322450592885374,12.187865612648222
2004,7,23,0.0,32.417588932806325,12.789169960474307
2004,7,24,0.003972332015810276,31.637430830039523,14.364624505928854
2004,7,25,0.4213399209486166,31.180592885375493,13.473241106719367
2004,7,26,0.0,30.75098814229249,11.320316205533597
2004,7,27,0.0,31.25513833992095,11.360711462450594
2004,7,28,0.0,31.43094861660079,12.497865612648221
2004,7,29,0.0,29.711067193675888,11.265217391304347
2004,7,30,0.0,28.51869565217391,10.55893280632411
2004,7,31,0.0,28.206719367588935,9.18407114624506
2004,8,1,0.0,28.754822134387354,8.957233201581028
2004,8,2,0.0,27.25090909090909,9.074861660079051
2004,8,3,0.0,25.041462450592885,7.925494071146246
2004,8,4,0.0,25.922529644268774,8.998498023715415
2004,8,5,0.0,25.343438735177866,8.30391304347826
2004,8,6,0.0,24.433399209486165,7.96197628458498
2004,8,7,0.0,26.65588932806324,6.739288537549407
2004,8,8,0.0,30.639644268774703,10.208577075098814
2004,8,9,0.0,31.63810276679842,11.442885375494072
2004,8,10,0.0,31.793715415019765,9.7900790513834
2004,8,11,0.0,32.72189723320158,11.168063241106719
2004,8,12,0.08647035573122529,33.38233201581028,11.917826086956522
2004,8,13,0.11900395256916996,33.02245059288538,13.30114624505929
2004,8,14,0.00029644268774703554,31.372727272727275,13.633201581027667
2004,8,15,0.0415098814229249,29.61865612648221,12.72897233201581
2004,8,16,0.08353754940711464,27.903833992094864,12.956126482213438
2004,8,17,0.0,28.66679841897233,9.663833992094862
2004,8,18,0.0,30.40869565217391,11.304189723320158
2004,8,19,0.05727667984189723,31.199723320158103,13.02699604743083
2004,8,20,0.4547351778656127,30.390513833992095,11.339762845849803
2004,8,21,0.0,30.17505928853755,10.935731225296443
2004,8,22,0.0,27.316758893280635,12.67498023715415
2004,8,23,0.0,21.965454545454545,12.365177865612647
2004,8,24,0.1950513833992095,22.37505928853755,10.83498023715415
2004,8,25,0.0,23.023992094861658,9.696640316205533
2004,8,26,0.0,22.7798418972332,9.872569169960475
2004,8,27,0.0,23.59877470355731,8.317628458498024
2004,8,28,0.0,27.30916996047431,8.593043478260869
2004,8,29,0.0,29.900355731225297,9.842292490118577
2004,8,30,0.0,30.899604743083007,9.757667984189723
2004,8,31,0.0,30.381422924901187,8.914387351778657
2004,9,1,0.0,29.59719367588933,10.494822134387352
2004,9,2,0.0,26.969525691699605,9.633517786561265
2004,9,3,0.04221343873517786,22.383636363636366,8.410592885375495
2004,9,4,0.0,24.348853754940713,6.83901185770751
2004,9,5,0.0,28.251778656126483,8.143873517786561
2004,9,6,0.0,29.227667984189726,8.553359683794467
2004,9,7,0.0,29.971264822134387,9.011699604743082
2004,9,8,0.0,30.399367588932805,9.127628458498023
2004,9,9,0.0,30.00083003952569,7.381818181818182
2004,9,10,0.0,29.410316205533597,7.426916996047431
2004,9,11,0.0,29.339446640316204,7.255415019762846
2004,9,12,0.0,28.070158102766797,10.850474308300395
2004,9,13,0.0,24.820276679841896,6.350553359683794
2004,9,14,0.0,23.79079051383399,5.594071146245059
2004,9,15,0.0,25.310118577075098,5.786877470355731
2004,9,16,0.0,26.607549407114625,8.13513833992095
2004,9,17,0.0,25.383359683794467,7.859328063241107
2004,9,18,0.0,21.101343873517788,8.88513833992095
2004,9,19,0.6223478260869566,14.080948616600791,3.7288537549407113
2004,9,20,7.518225296442688,12.28094861660079,3.4344664031620553
2004,9,21,0.4599367588932807,16.64695652173913,1.0740711462450594
2004,9,22,0.0,21.58209486166008,2.9033992094861656
2004,9,23,0.0,24.7697628458498,4.866837944664032
2004,9,24,0.0,25.886561264822134,4.96498023715415
2004,9,25,0.0,26.36616600790514,5.5361660079051385
2004,9,26,0.0,26.273913043478263,5.347391304347826
2004,9,27,0.0,26.709525691699607,4.42300395256917
2004,9,28,0.0,25.675415019762845,5.39501976284585
2004,9,29,0.0,24.169486166007907,6.423636363636364
2004,9,30,0.5630395256916997,22.971422924901184,5.8503162055335975
2004,10,1,0.0,23.334664031620555,4.783399209486166
2004,10,2,0.025695652173913043,21.904268774703556,6.684743083003952
2004,10,3,0.0,23.10106719367589,5.562608695652173
2004,10,4,0.04154940711462451,23.75731225296443,7.5962845849802365
2004,10,5,0.0,24.33687747035573,5.7779051383399205
2004,10,6,0.0,24.529090909090908,5.008735177865613
2004,10,7,0.0,24.064308300395258,4.853557312252964
2004,10,8,0.0,23.557312252964426,5.07399209486166
2004,10,9,1.0444347826086957,21.65826086956522,6.084347826086956
2004,10,10,0.0,16.88292490118577,1.4939130434782608
2004,10,11,0.0,19.875533596837947,4.256837944664031
2004,10,12,0.0,22.274229249011857,2.77399209486166
2004,10,13,0.0,24.603557312252963,5.468577075098814
2004,10,14,0.0,24.820553359683796,4.2794861660079055
2004,10,15,0.0,25.633438735177865,2.8119367588932804
2004,10,16,0.0,24.463715415019763,3.2442687747035572
2004,10,17,10.259648221343873,16.823833992094862,6.665375494071146
2004,10,18,18.182719367588934,9.82288537549407,1.8360079051383398
2004,10,19,18.557063241106718,6.7333596837944665,3.092213438735178
2004,10,20,36.140047430830045,5.388616600790513,0.9334387351778656
2004,10,21,2.404810276679842,6.7089328063241105,0.5606719367588933
2004,10,22,0.00018972332015810276,10.011304347826087,0.6450197628458498
2004,10,23,6.58598814229249,9.287667984189724,2.5782608695652174
2004,10,24,9.718640316205533,8.071739130434782,2.803833992094862
2004,10,25,1.8450355731225296,9.861699604743084,1.1874308300395258
2004,10,26,27.774747035573125,7.671422924901186,-0.006166007905138337
2004,10,27,6.920881422924901,5.885889328063241,-2.639328063241107
2004,10,28,1.3761501976284585,4.5666798418972325,-1.5754150197628458
2004,10,29,1.089387351778656,6.400830039525692,0.805810276679842
2004,10,30,0.0,9.781225296442688,-1.1495652173913042
2004,10,31,0.0,11.147312252964428,-1.0515810276679842
2004,11,1,0.0,12.214347826086957,-3.12897233201581
2004,11,2,0.7283399209486167,13.841699604743082,-2.231383399209486
2004,11,3,8.697525691699605,12.395335968379447,1.7938735177865615
2004,11,4,6.567470355731225,7.514308300395258,0.6330830039525691
2004,11,5,0.05595652173913043,12.918616600790513,-1.417114624505929
2004,11,6,0.0,15.216877470355731,-1.1083003952569168
2004,11,7,0.0,15.757667984189723,-0.36043478260869566
2004,11,8,0.0,14.772885375494072,1.253122529644269
2004,11,9,0.02556916996047431,11.056561264822134,3.295177865612648
2004,11,10,3.221885375494071,9.143241106719367,3.8972727272727274
2004,11,11,7.448581027667984,8.373359683794467,3.0617391304347827
2004,11,12,0.4966442687747035,10.57719367588933,1.2170355731225297
2004,11,13,0.07931620553359683,12.775019762845849,1.5391304347826087
2004,11,14,0.0,12.591936758893281,-0.3685375494071146
2004,11,15,0.8035454545454546,10.593754940711461,0.1467588932806324
2004,11,16,0.0,10.905375494071146,0.850197628458498
2004,11,17,0.023695652173913045,11.868893280632411,-0.956205533596838
2004,11,18,0.0007707509881422926,12.990158102766799,-0.9903557312252964
2004,11,19,0.0,10.478142292490118,-0.5376284584980238
2004,11,20,0.0,9.425019762845851,-3.4425691699604744
2004,11,21,0.0,7.547747035573122,-4.0465612648221345
2004,11,22,0.0,8.087509881422925,-4.491422924901186
2004,11,23,0.0,10.067075098814229,-4.786245059288538
2004,11,24,0.0,11.543478260869565,-3.5864426877470357
2004,11,25,1.5177667984189724,8.74881422924901,-1.599209486166008
2004,11,26,7.048865612648221,6.112134387351778,-0.032055335968379436
2004,11,27,20.43311462450593,4.180197628458497,-1.7341897233201582
2004,11,28,0.48003557312252965,2.8290513833992095,-8.38584980237154
2004,11,29,6.541889328063241,1.607905138339921,-11.352806324110674
2004,11,30,0.0,1.9798023715415018,-10.319762845849803
2004,12,1,0.0,3.435612648221344,-8.51086956521739
2004,12,2,0.0,4.003162055335968,-7.993517786561265
2004,12,3,0.0,4.509525691699605,-8.305652173913042
2004,12,4,0.0,5.844861660079052,-8.647707509881423
2004,12,5,0.0,4.737430830039526,-7.372134387351779
2004,12,6,1.8589525691699604,5.5276284584980235,-5.19695652173913
2004,12,7,31.847707509881424,4.585573122529644,-1.4168774703557314
2004,12,8,42.23395652173913,6.47707509881423,0.33296442687747035
2004,12,9,13.669221343873518,9.735454545454546,3.211225296442688
2004,12,10,0.03682213438735178,9.222806324110671,0.4473517786561265
2004,12,11,0.0,10.021660079051383,-0.8944664031620554
2004,12,12,0.0,11.639723320158103,0.6062055335968379
2004,12,13,0.02611067193675889,12.028142292490118,-0.2909090909090909
2004,12,14,0.0396403162055336,11.280000000000001,-1.3603952569169961
2004,12,15,0.0007549407114624506,9.525928853754941,-2.1856521739130437
2004,12,16,0.0,10.31905138339921,-1.9450988142292491
2004,12,17,0.0007549407114624506,9.166679841897233,-3.5735573122529645
2004,12,18,0.0,9.536996047430831,-2.3388537549407116
2004,12,19,0.0,11.346205533596839,-3.7028063241106723
2004,12,20,0.0,9.316363636363636,-3.7253754940711463
2004,12,21,0.0,8.408142292490119,-4.0422924901185775
2004,12,22,0.0,9.470790513833993,-3.902292490118577
2004,12,23,0.0,7.865612648221344,-5.192411067193676
2004,12,24,0.0,8.966363636363635,-5.547233201581028
2004,12,25,0.0,10.294347826086955,-5.405573122529644
2004,12,26,0.0,9.075612648221345,-3.704624505928854
2004,12,27,5.528284584980237,6.966442687747035,-0.9986166007905138
2004,12,28,13.683023715415018,5.797826086956522,1.3946640316205532
2004,12,29,16.7403162055336,4.228102766798419,0.2716600790513834
2004,12,30,45.03489723320158,2.247826086956522,-1.7925691699604742
2004,12,31,52.14644268774703,2.0661660079051383,-2.5409881422924903
2005,1,1,17.844936758893283,4.438142292490118,-1.6337154150197628
2005,1,2,9.108604743083003,4.010158102766798,-1.3142687747035573
2005,1,3,7.45306324110672,4.287786561264822,-2.7694466403162052
2005,1,4,0.006944664031620554,3.7896442687747034,-4.851225296442688
2005,1,5,0.20102766798418972,4.311739130434782,-2.8042687747035573
2005,1,6,1.0157075098814228,4.880276679841898,-2.6253359683794466
2005,1,7,13.118308300395256,5.080355731225296,-2.895494071146245
2005,1,8,31.165316205533596,4.801225296442688,-1.3919367588932807
2005,1,9,13.388047430830039,6.2181027667984194,-1.4779446640316207
2005,1,10,10.378383399209486,5.914743083003953,-3.139644268774704
2005,1,11,21.39380632411067,5.5041106719367585,-3.732766798418972
2005,1,12,3.2131541501976284,3.3554545454545455,-8.705691699604744
2005,1,13,0.0,1.287193675889328,-9.664229249011859
2005,1,14,0.0007865612648221345,3.9383399209486165,-8.276758893280633
2005,1,15,0.25081422924901187,6.2437549407114625,-3.2152569169960477
2005,1,16,2.2736916996047434,8.441383399209487,-2.146877470355731
2005,1,17,0.08906719367588932,7.6301976284584985,-0.9018577075098815
2005,1,18,0.6939723320158102,6.340909090909091,-2.2932806324110673
2005,1,19,0.0,5.772806324110672,-2.756521739130435
2005,1,20,0.0007865612648221345,5.0786166007905145,-2.9669565217391303
2005,1,21,0.0009683794466403162,5.914268774703557,-3.785415019762846
2005,1,22,0.005778656126482214,5.991106719367589,-4.448181818181818
2005,1,23,0.0,6.375810276679841,-4.4815415019762845
2005,1,24,0.0001818181818181818,6.608063241106719,-4.976798418972331
2005,1,25,2.6751778656126484,7.67498023715415,-0.6585375494071146
2005,1,26,17.77130434782609,7.77403162055336,2.893399209486166
2005,1,27,10.09305533596838,7.547233201581028,0.4240316205533597
2005,1,28,16.625316205533597,8.120790513833992,0.21466403162055336
2005,1,29,0.3556403162055336,7.364229249011858,-3.0411462450592883
2005,1,30,0.0,8.237272727272728,-6.0532806324110675
2005,1,31,0.0,9.821699604743083,-5.443043478260869
2005,2,1,0.0,8.958656126482213,-4.623122529644269
2005,2,2,0.0,10.79098814229249,-3.9541106719367587
2005,2,3,0.0,9.105296442687747,-4.257075098814229
2005,2,4,0.0,9.873122529644268,-4.638774703557312
2005,2,5,0.0,8.546126482213438,-3.728181818181818
2005,2,6,0.01141106719367589,7.63498023715415,-3.6539130434782607
2005,2,7,2.6622845849802372,6.693083003952569,-1.5383399209486166
2005,2,8,0.6123359683794466,5.944664031620554,-4.018418972332015
2005,2,9,0.0,6.654347826086957,-4.753280632411067
2005,2,10,0.0,8.738142292490119,-4.603833992094861
2005,2,11,0.0,9.242648221343874,-3.571106719367589
2005,2,12,0.003857707509881423,9.7498814229249,-3.1236363636363635
2005,2,13,4.435758893280632,7.687865612648221,0.338102766798419
2005,2,14,11.244798418972334,6.0313043478260875,1.6767193675889327
2005,2,15,3.3196837944664033,5.544110671936759,1.849723320158103
2005,2,16,2.2216561264822134,6.046442687747035,1.3712252964426879
2005,2,17,7.7401620553359685,7.822055335968379,1.2375098814229248
2005,2,18,1.1482727272727271,7.031660079051384,-0.5517391304347826
2005,2,19,3.3601185770750988,5.742292490118577,0.27822134387351777
2005,2,20,20.058422924901187,7.22296442687747,1.0839525691699605
2005,2,21,2.194304347826087,8.003162055335968,1.02098814229249
2005,2,22,5.800877470355731,9.90802371541502,0.8730830039525691
2005,2,23,4.123304347826086,11.41620553359684,0.5904347826086956
2005,2,24,0.4180316205533597,12.036719367588933,-2.261581027667984
2005,2,25,0.14148616600790515,11.636403162055336,-1.8745849802371541
2005,2,26,0.49710671936758893,10.867826086956521,-1.984071146245059
2005,2,27,0.14678656126482215,10.04584980237154,-0.21956521739130433
2005,2,28,18.82113043478261,8.01308300395257,-0.537588932806324
2005,3,1,0.032948616600790515,7.163873517786562,-3.652727272727273
2005,3,2,18.92830830039526,7.610553359683794,-1.763715415019763
2005,3,3,0.005537549407114624,7.685019762845849,-3.044584980237154
2005,3,4,0.510711462450593,9.243359683794466,-0.7713438735177865
2005,3,5,0.016675889328063243,12.29683794466403,-1.837786561264822
2005,3,6,0.0,14.600513833992094,-1.4511857707509883
2005,3,7,0.0,16.094901185770752,-1.2007114624505928
2005,3,8,0.0,18.131818181818183,-0.6110276679841897
2005,3,9,0.0,19.002490118577075,-0.3838339920948617
2005,3,10,0.0,19.69284584980237,0.57399209486166
2005,3,11,0.0,19.72391304347826,1.478893280632411
2005,3,12,0.0,21.025731225296443,0.4027272727272727
2005,3,13,0.0,18.602450592885376,0.31280632411067194
2005,3,14,0.0,14.238498023715415,-0.8760079051383399
2005,3,15,0.0,13.22612648221344,-4.194822134387351
2005,3,16,0.0,12.859565217391303,-2.486600790513834
2005,3,17,0.0,10.368577075098814,1.0929249011857707
2005,3,18,0.0,9.410553359683794,-0.22636363636363635
2005,3,19,11.363031620553361,7.80596837944664,1.6107509881422923
2005,3,20,34.044584980237154,5.007588932806325,-0.11747035573122529
2005,3,21,18.74207509881423,4.972845849802372,1.0503557312252965
2005,3,22,33.10483794466403,5.349328063241107,1.1263241106719366
2005,3,23,18.39606719367589,5.259367588932806,0.4924110671936759
2005,3,24,9.3019604743083,5.259130434782609,-1.3881818181818182
2005,3,25,0.30226086956521736,6.308735177865612,-3.7438339920948613
2005,3,26,0.01630830039525692,10.006403162055335,-1.4078656126482214
2005,3,27,1.2505375494071147,11.621897233201581,2.884426877470356
2005,3,28,35.442189723320155,7.911225296442687,0.3587351778656126
2005,3,29,4.8436126482213435,7.051699604743082,0.431699604743083
2005,3,30,3.4884189723320156,7.878142292490119,-4.181343873517787
2005,3,31,0.0,11.960592885375496,-3.0953754940711464
2005,4,1,0.2792608695652174,14.252134387351779,-1.555177865612648
2005,4,2,0.3591936758893281,13.853162055335968,-2.2149802371541503
2005,4,3,7.362928853754941,11.568972332015809,0.09960474308300395
2005,4,4,16.007359683794466,5.154347826086957,-3.0881027667984187
2005,4,5,0.1531501976284585,10.310079051383399,-2.1850592885375497
2005,4,6,0.0,16.749407114624507,0.015454545454545466
2005,4,7,10.178430830039526,16.19873517786561,1.0492490118577074
2005,4,8,11.143731225296444,4.525731225296442,-1.6393675889328063
2005,4,9,9.842486166007905,5.925138339920949,-2.313517786561265
2005,4,10,0.35122529644268774,11.287430830039526,-3.1388537549407114
2005,4,11,0.0,13.204664031620554,-0.13245059288537547
2005,4,12,0.0,11.733162055335967,-0.7630434782608696
2005,4,13,0.5137628458498024,9.448537549407115,-1.9168774703557314
2005,4,14,1.2695810276679842,8.83810276679842,-6.394308300395257
2005,4,15,0.0,13.966166007905139,-3.5371146245059286
2005,4,16,0.0,17.379841897233202,-1.5365612648221343
2005,4,17,0.0,17.096245059288538,2.7343083003952566
2005,4,18,0.010948616600790514,13.103280632411067,-1.834189723320158
2005,4,19,2.471446640316205,9.810790513833993,-1.627114624505929
2005,4,20,0.5024189723320158,9.937865612648222,-3.1566798418972333
2005,4,21,0.0,13.535810276679841,-1.4616205533596838
2005,4,22,0.0,17.578695652173913,-0.14383399209486167
2005,4,23,7.471747035573123,15.5001976284585,2.5037944664031624
2005,4,24,4.176913043478261,8.551897233201581,1.293596837944664
2005,4,25,3.424169960474308,11.832569169960474,0.2483794466403162
2005,4,26,0.05987351778656126,15.548498023715416,0.6661264822134387
2005,4,27,0.7521462450592885,15.676837944664033,3.466284584980237
2005,4,28,1.434782608695652,12.683754940711461,2.435770750988142
2005,4,29,0.3650671936758893,11.948498023715414,1.9139525691699606
2005,4,30,0.15651383399209487,13.702885375494072,2.5179051383399207
2005,5,1,2.1445494071146247,13.450869565217392,3.283596837944664
2005,5,2,0.008513833992094861,14.0700395256917,1.4943478260869565
2005,5,3,0.0,16.824584980237155,1.497588932806324
2005,5,4,0.2980197628458498,16.104189723320157,5.038379446640317
2005,5,5,6.92297628458498,11.855691699604744,5.786758893280632
2005,5,6,6.667106719367589,9.75312252964427,4.81308300395257
2005,5,7,0.45207509881422925,11.26296442687747,2.256719367588933
2005,5,8,9.085762845849802,11.408181818181818,4.345810276679842
2005,5,9,41.53532411067194,7.225889328063241,0.4757312252964427
2005,5,10,10.327762845849803,7.913399209486165,-0.6088142292490119
2005,5,11,2.322695652173913,12.69494071146245,-0.3373913043478261
2005,5,12,0.02958893280632411,16.374229249011858,1.0614624505928854
2005,5,13,0.0,19.83703557312253,3.754466403162055
2005,5,14,0.13657707509881423,21.087391304347825,5.220711462450592
2005,5,15,0.3978142292490119,20.40189723320158,9.340750988142293
2005,5,16,16.01183399209486,13.413438735177865,5.349723320158103
2005,5,17,0.854403162055336,10.49090909090909,1.518221343873518
2005,5,18,26.626367588932805,8.709209486166007,3.2469565217391305
2005,5,19,37.95540711462451,10.447905138339921,5.621541501976284
2005,5,20,1.0476166007905139,13.987430830039527,7.232727272727273
2005,5,21,0.00030039525691699605,17.97691699604743,1.2007509881422926
2005,5,22,0.0,21.73083003952569,4.487865612648221
2005,5,23,0.0,21.760276679841898,4.460711462450592
2005,5,24,0.0,23.586561264822134,5.396877470355731
2005,5,25,0.0,25.041739130434784,6.279090909090908
2005,5,26,0.0,26.2399604743083,7.532569169960475
2005,5,27,3.2648932806324114,27.098063241106722,8.188063241106718
2005,5,28,0.0,25.54434782608696,7.50300395256917
2005,5,29,0.0,18.35766798418972,0.5660079051383399
2005,5,30,0.0,18.82217391304348,5.302173913043479
2005,5,31,0.046411067193675895,22.905415019762845,6.25897233201581
2005,6,1,0.0,22.25588932806324,8.059960474308301
2005,6,2,0.0,21.146403162055336,3.987786561264822
2005,6,3,0.0017154150197628457,21.069525691699607,3.340869565217391
2005,6,4,0.0,22.184268774703558,4.640118577075099
2005,6,5,0.0,19.903122529644268,5.418102766798419
2005,6,6,0.03931225296442688,14.474980237154151,1.7696442687747036
2005,6,7,1.5104268774703555,12.810711462450593,-0.5863241106719368
2005,6,8,7.4600474308300395,11.586284584980238,3.087312252964427
2005,6,9,24.10091304347826,13.368537549407113,4.9943478260869565
2005,6,10,0.6683754940711462,17.648735177865614,6.819802371541503
2005,6,11,3.6370316205533597,20.08557312252964,6.4399604743083
2005,6,12,0.616106719367589,21.599367588932807,4.224268774703558
2005,6,13,0.0,24.3098023715415,5.830711462450593
2005,6,14,0.0,25.004110671936758,6.6537154150197635
2005,6,15,0.0,24.691462450592883,6.417351778656126
2005,6,16,0.6573833992094861,21.68683794466403,7.001264822134387
2005,6,17,17.152173913043477,12.147391304347826,3.691264822134387
2005,6,18,3.3940671936758893,11.280237154150198,3.905612648221344
2005,6,19,0.016632411067193677,15.163517786561265,2.4807509881422924
2005,6,20,0.0,19.408023715415023,3.452924901185771
2005,6,21,0.0,22.131620553359685,5.702055335968379
2005,6,22,0.0,22.467312252964426,3.709841897233202
2005,6,23,0.0,23.87715415019763,5.489407114624505
2005,6,24,0.0,23.778339920948618,7.257628458498024
2005,6,25,0.0,22.953241106719368,6.711264822134387
2005,6,26,0.0,22.240395256916994,7.15102766798419
2005,6,27,0.0,21.942213438735177,8.296758893280632
2005,6,28,0.0,22.67802371541502,5.6570355731225295
2005,6,29,0.0,24.968142292490118,7.7849407114624505
2005,6,30,0.0,28.55901185770751,8.814110671936758
2005,7,1,0.0,29.32,12.46094861660079
2005,7,2,0.0,29.058260869565217,11.198418972332014
2005,7,3,0.0,28.21197628458498,10.380948616600792
2005,7,4,0.0,28.572292490118578,9.798656126482213
2005,7,5,0.0,29.66098814229249,11.449525691699606
2005,7,6,0.005296442687747036,29.788498023715412,12.642332015810277
2005,7,7,0.0,28.498695652173915,13.33596837944664
2005,7,8,0.0,27.58490118577075,11.656284584980238
2005,7,9,0.0,25.072490118577075,11.471343873517787
2005,7,10,0.0,24.481976284584977,11.411501976284585
2005,7,11,0.0,26.8298023715415,9.812332015810277
2005,7,12,0.0,31.142292490118578,11.921620553359684
2005,7,13,0.0,32.12881422924901,12.695138339920948
2005,7,14,0.0,33.25300395256917,13.6800395256917
2005,7,15,0.0,33.436403162055335,14.972173913043479
2005,7,16,0.0,34.06893280632411,14.214861660079052
2005,7,17,0.0,34.319367588932806,14.137154150197627
2005,7,18,0.0,34.20197628458498,15.490671936758893
2005,7,19,0.0,32.985889328063244,15.512292490118577
2005,7,20,0.0,32.13762845849802,13.463162055335967
2005,7,21,0.0,30.904822134387352,14.796679841897234
2005,7,22,0.0,30.128537549407117,13.978498023715415
2005,7,23,0.0,30.99375494071146,10.203794466403162
2005,7,24,0.0,31.22687747035573,11.931581027667985
2005,7,25,0.0,31.075296442687748,11.089288537549407
2005,7,26,0.0,31.4297628458498,12.223754940711462
2005,7,27,0.0,31.951778656126482,12.783596837944664
2005,7,28,0.0,31.072529644268776,12.52818181818182
2005,7,29,0.13018181818181818,30.212648221343873,13.885494071146246
2005,7,30,0.007098814229249012,30.400553359683794,13.613596837944662
2005,7,31,0.0,29.994031620553358,12.782490118577075
2005,8,1,0.0,29.459802371541503,11.345612648221344
2005,8,2,0.0,28.645494071146246,9.423754940711463
2005,8,3,0.0,29.727035573122528,9.810158102766797
2005,8,4,0.0,31.298300395256916,11.99300395256917
2005,8,5,0.05633596837944664,31.965573122529644,13.274189723320157
2005,8,6,0.0,32.351660079051385,13.837351778656126
2005,8,7,0.0,32.294466403162055,14.0599209486166
2005,8,8,0.0,31.399565217391306,15.122450592885375
2005,8,9,0.0,30.491185770750988,13.22612648221344
2005,8,10,0.0,30.003636363636364,11.61407114624506
2005,8,11,0.0,30.535691699604744,10.41600790513834
2005,8,12,0.0,30.80833992094862,10.91719367588933
2005,8,13,0.0,30.57905138339921,10.883478260869564
2005,8,14,0.0,30.546126482213438,11.04316205533597
2005,8,15,0.00832806324110672,29.465612648221345,12.239407114624507
2005,8,16,0.011754940711462452,27.29913043478261,12.550276679841897
2005,8,17,0.000541501976284585,27.827351778656126,11.899446640316205
2005,8,18,9.881422924901186e-05,27.569486166007906,10.513517786561264
2005,8,19,0.0,27.295612648221343,8.532332015810276
2005,8,20,0.0,28.475454545454546,9.904624505928853
2005,8,21,0.0,29.026205533596837,9.925731225296444
2005,8,22,0.0,30.175375494071147,9.747509881422925
2005,8,23,0.0,30.142411067193674,10.36909090909091
2005,8,24,0.0,28.65241106719368,9.363478260869565
2005,8,25,0.0,28.422766798418973,8.580592885375493
2005,8,26,0.0,28.32300395256917,9.537549407114625
2005,8,27,0.0,29.693122529644267,10.637272727272727
2005,8,28,0.0,29.780869565217394,10.638300395256916
2005,8,29,0.0,27.73308300395257,10.00407114624506
2005,8,30,0.0,25.25387351778656,6.630948616600791
2005,8,31,0.0,27.508339920948615,7.097114624505928
2005,9,1,0.0,28.34703557312253,8.283517786561266
2005,9,2,0.0,28.613557312252965,8.636284584980237
2005,9,3,0.0,27.26897233201581,7.251146245059289
2005,9,4,0.0,25.909565217391304,8.163399209486167
2005,9,5,0.0,24.134466403162058,6.290553359683795
2005,9,6,0.0,24.977509881422925,6.546007905138341
2005,9,7,0.0,25.740237154150197,7.107628458498024
2005,9,8,0.0,25.88644268774704,8.909565217391304
2005,9,9,0.6294782608695653,22.64205533596838,11.38193675889328
2005,9,10,8.67509090909091,18.540316205533596,6.579249011857708
2005,9,11,0.3040750988142292,15.680513833992094,3.5350592885375494
2005,9,12,0.3321778656126482,17.533952569169962,2.310790513833992
2005,9,13,0.0,20.17691699604743,3.7429644268774704
2005,9,14,0.0,21.796442687747035,4.656679841897233
2005,9,15,0.0,22.74411067193676,4.99098814229249
2005,9,16,0.0,21.521225296442687,4.581778656126483
2005,9,17,0.2958774703557312,19.363636363636363,6.784268774703557
2005,9,18,0.031494071146245056,19.407470355731228,3.6504347826086954
2005,9,19,0.0,22.674426877470356,4.901462450592885
2005,9,20,0.0,26.50885375494071,6.021620553359684
2005,9,21,8.695652173913043e-05,26.08292490118577,9.940000000000001
2005,9,22,0.0,24.814703557312253,6.814624505928854
2005,9,23,0.0,22.24332015810277,6.172964426877471
2005,9,24,0.0,18.273794466403164,2.713913043478261
2005,9,25,0.0,18.68786561264822,3.3947430830039527
2005,9,26,0.7247470355731225,19.197667984189724,6.006363636363636
2005,9,27,4.609494071146245,19.820158102766797,9.513675889328063
2005,9,28,0.010434782608695653,22.7101976284585,5.943478260869566
2005,9,29,0.0,25.834545454545456,4.687193675889327
2005,9,30,0.0,26.553715415019763,5.709644268774704
2005,10,1,0.0,25.293320158102766,7.191501976284585
2005,10,2,0.10846640316205533,18.83794466403162,5.16699604743083
2005,10,3,0.9375375494071146,14.900434782608695,4.368418972332016
