Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1996,11,5,0.0,13.997831325301204,3.154819277108434
1996,11,6,0.0,14.612409638554215,1.6755421686746987
1996,11,7,0.0,16.22722891566265,2.2079518072289157
1996,11,8,0.0,20.214819277108433,4.8437349397590355
1996,11,9,0.0,22.443614457831323,6.986626506024097
1996,11,10,0.0,23.68120481927711,7.589638554216868
1996,11,11,0.0,23.127710843373492,7.791204819277108
1996,11,12,0.0,23.803373493975904,7.499518072289157
1996,11,13,0.0,22.429397590361447,7.86710843373494
1996,11,14,0.0,20.856144578313252,6.851686746987952
1996,11,15,0.0,15.133734939759035,4.74433734939759
1996,11,16,26.92430120481928,13.656024096385543,2.2780722891566265
1996,11,17,32.169879518072285,14.008192771084339,3.6750602409638553
1996,11,18,16.094361445783132,15.86686746987952,8.747469879518071
1996,11,19,1.0863493975903615,17.721686746987952,8.62867469879518
1996,11,20,4.422385542168675,18.40759036144578,10.328072289156626
1996,11,21,10.140903614457832,18.274939759036144,11.69277108433735
1996,11,22,38.27636144578313,16.64132530120482,9.3544578313253
1996,11,23,16.39151807228916,14.991325301204819,6.056144578313253
1996,11,24,0.8017469879518072,15.903734939759037,5.646506024096386
1996,11,25,0.00389156626506024,16.36156626506024,4.472650602409638
1996,11,26,0.026457831325301207,14.195180722891568,4.925301204819277
1996,11,27,0.0,14.972409638554216,2.855180722891566
1996,11,28,0.33197590361445783,14.217710843373494,2.2320481927710842
1996,11,29,0.7654096385542168,12.196626506024097,1.0283132530120482
1996,11,30,0.19421686746987954,12.762650602409638,1.0051807228915663
1996,12,1,1.1505421686746988,13.30144578313253,2.5468674698795177
1996,12,2,1.2648313253012047,13.02156626506024,0.2644578313253012
1996,12,3,0.0,11.964939759036145,0.2860240963855422
1996,12,4,2.914289156626506,12.600843373493975,0.7824096385542169
1996,12,5,20.66897590361446,13.498192771084335,3.2318072289156627
1996,12,6,16.35834939759036,13.087831325301204,7.071807228915663
1996,12,7,0.10027710843373494,14.729397590361446,5.450120481927711
1996,12,8,0.0,17.708072289156625,6.436746987951807
1996,12,9,10.583481927710842,17.497349397590362,7.097590361445784
1996,12,10,36.6640843373494,13.026144578313254,8.16566265060241
1996,12,11,29.76978313253012,13.671807228915663,9.511084337349397
1996,12,12,6.476289156626507,16.17012048192771,9.946987951807229
1996,12,13,4.467048192771085,16.28734939759036,7.9472289156626506
1996,12,14,0.29340963855421687,15.31277108433735,4.936626506024097
1996,12,15,0.00391566265060241,14.320361445783131,2.8463855421686746
1996,12,16,0.0,14.32012048192771,2.3304819277108435
1996,12,17,0.004180722891566265,12.521686746987951,2.48855421686747
1996,12,18,0.0,13.133493975903614,2.612409638554217
1996,12,19,0.0,13.66855421686747,1.4436144578313252
1996,12,20,2.4702289156626507,11.12710843373494,1.2957831325301203
1996,12,21,32.3674578313253,10.519156626506025,2.9278313253012045
1996,12,22,20.838506024096386,9.936626506024096,4.482409638554217
1996,12,23,6.443710843373494,11.250120481927711,2.0025301204819277
1996,12,24,0.0,12.398915662650602,1.1860240963855422
1996,12,25,0.00391566265060241,10.659638554216867,1.2979518072289158
1996,12,26,8.344457831325302,11.307349397590361,3.1195180722891567
1996,12,27,6.537385542168674,11.710602409638554,5.756746987951807
1996,12,28,0.29439759036144575,13.109397590361445,5.609759036144578
1996,12,29,1.0909397590361447,12.84301204819277,7.4953012048192775
1996,12,30,20.540722891566265,13.638072289156627,8.66
1996,12,31,16.77101204819277,14.179397590361447,10.301807228915662
1997,1,1,18.791385542168673,16.420240963855424,11.508915662650603
1997,1,2,33.04396385542169,17.680481927710844,12.737349397590362
1997,1,3,33.65973493975903,15.50855421686747,8.399397590361446
1997,1,4,0.5458674698795181,12.73879518072289,4.715903614457831
1997,1,5,3.322289156626506,10.010481927710844,4.0283132530120485
1997,1,6,0.08490361445783132,11.111686746987951,1.1178313253012049
1997,1,7,0.0,11.77566265060241,-0.6159036144578313
1997,1,8,0.0,12.471686746987952,0.07578313253012049
1997,1,9,0.0,13.859518072289156,1.560722891566265
1997,1,10,0.0,14.700361445783134,2.1700000000000004
1997,1,11,0.5051927710843374,13.35566265060241,2.0861445783132533
1997,1,12,5.487987951807229,10.959759036144577,2.7857831325301206
1997,1,13,6.386301204819277,6.949879518072289,-0.8540963855421687
1997,1,14,1.7687349397590362,4.418192771084337,-4.715060240963855
1997,1,15,8.038373493975904,9.308674698795182,-2.825301204819277
1997,1,16,5.39855421686747,9.942048192771084,3.447469879518072
1997,1,17,0.004108433734939759,10.623855421686747,3.6448192771084336
1997,1,18,0.0,11.4955421686747,4.706987951807229
1997,1,19,1.1010722891566265,14.228674698795182,4.807469879518072
1997,1,20,13.72789156626506,13.98024096385542,4.238433734939759
1997,1,21,26.87255421686747,10.624819277108434,5.540843373493976
1997,1,22,24.18221686746988,11.385542168674698,6.366144578313253
1997,1,23,25.908927710843372,11.851927710843373,7.218915662650602
1997,1,24,9.863096385542168,13.61590361445783,5.546385542168675
1997,1,25,22.223710843373492,13.738554216867469,6.220240963855422
1997,1,26,10.69832530120482,13.898915662650602,7.645421686746987
1997,1,27,8.21722891566265,13.413373493975904,5.002168674698796
1997,1,28,0.07139759036144579,14.340843373493975,5.233855421686747
1997,1,29,0.025807228915662648,16.284096385542167,5.986506024096386
1997,1,30,0.004626506024096385,16.72433734939759,6.03566265060241
1997,1,31,0.0,16.54132530120482,5.5442168674698795
1997,2,1,0.06510843373493976,14.114096385542169,6.833373493975903
1997,2,2,0.20857831325301207,12.85301204819277,5.922168674698796
1997,2,3,0.07633734939759036,13.597831325301204,3.9975903614457833
1997,2,4,0.3403253012048193,13.929036144578312,4.168192771084337
1997,2,5,0.16783132530120481,12.84867469879518,3.5051807228915663
1997,2,6,0.017819277108433736,12.646626506024097,2.3159036144578313
1997,2,7,0.04551807228915663,14.1189156626506,4.693734939759036
1997,2,8,0.8577228915662651,13.62277108433735,4.193734939759036
1997,2,9,0.08224096385542168,13.808795180722893,3.287710843373494
1997,2,10,0.0,14.58144578313253,3.4967469879518074
1997,2,11,0.0,14.81855421686747,3.038433734939759
1997,2,12,0.0,14.051204819277109,4.15566265060241
1997,2,13,0.0,15.402409638554218,2.4006024096385543
1997,2,14,0.0,16.940361445783132,3.189879518072289
1997,2,15,0.0,18.17867469879518,4.571325301204819
1997,2,16,0.0,19.89590361445783,6.01132530120482
1997,2,17,0.9576385542168674,19.066024096385544,5.733373493975904
1997,2,18,0.24855421686746987,15.393373493975904,3.586987951807229
1997,2,19,0.04187951807228916,17.514939759036146,4.498915662650602
1997,2,20,0.0,17.20867469879518,4.394939759036144
1997,2,21,0.0008192771084337348,15.071686746987952,3.3579518072289156
1997,2,22,0.0,15.182409638554217,3.0651807228915664
1997,2,23,0.007156626506024096,15.102530120481928,3.016385542168675
1997,2,24,0.0,15.186746987951807,1.9065060240963856
1997,2,25,0.0,16.20301204819277,2.6349397590361443
1997,2,26,0.028072289156626507,16.519036144578312,2.718433734939759
1997,2,27,0.42473493975903615,14.53289156626506,4.405060240963856
1997,2,28,1.1153373493975904,12.85397590361446,1.0693975903614459
1997,3,1,0.0,14.10855421686747,1.0518072289156626
1997,3,2,0.10022891566265062,15.137831325301205,3.383734939759036
1997,3,3,0.13142168674698795,13.739879518072291,1.3026506024096387
1997,3,4,0.0,13.279518072289157,0.21855421686746984
1997,3,5,0.0,17.02120481927711,1.2560240963855422
1997,3,6,0.0,19.353614457831323,2.7163855421686747
1997,3,7,0.0,18.538795180722893,2.487590361445783
1997,3,8,0.0,18.752168674698797,4.063734939759036
1997,3,9,0.0,20.54012048192771,5.18
1997,3,10,0.0,22.796144578313253,6.205421686746988
1997,3,11,0.0,24.19566265060241,6.49144578313253
1997,3,12,0.0,22.072168674698794,5.73710843373494
1997,3,13,0.0,19.927951807228915,3.6110843373493977
1997,3,14,0.0,20.073132530120482,4.048313253012048
1997,3,15,0.0,21.36578313253012,7.17698795180723
1997,3,16,0.049084337349397586,20.630963855421687,9.486265060240964
1997,3,17,0.12903614457831325,20.07301204819277,5.46855421686747
1997,3,18,0.0,21.67012048192771,5.771204819277108
1997,3,19,0.0,25.89686746987952,7.539277108433735
1997,3,20,0.0,26.227831325301203,8.957710843373494
1997,3,21,0.0,24.218072289156627,9.642409638554218
1997,3,22,0.07572289156626506,22.819518072289156,10.319036144578314
1997,3,23,0.8313734939759037,22.468433734939758,9.432650602409637
1997,3,24,0.0,22.410843373493975,9.050963855421687
1997,3,25,0.0,24.627951807228914,9.457590361445783
1997,3,26,0.0,26.385060240963856,9.161566265060241
1997,3,27,0.0,24.72590361445783,7.719397590361446
1997,3,28,0.0,21.875301204819277,5.7945783132530115
1997,3,29,0.0,21.310481927710843,5.684819277108433
1997,3,30,0.8633132530120482,23.1933734939759,6.503253012048193
1997,3,31,0.36090361445783137,19.842168674698797,4.210120481927711
1997,4,1,0.0,14.966987951807228,1.773734939759036
1997,4,2,0.0,16.60168674698795,3.2078313253012047
1997,4,3,0.0,19.514457831325302,3.443975903614458
1997,4,4,0.0,20.84132530120482,4.290843373493976
1997,4,5,0.0,20.251686746987954,2.798313253012048
1997,4,6,0.0,19.001204819277106,3.343132530120482
1997,4,7,0.0,20.15566265060241,4.017469879518072
1997,4,8,0.0,20.313373493975902,4.400240963855422
1997,4,9,0.0,18.983132530120482,2.600120481927711
1997,4,10,0.0006506024096385543,16.873373493975905,2.7514457831325303
1997,4,11,0.0,19.324819277108436,3.76710843373494
1997,4,12,0.0,20.63879518072289,4.2369879518072295
1997,4,13,0.0,21.79879518072289,5.903493975903615
1997,4,14,0.0,22.803012048192773,6.545542168674698
1997,4,15,0.0020361445783132533,26.123975903614458,8.43710843373494
1997,4,16,0.0,27.45277108433735,10.377831325301205
1997,4,17,0.0,27.22180722891566,9.806385542168675
1997,4,18,0.17865060240963854,26.35710843373494,10.331807228915663
1997,4,19,2.3616746987951807,23.854819277108433,11.523132530120481
1997,4,20,0.04255421686746988,23.530602409638554,11.203373493975903
1997,4,21,0.0,24.900843373493977,10.828915662650601
1997,4,22,0.07396385542168675,25.721084337349396,10.213493975903615
1997,4,23,0.18197590361445784,22.19,10.04566265060241
1997,4,24,0.0,20.60048192771084,6.953734939759036
1997,4,25,0.0,23.67710843373494,6.717108433734939
1997,4,26,0.0,27.587710843373497,9.780361445783132
1997,4,27,0.0,27.812409638554215,11.393734939759035
1997,4,28,0.0,24.289156626506024,8.23421686746988
1997,4,29,0.0,22.363493975903616,7.725301204819278
1997,4,30,0.0,23.02192771084337,7.905903614457832
1997,5,1,0.0,24.53831325301205,6.79578313253012
1997,5,2,0.0,24.268554216867468,6.526746987951808
1997,5,3,0.0,26.005542168674697,8.262048192771084
1997,5,4,0.0,27.853734939759036,9.208795180722893
1997,5,5,0.0,28.279397590361448,8.666024096385541
1997,5,6,0.0,28.961686746987954,10.81710843373494
1997,5,7,0.0,29.181445783132528,10.287469879518072
1997,5,8,0.0,30.22012048192771,10.968554216867469
1997,5,9,0.0,31.173734939759036,11.121204819277107
1997,5,10,0.0,32.13506024096385,12.171686746987952
1997,5,11,0.0,32.80349397590361,13.447228915662649
1997,5,12,0.023277108433734938,33.83795180722892,13.403132530120482
1997,5,13,0.0,34.21975903614457,14.246867469879518
1997,5,14,0.0,32.20698795180723,13.5955421686747
1997,5,15,0.0,31.522048192771084,13.821084337349399
1997,5,16,0.0,32.13216867469879,14.194939759036146
1997,5,17,0.0,32.89987951807229,14.882048192771085
1997,5,18,0.0,34.18409638554217,16.235542168674698
1997,5,19,0.005686746987951807,34.36566265060241,14.548192771084338
1997,5,20,0.1226867469879518,31.947951807228915,12.13879518072289
1997,5,21,0.0,30.551927710843373,10.544096385542169
1997,5,22,0.0,29.250722891566266,11.224578313253012
1997,5,23,0.019506024096385542,26.80951807228916,10.710963855421687
1997,5,24,0.5214939759036145,23.644819277108432,9.61710843373494
1997,5,25,0.0,25.939156626506023,7.514337349397591
1997,5,26,0.0,26.073855421686748,9.75301204819277
1997,5,27,0.0,28.56289156626506,11.36831325301205
1997,5,28,0.0,30.28819277108434,13.263373493975902
1997,5,29,0.0,32.79530120481928,15.095301204819279
1997,5,30,0.0,33.86228915662651,15.549397590361444
1997,5,31,0.0,33.397831325301205,15.837951807228915
1997,6,1,0.0,31.85168674698795,14.275903614457832
1997,6,2,0.0,29.82855421686747,12.314578313253012
1997,6,3,0.3850240963855422,29.55722891566265,13.416746987951806
1997,6,4,2.053144578313253,26.643373493975904,13.76590361445783
1997,6,5,0.16632530120481928,22.703614457831325,11.517951807228917
1997,6,6,0.22433734939759037,25.918795180722896,10.924578313253011
1997,6,7,0.0,30.490722891566264,13.495421686746987
1997,6,8,0.0,31.65698795180723,13.916506024096385
1997,6,9,0.0,30.10012048192771,13.524096385542169
1997,6,10,0.0,30.006746987951807,13.76686746987952
1997,6,11,0.0,30.714819277108433,14.336867469879518
1997,6,12,0.0,29.76301204819277,12.210843373493976
1997,6,13,2.014867469879518,26.203975903614456,9.466506024096386
1997,6,14,0.3772289156626506,25.364819277108435,10.570602409638555
1997,6,15,0.024096385542168676,27.049397590361444,11.39734939759036
1997,6,16,0.0,30.404939759036147,14.539397590361446
1997,6,17,0.014626506024096386,34.56204819277109,17.106746987951805
1997,6,18,0.0,35.74,16.48024096385542
1997,6,19,0.0,35.36566265060241,16.373975903614458
1997,6,20,0.0,35.44204819277108,16.20698795180723
1997,6,21,0.0,32.99289156626506,13.280602409638554
1997,6,22,0.0,31.36987951807229,11.012650602409638
1997,6,23,0.07108433734939759,30.70795180722892,11.243373493975904
1997,6,24,0.0,31.99915662650602,12.459638554216868
1997,6,25,0.0,33.87072289156627,14.418192771084337
1997,6,26,0.0,35.256144578313254,15.096144578313254
1997,6,27,0.0,34.2889156626506,12.317590361445783
1997,6,28,0.0,32.36397590361446,11.391204819277108
1997,6,29,0.0,29.833855421686746,9.93144578313253
1997,6,30,0.0,26.880722891566265,9.59855421686747
1997,7,1,0.0,25.8844578313253,8.780361445783132
1997,7,2,0.0,29.308795180722893,10.576626506024096
1997,7,3,0.0,31.831445783132526,12.226746987951808
1997,7,4,0.0,35.87240963855422,15.135060240963856
1997,7,5,0.0,36.62867469879518,14.939879518072289
1997,7,6,0.0,35.14518072289157,14.200481927710845
1997,7,7,0.0,35.15879518072289,14.446265060240963
1997,7,8,0.0,35.85674698795181,16.42963855421687
1997,7,9,0.0,36.67759036144579,17.286987951807227
1997,7,10,0.0,35.74939759036145,15.868313253012047
1997,7,11,0.0,31.686867469879516,14.589879518072289
1997,7,12,0.0,31.736506024096386,13.965180722891565
1997,7,13,0.0,32.269277108433734,14.882409638554217
1997,7,14,0.0,35.11867469879518,17.26132530120482
1997,7,15,0.0,35.833614457831324,17.551084337349398
1997,7,16,0.0,35.72120481927711,17.911927710843376
1997,7,17,0.0,34.38915662650603,17.259036144578314
1997,7,18,0.0,32.516626506024096,14.503373493975904
1997,7,19,0.0,33.36903614457832,15.40156626506024
1997,7,20,0.0,35.10867469879518,16.65156626506024
1997,7,21,0.004975903614457832,36.286265060240964,18.188674698795182
1997,7,22,0.0,36.780361445783136,19.27156626506024
1997,7,23,0.235710843373494,31.60843373493976,18.209397590361448
1997,7,24,0.13742168674698796,30.911686746987954,16.689156626506026
1997,7,25,0.0,35.416506024096385,16.999156626506025
1997,7,26,0.0,35.53180722891566,17.083132530120483
1997,7,27,0.0,35.52542168674699,16.524216867469878
1997,7,28,0.0,34.33036144578313,16.59253012048193
1997,7,29,0.0,34.27903614457831,16.84879518072289
1997,7,30,0.037156626506024096,34.87638554216868,16.54843373493976
1997,7,31,0.0,32.86397590361446,15.185180722891568
1997,8,1,0.0,33.703132530120484,15.240843373493975
1997,8,2,0.052638554216867466,34.67518072289157,15.515662650602408
1997,8,3,0.0157710843373494,36.24144578313253,16.046385542168675
1997,8,4,0.0,37.46072289156627,17.01313253012048
1997,8,5,0.0,38.642891566265064,19.12578313253012
1997,8,6,0.0,39.83734939759036,20.25409638554217
1997,8,7,0.0,40.52361445783133,20.79530120481928
1997,8,8,0.0,40.106024096385546,21.023614457831325
1997,8,9,0.0,38.666506024096385,18.93722891566265
1997,8,10,0.0,35.43240963855421,16.30722891566265
1997,8,11,0.0,29.55614457831325,13.713012048192772
1997,8,12,0.0,31.10180722891566,14.038915662650602
1997,8,13,0.0,33.43072289156626,15.697831325301205
1997,8,14,0.0,34.51481927710844,16.19048192771084
1997,8,15,0.0,35.22265060240964,17.597831325301204
1997,8,16,0.0,36.10819277108434,16.561927710843374
1997,8,17,0.0,33.38253012048193,14.819277108433734
1997,8,18,0.0,32.72048192771084,14.806867469879519
1997,8,19,0.02083132530120482,32.611927710843375,15.759397590361445
1997,8,20,0.0021566265060240964,33.88493975903614,17.46855421686747
1997,8,21,0.0,33.21156626506024,16.52879518072289
1997,8,22,0.0,34.647590361445786,16.792530120481928
1997,8,23,0.0,33.384819277108434,16.482771084337347
1997,8,24,0.0,32.66614457831325,16.20867469879518
1997,8,25,0.0,30.86397590361446,15.130361445783132
1997,8,26,0.0,31.359156626506024,14.59566265060241
1997,8,27,0.0,31.520722891566262,15.114457831325302
1997,8,28,0.0,31.536385542168674,14.807590361445783
1997,8,29,0.0,31.69590361445783,13.69867469879518
1997,8,30,0.0,32.18915662650602,13.842048192771086
1997,8,31,0.0,32.47650602409639,15.787951807228916
1997,9,1,0.3508072289156627,32.193253012048196,16.848674698795183
1997,9,2,1.490698795180723,33.66963855421687,16.819036144578313
1997,9,3,1.0137831325301205,30.106265060240965,17.547710843373494
1997,9,4,0.0,34.523253012048194,17.820240963855422
1997,9,5,0.0,35.40012048192771,18.922530120481927
1997,9,6,0.0,35.29216867469879,17.294819277108434
1997,9,7,0.0,34.40602409638554,15.784216867469878
1997,9,8,0.0,34.37060240963856,17.380843373493974
1997,9,9,0.0,35.01144578313253,16.991325301204817
1997,9,10,0.0,33.728554216867465,16.37867469879518
1997,9,11,0.0,29.426385542168674,13.723132530120482
1997,9,12,0.0,29.907710843373497,13.69843373493976
1997,9,13,0.0,31.212289156626504,14.904096385542168
1997,9,14,0.0,31.307710843373492,14.502771084337349
1997,9,15,0.0,29.794457831325303,14.218674698795182
1997,9,16,0.0,27.285903614457833,10.948795180722891
1997,9,17,0.0,28.763132530120483,11.426746987951807
1997,9,18,0.1073855421686747,29.402409638554218,13.89012048192771
1997,9,19,0.10672289156626506,27.417831325301204,12.413614457831324
1997,9,20,0.07234939759036145,28.441927710843373,11.515060240963855
1997,9,21,0.0,30.778674698795182,13.184578313253011
1997,9,22,0.0,31.780602409638554,13.48301204819277
1997,9,23,0.0,33.310481927710846,14.288795180722891
1997,9,24,0.0,35.52277108433735,16.07253012048193
1997,9,25,0.18974698795180722,33.6855421686747,18.69168674698795
1997,9,26,0.4261325301204819,27.88686746987952,16.18289156626506
1997,9,27,0.0,29.50963855421687,13.559397590361447
1997,9,28,0.0,30.757951807228913,14.099036144578314
1997,9,29,0.0,34.77734939759036,15.866024096385544
1997,9,30,0.0,35.15325301204819,16.66602409638554
1997,10,1,0.11613253012048191,34.465301204819276,15.966385542168675
1997,10,2,0.4774216867469879,31.108313253012046,14.880361445783132
1997,10,3,0.05462650602409638,25.245180722891565,11.010361445783133
1997,10,4,0.0,28.018433734939762,11.177349397590362
1997,10,5,0.0,29.09325301204819,11.941807228915662
1997,10,6,0.0,27.536506024096386,11.677951807228915
1997,10,7,0.0019036144578313252,21.12156626506024,6.5360240963855425
1997,10,8,0.06181927710843374,19.552530120481926,5.923132530120482
1997,10,9,0.45110843373493975,21.227710843373494,7.815903614457832
1997,10,10,2.467144578313253,21.173493975903614,10.259036144578314
1997,10,11,2.8544819277108435,18.784939759036146,6.821445783132529
1997,10,12,0.09498795180722892,18.92397590361446,5.090361445783133
1997,10,13,0.0,21.793614457831325,5.2630120481927705
1997,10,14,0.0,25.71289156626506,7.2221686746987945
1997,10,15,0.0,29.488192771084336,8.789759036144577
1997,10,16,0.0,30.98975903614458,10.327710843373495
1997,10,17,0.0,31.60867469879518,9.915060240963856
1997,10,18,0.0,30.894698795180727,9.79433734939759
1997,10,19,0.0,30.256746987951807,10.992771084337349
1997,10,20,0.0,27.436385542168672,7.95144578313253
1997,10,21,0.0,22.380602409638552,8.120963855421687
1997,10,22,0.0,25.21843373493976,9.463975903614458
1997,10,23,0.0,25.13409638554217,9.175421686746986
1997,10,24,0.0,21.723373493975902,6.760602409638554
1997,10,25,0.0,20.177951807228915,5.160120481927711
1997,10,26,0.0,22.471084337349396,5.834096385542169
1997,10,27,0.0,23.026506024096385,6.293855421686747
1997,10,28,0.0,21.253614457831326,6.981204819277109
1997,10,29,0.0,21.41819277108434,6.373132530120483
1997,10,30,0.0,22.965421686746986,7.882530120481928
1997,10,31,0.0,23.87265060240964,8.770481927710843
1997,11,1,0.0,24.87144578313253,9.621204819277109
1997,11,2,0.0,27.286626506024096,10.129518072289157
1997,11,3,0.0,28.833614457831327,10.052409638554217
1997,11,4,0.0,28.704819277108435,11.04421686746988
1997,11,5,0.03757831325301205,28.513975903614455,9.225662650602409
1997,11,6,0.09898795180722891,27.12915662650602,9.96566265060241
1997,11,7,0.07990361445783133,25.0666265060241,10.668674698795181
1997,11,8,0.0,19.71180722891566,4.916987951807229
1997,11,9,0.0,19.35289156626506,4.291084337349398
1997,11,10,3.8285903614457832,18.687951807228913,8.119759036144577
1997,11,11,14.774048192771085,16.273855421686747,8.268433734939759
1997,11,12,1.3980602409638554,14.933614457831325,5.143975903614458
1997,11,13,1.6217710843373494,15.724096385542168,5.470722891566265
1997,11,14,3.0229999999999997,13.543373493975903,4.322289156626506
1997,11,15,2.610385542168675,14.47734939759036,3.7532530120481926
1997,11,16,1.7653614457831326,12.614578313253013,3.7598795180722893
1997,11,17,0.753722891566265,16.32301204819277,4.903253012048193
1997,11,18,1.3941566265060241,16.270843373493975,5.322530120481927
1997,11,19,1.717831325301205,15.346506024096385,7.459518072289156
1997,11,20,1.6666385542168674,14.931686746987952,6.97421686746988
1997,11,21,0.0478433734939759,15.628795180722893,5.8909638554216865
1997,11,22,0.0036385542168674697,16.348915662650604,6.700722891566265
1997,11,23,0.0006746987951807229,19.853975903614458,7.698313253012048
1997,11,24,0.3940481927710844,21.038072289156627,6.61277108433735
1997,11,25,3.0866265060240963,19.479397590361444,7.311927710843373
1997,11,26,20.490734939759037,17.97843373493976,7.534457831325302
1997,11,27,10.323289156626506,12.43831325301205,5.714939759036145
1997,11,28,0.00044578313253012045,14.862771084337348,3.761686746987952
1997,11,29,0.7040963855421687,14.73710843373494,4.45289156626506
1997,11,30,2.7374216867469876,14.17301204819277,4.886385542168675
1997,12,1,1.149132530120482,12.973614457831324,4.485301204819278
1997,12,2,0.045313253012048194,13.449638554216866,2.695421686746988
1997,12,3,0.0,14.908072289156625,3.0909638554216867
1997,12,4,0.18126506024096387,15.54301204819277,4.868674698795181
1997,12,5,7.297469879518073,12.739036144578312,6.635060240963856
1997,12,6,6.905277108433736,12.70433734939759,8.501204819277108
1997,12,7,18.31189156626506,12.120240963855421,7.777349397590362
1997,12,8,10.417493975903614,11.180963855421686,3.463012048192771
1997,12,9,1.7172409638554218,10.058915662650602,-0.6203614457831326
1997,12,10,0.0,8.571686746987952,-0.8497590361445784
1997,12,11,0.0,9.765060240963855,-0.632409638554217
1997,12,12,0.0,10.278795180722891,0.10650602409638554
1997,12,13,0.029457831325301203,10.782168674698795,0.9491566265060241
1997,12,14,2.21155421686747,13.367349397590361,1.8746987951807228
1997,12,15,3.8751927710843375,11.680843373493977,2.015301204819277
1997,12,16,0.0,11.533493975903614,2.1033734939759032
1997,12,17,0.0,10.090843373493975,3.3397590361445784
1997,12,18,0.03309638554216867,10.158192771084337,4.122289156626506
1997,12,19,0.030265060240963856,10.301084337349398,2.9632530120481926
1997,12,20,0.0,11.405301204819278,1.352289156626506
1997,12,21,0.017626506024096388,11.992409638554216,1.1014457831325302
1997,12,22,0.007987951807228916,10.465180722891567,-0.4009638554216868
1997,12,23,0.0,9.669638554216869,-1.2083132530120482
1997,12,24,0.0,9.546024096385542,-2.0495180722891564
1997,12,25,0.0,9.239277108433734,-2.327831325301205
1997,12,26,0.0,10.210843373493976,-2.0249397590361444
1997,12,27,0.0,11.557951807228916,-2.243734939759036
1997,12,28,0.0,13.601686746987953,-1.1687951807228916
1997,12,29,0.0,15.858072289156627,0.9021686746987951
1997,12,30,0.0,17.093373493975903,2.7649397590361446
1997,12,31,0.0,17.32048192771084,4.929156626506024
1998,1,1,0.005975903614457831,18.028192771084335,5.074578313253012
1998,1,2,6.364927710843373,18.979036144578313,5.395421686746988
1998,1,3,5.014686746987952,13.11867469879518,5.422530120481928
1998,1,4,9.585469879518072,12.126024096385542,3.915542168674699
1998,1,5,7.712518072289157,9.741927710843374,-1.6837349397590362
1998,1,6,0.02146987951807229,9.271325301204818,-2.1313253012048192
1998,1,7,0.8817469879518073,10.126746987951806,1.1343373493975903
1998,1,8,0.08191566265060242,13.003734939759035,4.250843373493976
1998,1,9,11.397445783132529,11.893614457831324,5.269397590361446
1998,1,10,8.663,12.870000000000001,5.981686746987952
1998,1,11,10.316096385542169,12.753493975903615,7.143734939759035
1998,1,12,18.68185542168675,13.664939759036145,7.475301204819278
1998,1,13,9.716626506024097,11.97421686746988,1.7824096385542167
1998,1,14,6.413397590361446,11.016385542168674,2.986626506024096
1998,1,15,33.921373493975906,11.416867469879518,5.274578313253012
1998,1,16,12.44501204819277,13.925662650602408,8.174578313253011
1998,1,17,0.3222530120481928,16.460361445783132,8.207108433734941
1998,1,18,4.817566265060241,18.517710843373493,7.031084337349398
1998,1,19,13.33187951807229,17.63132530120482,3.6834939759036147
1998,1,20,0.1887590361445783,10.810602409638554,2.1713253012048193
1998,1,21,0.12655421686746987,10.466626506024097,0.17686746987951807
1998,1,22,0.0,10.06698795180723,0.3160240963855422
1998,1,23,0.0015542168674698795,12.769156626506023,1.9868674698795181
1998,1,24,0.0005180722891566264,13.944096385542167,2.34710843373494
1998,1,25,0.0,13.837710843373493,2.9172289156626507
1998,1,26,0.056843373493975904,15.074698795180723,3.6316867469879517
1998,1,27,0.1825421686746988,16.873132530120483,3.915060240963855
1998,1,28,2.8520361445783133,18.057951807228914,4.480602409638554
1998,1,29,19.113843373493978,17.24843373493976,4.869397590361446
1998,1,30,7.950710843373494,12.186385542168676,1.392289156626506
1998,1,31,0.02012048192771084,13.63566265060241,2.5909638554216867
1998,2,1,6.56810843373494,13.107108433734941,4.833493975903615
1998,2,2,19.703036144578313,13.350240963855422,6.24289156626506
1998,2,3,30.102867469879516,14.799397590361444,7.848915662650603
1998,2,4,12.562614457831325,12.41578313253012,3.177349397590362
1998,2,5,1.8051807228915664,13.526987951807229,4.516867469879518
1998,2,6,18.45369879518072,14.208313253012047,5.813373493975903
1998,2,7,23.87031325301205,10.737590361445783,6.974698795180722
1998,2,8,13.629903614457831,10.15144578313253,6.230602409638554
1998,2,9,3.799674698795181,10.223253012048193,4.130843373493976
1998,2,10,3.190867469879518,10.984939759036145,3.2083132530120486
1998,2,11,3.3990963855421685,12.19867469879518,3.8568674698795182
1998,2,12,3.269867469879518,13.807831325301205,4.840481927710843
1998,2,13,8.760373493975903,11.147710843373494,6.3189156626506024
1998,2,14,16.14777108433735,13.0044578313253,6.909759036144578
1998,2,15,7.323084337349398,12.468674698795182,2.91855421686747
1998,2,16,2.5652289156626504,10.443373493975903,0.950722891566265
1998,2,17,3.917867469879518,10.259759036144578,2.196867469879518
1998,2,18,1.0016746987951806,12.29433734939759,1.4989156626506024
1998,2,19,5.190240963855422,13.186867469879518,3.0410843373493974
1998,2,20,9.376855421686747,9.529638554216868,0.9072289156626505
1998,2,21,7.430253012048193,10.517349397590362,3.7174698795180725
1998,2,22,16.807951807228914,10.384096385542168,5.916024096385542
