Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2012,4,8,0.0,15.571646468114071,-0.6339109040268049
2012,4,9,0.0,17.482746524705764,1.0795937031527056
2012,4,10,2.017078774490119,15.69084103168033,2.414837915564511
2012,4,11,10.82837451458598,11.194867144595388,2.366246588186653
2012,4,12,21.818698999126656,6.854005281730851,1.1399716738510175
2012,4,13,27.35375166439925,6.185513356263998,0.06010698780023879
2012,4,14,9.269419679499547,7.57110295819356,-0.6083446831141988
2012,4,15,0.03931677062653574,11.73987971556588,-0.08906452878816126
2012,4,16,1.08642888743697,14.745721481592879,2.2751492827439406
2012,4,17,0.004592937432847551,15.589370359664152,2.06962295648618
2012,4,18,0.03651442275946305,16.2461687611098,4.214988160689757
2012,4,19,0.5490979551267037,17.02720826162663,6.207471968727448
2012,4,20,0.03379016732144214,21.098012540451098,6.382040828182314
2012,4,21,0.0,24.73603571074579,7.226440210807684
2012,4,22,0.0,26.288711401062923,8.395995214191519
2012,4,23,0.06405416363705105,25.493504402602003,7.788565678296985
2012,4,24,0.3804570959151182,22.422267857716434,7.824786366706278
2012,4,25,3.730852484756976,17.95554973080382,7.702132405208927
2012,4,26,25.02454353016298,13.050010467682098,6.1925914229470855
2012,4,27,5.894143294521779,12.224890633752338,0.44506468265458204
2012,4,28,0.0058543824386728775,16.71182919901074,2.5924666893721096
2012,4,29,0.0,20.297268380478766,4.774272320050221
2012,4,30,0.006622838887640013,21.7753110061282,6.879388506138602
2012,5,1,0.0,19.936973945019126,4.619233790767561
2012,5,2,0.0,18.13338041040461,2.711801492858823
2012,5,3,1.8087620417923596,16.063724077802757,4.937330921420237
2012,5,4,3.929644309521717,12.928556423537763,4.433015931844637
2012,5,5,0.3715176576537008,14.89834942225406,1.693395672385852
2012,5,6,0.0,18.655852801325018,4.059804030124749
2012,5,7,0.0,21.643359948700216,4.5625853078310685
2012,5,8,0.0,24.172196046739803,5.661022369565199
2012,5,9,0.0,25.45989274064567,6.596909565143855
2012,5,10,0.0,24.733975311475778,6.52345947246497
2012,5,11,0.0,23.06519620643094,5.771675293151167
2012,5,12,0.0,25.12981404697965,6.195771398045787
2012,5,13,0.0,26.429166505649082,7.255344658872809
2012,5,14,0.0,25.46499547927114,7.3763480934876915
2012,5,15,0.07420773274827934,22.519462993814223,6.683658858654337
2012,5,16,0.0,24.812922061486653,7.752684243363662
2012,5,17,0.19523272834231792,24.440505686139776,9.120834201938994
2012,5,18,0.8993967191704515,21.506187043590046,4.595443904297803
2012,5,19,0.0,22.360645209133423,5.661965454225175
2012,5,20,0.0,24.900381417454902,7.80576354788222
2012,5,21,0.0,26.177976390128563,9.585063783563138
2012,5,22,0.0552079661493549,23.19416328983672,7.967059438889412
2012,5,23,0.011353612603020048,20.596676655372246,5.762893711260045
2012,5,24,0.0,18.897680694062196,4.292104798899345
2012,5,25,1.0786046902631201,16.212692258084505,2.8275549289980746
2012,5,26,3.322059224548146,12.084743607135332,3.4576291841284834
2012,5,27,2.7040861211150364,14.609910866929381,3.9657403212909403
2012,5,28,0.1355272863517144,17.83161627419973,4.360388837695122
2012,5,29,0.22943907013492443,20.326880565638316,4.520973405471315
2012,5,30,0.14151067961723948,23.69856998774493,6.552273388073958
2012,5,31,0.0,27.287163691557343,9.017202452767865
2012,6,1,0.017217013128810486,29.73147696001502,11.535361972928664
2012,6,2,0.05441385528044693,28.979770240927326,12.30162567357668
2012,6,3,5.924134909613986e-05,26.060789417471586,10.601179909763385
2012,6,4,6.433879933902756,23.28410272760623,9.517126901005655
2012,6,5,13.586920596386616,14.953193651995461,3.0883159433766894
2012,6,6,1.184275182561803,15.585921650521293,2.917127545595761
2012,6,7,0.009903998408161974,19.95802902531357,4.97511116397342
2012,6,8,0.013513638132562997,21.001926094937364,6.569544472237137
2012,6,9,0.0,20.035475871998326,4.905838322585856
2012,6,10,0.0,21.661094958352788,6.371908952577355
2012,6,11,0.0,25.40677874162087,7.682129697022279
2012,6,12,0.0,27.85222067103494,9.731216339653201
2012,6,13,0.0,27.753446268491324,10.366941413222197
2012,6,14,0.0,27.955565968432524,11.261794558156422
2012,6,15,0.0009191932051172305,28.67208352205732,11.592492737908337
2012,6,16,0.04104075311469144,30.20417487263309,13.394615237489395
2012,6,17,0.0,32.2017339568458,13.642651577020217
2012,6,18,0.0,30.510192068780064,12.783270924986352
2012,6,19,0.0,26.52256687932663,9.313536333560432
2012,6,20,0.0,27.33563611959816,9.59990881619155
2012,6,21,0.0,28.741162093789832,10.362922449012228
2012,6,22,0.639460132018613,25.030255066848735,8.763987472094632
2012,6,23,2.271700870187095,18.770790530671455,7.628649255053544
2012,6,24,0.4159834943875281,18.359988443488824,5.481991511232079
2012,6,25,0.177920408035669,19.37434974811996,5.511711071596959
2012,6,26,0.5136594201903164,19.67737848929004,5.296509712962107
2012,6,27,0.0,22.974689839532004,5.95962120710701
2012,6,28,0.0,25.555067630600035,8.214100327419503
2012,6,29,0.0,25.747218693099644,9.154078933483618
2012,6,30,0.13551690210925366,25.720510590945988,10.014436217481641
2012,7,1,0.17582288771084145,25.86157733669559,12.948637482720653
2012,7,2,1.2431798123030837e-05,26.790356059620425,12.416601328901875
2012,7,3,0.0,28.274147192114015,12.63945864663115
2012,7,4,0.0,28.1336153659997,12.333791991996671
2012,7,5,0.00010521887674406317,27.78079937821112,12.008315462059338
2012,7,6,0.0,27.47987042257183,11.044589003777556
2012,7,7,0.0,29.483376485240203,12.094258740460168
2012,7,8,0.0,31.204118026384577,13.356554487049571
2012,7,9,0.0,31.15901061128567,12.963006539159675
2012,7,10,0.012665660367701387,31.772862583603462,13.18756900424905
2012,7,11,0.0,33.534508734750766,14.2271461883829
2012,7,12,0.0,33.973752652293896,14.992399654624101
2012,7,13,0.0,32.470122231555806,14.975702894768519
2012,7,14,0.0038213203342437347,30.28866455899513,12.637874048109087
2012,7,15,0.0,29.078654829858664,12.853565343804432
2012,7,16,0.0,28.439647415150407,12.460347005023369
2012,7,17,0.1773234626063518,24.176049195459978,10.34068775614008
2012,7,18,0.2136998963407336,22.36507971869035,9.401532065289302
2012,7,19,0.00023370802753061449,24.225465063980597,11.59242162930821
2012,7,20,0.1284677153291381,25.981992706272866,11.810976098073116
2012,7,21,0.0,29.577366345844844,13.097358647007017
2012,7,22,0.04271445172857267,32.27403592556384,14.099831238128706
2012,7,23,3.490906817391089,32.08025309409902,15.18708361528236
2012,7,24,0.6879349931425839,29.93071159078986,13.781445328590724
2012,7,25,0.011586554374722696,29.091371092459887,11.637883112898814
2012,7,26,0.02401986510464272,28.8121734532076,11.658688811006273
2012,7,27,0.0,28.66618531386455,11.77672909265982
2012,7,28,0.0,28.10310425653559,11.480848719074121
2012,7,29,0.0,28.820663965685537,11.730149782155932
2012,7,30,0.0,30.26214905854507,12.256325201167723
2012,7,31,0.05075670130642157,31.387798071897524,13.282072805670998
2012,8,1,0.0,31.80531280555427,13.775400315086195
2012,8,2,0.0,32.119299178917004,13.793693692426942
2012,8,3,0.0,32.53756444652005,13.979641544164366
2012,8,4,0.07964131317006673,32.15981260369155,14.792801662429
2012,8,5,0.22876774509749528,31.451747197518323,16.157466722920624
2012,8,6,0.00020995409686356842,31.0583111878075,13.640135521720488
2012,8,7,0.0,31.107571817195176,13.166142416010068
2012,8,8,0.0,31.914284355725183,14.06664060172188
2012,8,9,0.008765222865247098,33.311628711684364,14.629475915485788
2012,8,10,0.000804785304721923,34.208506379409194,15.565475129877651
2012,8,11,0.005716341095807356,34.44509992388737,15.361626421471367
2012,8,12,0.0490449186057502,35.13022818992826,16.369544626740566
2012,8,13,0.10400515258552268,35.04902076053086,17.182190570568157
2012,8,14,0.16672713838755207,34.76178088907163,18.198379459141204
2012,8,15,0.4026583275917102,33.36269266304322,18.225264803657698
2012,8,16,0.1238619231032665,32.42931895255513,16.368320663733567
2012,8,17,0.026021307873039395,32.966393771103434,16.253819314702504
2012,8,18,0.6181767101582014,32.13533658194794,17.307194409097868
2012,8,19,0.16246824007079416,30.583488839746078,14.954937513225794
2012,8,20,0.043714461427144524,30.79715470432974,13.885565087324023
2012,8,21,0.0,30.71172901805926,13.489181388857084
2012,8,22,0.1418494568799189,29.958333177871452,13.4183874355785
2012,8,23,0.00030761273068298105,29.717551032393814,13.451086788893459
2012,8,24,0.0,29.95995050039834,13.162977146477415
2012,8,25,0.0,30.068821604624954,12.588660759594426
2012,8,26,0.0,28.367098828541128,12.112742330698808
2012,8,27,0.0,26.619558781438343,9.275356188457085
2012,8,28,0.0,27.26947548068822,9.72090107958665
2012,8,29,0.0,28.67014149441813,10.13285681392947
2012,8,30,0.0010887532662196633,29.823701495348505,11.306948488480057
2012,8,31,0.0005296916032531064,28.9967578196241,10.972300681676877
2012,9,1,0.0013695722582166897,25.950539197753333,8.743456734112039
2012,9,2,2.1976629503406726e-05,26.404403844798242,9.584520134808821
2012,9,3,0.0,28.954566755914733,10.869604343207179
2012,9,4,0.0,29.8224647473511,11.123868667919513
2012,9,5,0.07653692710218211,29.688383135955068,11.538124564690293
2012,9,6,0.6478005093735789,28.82780207931893,13.314774686846274
2012,9,7,0.006138646499413203,28.041228423810573,12.014003160697767
2012,9,8,0.0,29.43775598297972,13.465156825448291
2012,9,9,0.014357212568533607,29.054630743195993,13.33858900205887
2012,9,10,0.0002529947249000732,28.40005030863335,11.256756860254859
2012,9,11,0.00771291772237106,28.081265825991288,11.255191891627723
2012,9,12,0.0,28.46493115209846,11.326602277191837
2012,9,13,0.0,29.868298926661325,11.750920079838526
2012,9,14,0.0,30.40749338289584,12.845373632284375
2012,9,15,2.1976629503406726e-05,29.56063534383346,12.496907910694796
2012,9,16,0.0,29.02156651777634,11.745126046358834
2012,9,17,0.0,28.878544963696477,11.165566652919399
2012,9,18,0.0,28.689560871217523,11.052130147865594
2012,9,19,0.0,28.505983380393857,11.047062065823711
2012,9,20,0.0,28.840212433400687,10.820999514504258
2012,9,21,0.0,28.864726764998615,11.615894562347957
2012,9,22,0.0,28.378540406564955,11.71662740701986
2012,9,23,0.005201506877666206,27.77598350901985,12.469793288324814
2012,9,24,0.003654657171499232,26.532026146128086,10.692851775344984
2012,9,25,0.0,25.88306002883348,10.361614773396319
2012,9,26,0.0,26.586405432638703,10.579485534563593
2012,9,27,0.0,27.84756453462961,11.16148997562455
2012,9,28,0.0,28.812224592151228,11.76805649286563
2012,9,29,0.0,28.791439326635405,11.432934968646391
2012,9,30,8.918052552107075e-06,29.458144325517054,11.245575654594996
2012,10,1,0.0,30.934498550649106,10.941121254276664
2012,10,2,0.0,31.413008778716218,11.57999818795328
2012,10,3,0.0,30.24638281368757,10.721667719344763
2012,10,4,0.0,28.094471282055462,9.034989348540174
2012,10,5,0.0,24.63763081720229,7.864914566805816
2012,10,6,0.0,21.588582180284348,6.175738230357729
2012,10,7,0.0,21.920686357847412,6.44089833825034
2012,10,8,6.903990883356293e-05,21.28248465266341,6.0757709893124785
2012,10,9,0.08279901014858598,19.828664991090335,5.394442273399833
2012,10,10,0.008276612340557371,20.18675093021238,6.26999347918341
2012,10,11,0.17478968975329517,20.905782562918223,6.055900576620171
2012,10,12,1.1374573449241958,18.01802767468995,6.498023100714668
2012,10,13,0.28013331227214827,15.5927361455656,6.384984198356606
2012,10,14,0.0,20.547401541408846,6.230670992004715
2012,10,15,0.0,22.648613257213384,8.539967621880347
2012,10,16,0.2423493706833154,23.71236720263654,10.107656346453082
2012,10,17,0.05956183176387604,24.168694453360967,6.969989875250736
2012,10,18,0.0,24.881595832490426,6.726517948599982
2012,10,19,0.0,25.352143408592955,7.3508924230398165
2012,10,20,0.0031887736280939417,22.586706582617538,7.363693050888968
2012,10,21,1.6913448454394695,18.794360017504072,4.715728123090755
2012,10,22,14.281436873743969,14.156250701742556,3.683732461085841
2012,10,23,15.661309894475776,7.6086194060912415,2.4750820456122664
2012,10,24,7.387021223516237,7.864581001617671,2.6025469074991916
2012,10,25,3.4649125576602526,9.124816198577566,2.629832246557276
2012,10,26,0.21275121245169337,13.561573311016481,1.719319855757633
2012,10,27,0.0026020376007912477,17.545401236434767,4.107311988545332
2012,10,28,0.005003324695132048,19.348804621659045,5.509434024260952
2012,10,29,0.003943976012964591,20.611908138827392,5.559743159439017
2012,10,30,0.003417941387063716,20.522897676526057,6.130682159193975
2012,10,31,2.171633764595342,18.775426388640618,6.468239651926966
2012,11,1,10.969011906045154,15.558535179156632,6.301114956913758
2012,11,2,0.5143600462936639,14.342753831453706,3.385438949376419
2012,11,3,0.008284599032137087,15.870996300382627,4.276397887811961
2012,11,4,0.0028411886476679632,19.24279182606662,5.2032304137707515
2012,11,5,0.0027478675977476996,21.1591368250561,5.372969933460955
2012,11,6,0.00883915387008052,22.41720522918703,5.550103010200713
2012,11,7,0.05331282242226183,21.474973296182814,5.4476839070649214
2012,11,8,0.9084077604656499,17.014404961746198,3.99810802483012
2012,11,9,6.792065029070969,6.905926712446101,-1.5373315481995429
2012,11,10,4.077572138337048,4.450226380081127,-2.4161370170674017
2012,11,11,0.3586882015073996,5.73866659843281,-4.838385641041064
2012,11,12,0.09177668954362825,8.3507241976365,-1.9789458053536857
2012,11,13,0.34538646900682907,11.226725092296347,0.05419866405558782
2012,11,14,0.2267741814203188,13.569067163643474,2.305792134929099
2012,11,15,0.036193594524402545,14.893475738051905,1.1458693938222577
2012,11,16,1.3381994525713894,13.535476062181472,3.4177179869271814
2012,11,17,24.181087078912114,9.861852603883134,5.834572300031699
2012,11,18,25.493891088701368,9.277466289089155,4.035678605091955
2012,11,19,5.973739082776232,9.044001804058695,4.058118960650785
2012,11,20,10.114791879730323,10.756386574855506,5.1912753100448406
2012,11,21,16.725996236194096,11.32490031545046,5.3148540432198494
2012,11,22,2.917763882100662,11.049283313425653,1.1640231056684645
2012,11,23,0.015095714133827242,13.002438393884471,1.1993710685885022
2012,11,24,0.04188740471806531,14.836168720606516,1.5051943397824448
2012,11,25,0.012331032001951563,14.799894842760189,1.8436780088858977
2012,11,26,0.008581499404622078,13.933183792310146,-0.060816027862954605
2012,11,27,0.09984467023201454,13.08221140357123,0.7676342829239615
2012,11,28,8.021288603089307,11.187431385035799,2.3984973440107598
2012,11,29,27.211548377292196,10.205764567797038,5.270525266367645
2012,11,30,59.469527891751405,10.693106325159489,7.184812096177879
2012,12,1,37.89912409473856,10.049171486189707,6.652593044970537
2012,12,2,48.65998604088513,10.89247125697872,5.584172974328019
2012,12,3,23.32398030992861,9.705295190258639,1.3199496039147998
2012,12,4,8.510304535590315,9.649998651035965,2.990026583496867
2012,12,5,20.797708255184656,9.212588653998086,4.662276022312378
2012,12,6,3.8390231552950107,10.064369030686205,3.8022658375029743
2012,12,7,0.11537446687134366,10.18289768423907,-0.07597759629809994
2012,12,8,0.005005188236534791,9.60505058637816,-1.0343253799200685
2012,12,9,0.013228621190761871,9.889936350670352,-0.27894420155249366
2012,12,10,0.012050813812181524,11.324348379699245,-0.3939125672372653
2012,12,11,0.9311145732936482,11.74760066136601,-1.2325583225956298
2012,12,12,6.705650710404535,8.947861913076654,-0.697486151232576
2012,12,13,3.809075571401114,4.868732951931216,-3.200398594279013
2012,12,14,0.2585042422517655,3.835177201816824,-5.059601510397746
2012,12,15,2.1680729224860245,2.3171712898080075,-5.91713620654382
2012,12,16,7.926129157343293,2.5221419305257458,-3.2529954518660067
2012,12,17,13.288673442863912,6.045386019240447,-0.35457132403171204
2012,12,18,6.713671799460296,5.730590974437693,-4.042570726075679
2012,12,19,1.2708609824023875,3.0886672642696293,-8.349870780868626
2012,12,20,2.1005651655330144,3.35076092299273,-6.423434570918314
2012,12,21,20.421901060873587,5.760964956510172,-2.18109449848226
2012,12,22,29.90145364245023,5.0695834689270916,-0.1816963115328143
2012,12,23,30.165946132469802,3.885238271715103,0.5793247785790074
2012,12,24,21.691900956775797,4.092275160781661,-1.6779749425044408
2012,12,25,8.684762999340629,3.7814714841059165,-2.843859132064362
2012,12,26,21.44106015060092,2.748677102892494,-1.8219482855417215
2012,12,27,2.882655842497966,3.1173720859651506,-4.451345940474817
2012,12,28,0.9264949553944983,2.771951381671278,-6.937891183395275
2012,12,29,0.6235474221255595,1.5601016427978298,-4.6523140354737835
2012,12,30,0.33195380646798367,3.2565138736883883,-4.645783710320159
2012,12,31,0.09175089466011731,3.5085427847321173,-8.198639921703236
2013,1,1,0.0003208689890167165,4.7907973776745605,-6.815799787935516
2013,1,2,0.0686752858355488,6.330299463594327,-6.540494363101482
2013,1,3,0.0,7.305498933305048,-6.334233084732693
2013,1,4,0.0027822326818129676,7.185894941336546,-5.762367812269627
2013,1,5,0.6235889420597248,7.9930454035717355,-3.3052699384350777
2013,1,6,3.7596358550635127,6.1343705251163545,-1.8502662961596354
2013,1,7,0.9559507357763618,6.914501166120474,-2.7723446838497376
2013,1,8,0.0453820435844401,8.274477556404035,-1.1501411518842404
2013,1,9,1.2906658765513621,10.218524524709967,-0.5515742912221856
2013,1,10,7.117805647764226,7.0653212889168175,-4.4267454444210514
2013,1,11,0.8155246973696278,3.194645568084372,-6.068274310336656
2013,1,12,0.19410571036613386,2.796346139467364,-9.138305948844298
2013,1,13,0.00010458662393887625,1.9052313227616677,-10.283233373588624
2013,1,14,0.016655305371562446,2.9099147030969057,-9.780094726783362
2013,1,15,0.0,5.7076462049355765,-7.789912945362049
2013,1,16,0.002677646057874091,8.51162610590169,-5.243447130821955
2013,1,17,0.02471906897409325,11.362472262302774,-4.363129294341145
2013,1,18,0.0010559418815585195,11.810641550968604,-4.86475116409688
2013,1,19,0.0,11.588964722740933,-4.5850534290458125
2013,1,20,0.002677646057874091,11.737572489603048,-4.700625302253743
2013,1,21,0.001327509732086217,12.19998531806796,-4.322124305531622
2013,1,22,0.002954717826170303,12.933227414844012,-3.321723215354798
2013,1,23,1.7258022599506555,12.358989240599193,-0.7142445127536001
2013,1,24,7.181118580799564,11.622221287776819,3.2907415182483577
2013,1,25,3.6453401702018757,9.899645646418977,4.869714334313251
2013,1,26,1.5132799439638385,10.781675085061288,3.699331677765675
2013,1,27,2.332225903417249,9.040854276462781,-0.9590593596999256
2013,1,28,0.7911494664614718,7.444020266979391,-2.7131535857221163
2013,1,29,0.4433666116766626,8.876988266639854,-1.2867636210799944
2013,1,30,0.008087617520250018,11.808523620810941,-0.5902085968505731
2013,1,31,0.002677646057874091,13.61503031415931,-0.7953890995817967
2013,2,1,0.004498099165750327,12.644769398840378,-1.9784360857807093
2013,2,2,0.000995951040944101,12.840380788652643,-0.7481192935052696
2013,2,3,0.0032970214857342885,12.061129494721884,-1.0961386216034161
2013,2,4,0.0,12.886201363299248,-1.2380563740768338
2013,2,5,0.06423829947444758,12.216936720671459,-0.5349928199918067
2013,2,6,0.0401295789587791,10.695995255914829,-2.7420764852325115
2013,2,7,1.916756404010534,8.549433949005532,-2.0140010533637427
2013,2,8,4.357358118332311,5.47399059466356,-3.5428132681417797
2013,2,9,0.20763642969892143,5.977930135780808,-4.832784786459733
2013,2,10,0.001214057029208745,7.215907435171545,-4.398869859736348
2013,2,11,0.003702902063827272,9.0713767659944,-3.9878952738344338
2013,2,12,0.005325492294641195,10.11840642486486,-3.4229809143562924
2013,2,13,0.0,11.77871413035596,-2.481209958859265
2013,2,14,0.00015854460281257475,13.495721825597924,-0.7430380588306241
2013,2,15,0.0,14.795946074018815,-0.5212597423085116
2013,2,16,0.0,15.554149317724706,-0.6971556658739764
2013,2,17,0.0032970214857342885,14.128847068362543,-1.1202483358848367
2013,2,18,3.990908777501274e-05,11.833746266114275,-1.930855036093132
2013,2,19,3.990593338557726,9.42651825726665,-1.7361289970141762
2013,2,20,6.49498166692159,4.008097530611077,-4.631310375376583
2013,2,21,0.5071434795823967,6.763754929271916,-4.156068472352284
2013,2,22,0.026268137387383608,8.911437936384944,-2.6936382644602874
2013,2,23,0.27390014019774356,9.858394484227665,-1.283388644349528
2013,2,24,0.05032418222356347,8.4778205124684,-3.1001086820933637
2013,2,25,0.044439591463487436,10.317347270166138,-2.680779256782949
2013,2,26,0.02027283044058186,11.357611955113638,-3.039879269938954
2013,2,27,0.0032970214857342885,12.264315224192583,-2.747008698820455
2013,2,28,0.02225470573897561,13.800710158407416,-0.07186666841979593
2013,3,1,0.002264206073354626,15.126695238744613,0.9185078468932311
2013,3,2,0.24064312357044892,16.637479161445356,2.2699667451012817
2013,3,3,1.754436007425138,14.711202786049729,3.9086825509204095
2013,3,4,0.9291821645658461,12.27892477758266,1.0908358821674815
2013,3,5,2.3311976991262116,12.158489611452996,1.5539191908986671
2013,3,6,14.692153929154765,8.915275925127267,0.9823208985307534
2013,3,7,3.9805016902479546,6.0618511441838,-1.4781647166880614
2013,3,8,1.7135811847795768,7.146406944239997,-1.8593013555159672
2013,3,9,0.7256656705175409,10.584272996858706,-1.4534772270426612
2013,3,10,0.00901200606669092,13.171915458104767,-1.8100851243648712
2013,3,11,0.0,15.665953002600762,-0.46367939236695294
2013,3,12,0.0,17.746586245641588,0.8350860795810324
2013,3,13,0.0,19.408655234626604,2.3180121331896806
2013,3,14,0.214126537137998,20.195840047822397,3.4025467983404494
2013,3,15,0.0,19.673282701507077,3.7294495489645407
2013,3,16,0.0,18.35131205293364,2.4895827957480003
2013,3,17,0.0,17.001415922536317,0.9690282274895302
2013,3,18,0.02993057687425565,15.752399639651092,0.3864938156297458
2013,3,19,2.129973811570182,14.930148024518283,2.6064702571002982
2013,3,20,14.100252206511309,13.084345209078997,4.393448157870393
2013,3,21,3.9502305482860773,11.434959262944908,1.175564808006566
2013,3,22,0.03220203160770124,11.623069360018922,-1.5031958899058966
2013,3,23,0.0,11.999409946593385,-1.891591057525259
2013,3,24,0.05180879984996118,14.833245064250338,-0.6897277359425992
2013,3,25,0.04555189513507358,16.37196286067492,0.7235687200908504
2013,3,26,0.4930382839059493,15.568964474238593,2.2585765451507935
2013,3,27,0.5045326154203027,14.524534953813573,3.6963163917116932
2013,3,28,0.7061133391264967,14.213289498920304,4.69099279207288
2013,3,29,0.43629227680463945,15.476860417603204,3.422514292263223
2013,3,30,1.421921081880279,19.017469705793786,4.160123728849014
2013,3,31,16.086852987368076,17.682539428217126,5.334022676697582
2013,4,1,8.191429656565537,12.23717109466542,3.6861218224804113
2013,4,2,0.9408279206734208,13.19346414092908,2.8869388463561254
2013,4,3,0.3436773301368933,16.65716111546884,3.320393409144752
2013,4,4,5.988405804711814,16.57258483831369,4.937534494998806
2013,4,5,6.244755921949533,12.08177360530276,4.78494717521941
2013,4,6,1.6690526422292211,12.770728868669499,5.621265428623397
2013,4,7,2.15379241999949,12.765812787921236,5.171686812460931
2013,4,8,9.200948133696444,12.243377465563968,1.3278326641883231
2013,4,9,0.26126369835480373,12.47209900135691,1.0275935055088123
2013,4,10,0.03502226922394329,17.310176113172094,2.5168001812329077
2013,4,11,0.2823397121091856,19.599649566042313,3.911195802401462
2013,4,12,0.005924453411490846,18.40280210135388,3.0207139636986895
2013,4,13,0.02032290475115328,19.015455399957926,4.042125211737535
2013,4,14,0.0,16.790004709107336,2.1742170656016415
2013,4,15,0.29324338945451445,14.09152110286479,1.107288388057187
2013,4,16,1.1677696519785268,9.308160126917933,-0.3587860767617689
2013,4,17,0.2083057542866577,10.16822843689375,-1.5286456177890422
2013,4,18,0.054379844097124985,13.677139921541952,-0.4259805805427734
2013,4,19,0.0,17.259671810764424,2.20459716578294
2013,4,20,0.0,19.29102181439024,3.5164467198900646
2013,4,21,0.0,21.136331091536494,4.356348993857004
2013,4,22,0.027068144616466252,22.000356198295208,5.320917170786768
2013,4,23,0.0,21.71686284966885,4.572587818799444
2013,4,24,0.0,21.361803979053644,4.735684969409809
2013,4,25,0.0,21.31792693930935,2.9149818060093287
2013,4,26,0.0,21.929655009792917,3.5867154116863857
2013,4,27,0.0,23.572374213491468,5.603218166953079
2013,4,28,0.0,25.097069078413895,6.858160009989454
2013,4,29,0.0,24.560363854818796,7.524263406285842
2013,4,30,0.0,22.58058215356909,6.713168602931537
2013,5,1,0.0,20.403099582757665,5.395290209077191
2013,5,2,0.0,22.74940805081371,5.3539431352967215
2013,5,3,0.0,25.164206736221633,5.939585385323126
2013,5,4,0.03123356805249387,24.65134105591701,7.848620334157047
2013,5,5,0.08807934442695844,21.316988754963067,6.5847491351460725
2013,5,6,4.328236561632541,17.262043673155887,6.669075553930404
2013,5,7,7.374427481132067,14.227231567544223,6.760053737521311
2013,5,8,4.62602822927308,13.905134530302195,7.649532101332517
2013,5,9,1.6766771696955847,17.789344480992064,6.737694628823664
2013,5,10,2.5083191682327493,22.516348204395253,7.747725310617279
2013,5,11,0.1028034884998438,25.89250635722946,9.121110521236899
2013,5,12,0.0,27.134827220103126,10.548933753721675
2013,5,13,0.0,27.25195069533809,9.041799615784099
2013,5,14,0.006008211947106715,26.314876654428843,9.311628620649463
2013,5,15,0.7314837743712145,24.588586469644266,8.413159879102636
2013,5,16,1.393491252558677,20.65074311105676,8.552472478775464
2013,5,17,3.585481082517987,15.71871908133294,5.715203895231672
2013,5,18,0.1236855082946798,17.895819504460498,4.2097707080120115
2013,5,19,0.052939848898565976,20.056442392135434,5.480059579019395
2013,5,20,0.0,22.317687967525092,6.016655149239538
2013,5,21,0.0,23.15349272775937,7.882348299345001
2013,5,22,0.036671182156885945,18.219400030830943,2.0886682993676238
2013,5,23,0.018275740458297496,15.689023294391328,1.6474442616699074
2013,5,24,0.0035542192586394835,16.891639885496293,2.135454868494059
2013,5,25,0.00794545339943142,19.301939643572886,3.873341665285699
2013,5,26,0.01743462701731851,19.1471326371683,5.428003489972159
2013,5,27,2.0157811678304345,17.084649255407403,5.6995079804443245
2013,5,28,4.8664208500517905,16.024126722903457,7.540365188661858
2013,5,29,1.1596965059952586,18.75528994779422,8.951863249035002
2013,5,30,0.010482634759686008,20.017000548058927,5.803979620482538
2013,5,31,0.0,23.362142468938078,6.227219229479545
2013,6,1,0.0,27.135560584030415,9.786279844284943
2013,6,2,0.0,28.789720349877843,11.2369302838585
2013,6,3,0.0,28.76235701470935,11.163983767704428
2013,6,4,0.0,28.498627091465245,10.928134396750274
2013,6,5,0.053418544187618905,28.56317752060954,10.856096395259087
2013,6,6,0.0054814127460197926,29.81270742464227,11.518380300516425
2013,6,7,0.0,31.792215966754828,12.265771525740808
2013,6,8,0.0,33.93229982632279,15.068039343884502
2013,6,9,0.0017696105554148545,33.483578656478365,14.845304143109649
2013,6,10,0.2642647310331403,28.237971085660995,12.572068359094107
2013,6,11,1.0101994408124653,21.570484036890807,9.982132951876489
2013,6,12,0.009605749833917014,23.61173790060877,8.995231459595189
2013,6,13,0.0003933498179232942,23.826109593410486,6.9861110523044045
2013,6,14,0.0,22.873654178751135,7.317761346893825
2013,6,15,0.0,25.433483374160854,7.720832852200492
2013,6,16,0.0,26.24603882644025,8.497818145537666
2013,6,17,0.0,25.921652534525116,8.714325459990752
2013,6,18,0.17369871630127612,24.067171495451433,8.442757104097552
2013,6,19,0.8286615703143527,20.1320162964336,5.931707878203419
2013,6,20,0.0037671256281558165,19.84549776544105,5.6107112200061655
2013,6,21,0.040483211031184234,22.422560962002986,7.010640310685406
2013,6,22,0.028003959021123657,24.685075621042778,8.447453532190599
2013,6,23,0.2722165399495848,25.089546304372742,10.579524909366635
2013,6,24,4.628957146621705,19.85587299062721,10.742292097272214
2013,6,25,13.735857512154393,15.230529725681306,11.384624736048632
2013,6,26,6.518553664150446,19.752941934851176,12.217774711177174
2013,6,27,0.15662485138425536,26.145671957174297,11.876954122440095
2013,6,28,0.0021351718646362536,30.431530784089105,13.620108622980792
2013,6,29,0.05256082523615773,33.042998141929544,15.678774888287732
2013,6,30,0.0,34.06091161088692,15.854476806505579
2013,7,1,0.000995956189459231,35.03069753291935,17.389761679105103
2013,7,2,0.04132050788604449,35.246931695478956,19.510393121130594
