Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,5,4,0.01879166666666667,23.296875,2.9620833333333336
1916,5,5,2.161541666666667,20.095208333333336,9.385833333333332
1916,5,6,13.108479166666667,9.369166666666667,1.3504166666666666
1916,5,7,3.852395833333333,8.878333333333334,-4.48625
1916,5,8,1.0294583333333334,8.098333333333334,0.5202083333333333
1916,5,9,0.0,7.193124999999999,0.28395833333333337
1916,5,10,0.0,13.315,0.9562499999999999
1916,5,11,0.0,11.483125000000001,-1.82
1916,5,12,0.0,12.50875,-0.7535416666666667
1916,5,13,0.0,14.303333333333333,-2.415
1916,5,14,0.0,16.517708333333335,-0.21875
1916,5,15,0.0,18.55125,-0.9410416666666667
1916,5,16,0.0,19.290208333333332,3.3833333333333333
1916,5,17,0.28604166666666664,17.148958333333333,1.7300000000000002
1916,5,18,4.8468333333333335,12.958541666666667,5.00375
1916,5,19,3.7303541666666664,16.498124999999998,4.4002083333333335
1916,5,20,0.0,17.857291666666665,6.057291666666667
1916,5,21,0.0,16.542708333333334,3.88875
1916,5,22,0.21241666666666667,13.696458333333332,-0.16374999999999998
1916,5,23,0.4491875,10.045416666666666,2.1627083333333332
1916,5,24,4.347604166666667,9.453541666666666,1.4972916666666667
1916,5,25,0.9041875,12.804791666666667,-0.5470833333333333
1916,5,26,0.0,19.190208333333334,-0.4527083333333333
1916,5,27,0.0,22.643333333333334,0.18625000000000003
1916,5,28,0.0,20.924791666666668,4.564791666666667
1916,5,29,0.0,15.116458333333334,0.56125
1916,5,30,0.03966666666666666,15.888958333333333,0.02062500000000002
1916,5,31,0.10995833333333334,14.829166666666666,0.38999999999999996
1916,6,1,2.0943541666666667,15.752083333333333,4.093541666666667
1916,6,2,8.451354166666667,20.003958333333333,4.102291666666667
1916,6,3,0.0,24.08666666666667,2.317083333333333
1916,6,4,0.0,22.744375,4.390833333333333
1916,6,5,0.0,22.743750000000002,4.224583333333333
1916,6,6,0.0,26.469375,7.392083333333333
1916,6,7,0.0,27.959999999999997,7.595208333333333
1916,6,8,0.0,24.724375,6.685416666666666
1916,6,9,0.0,21.746041666666667,4.130625
1916,6,10,0.0,24.527083333333334,3.6320833333333336
1916,6,11,0.0,26.489375,3.785625
1916,6,12,0.0,27.393541666666668,6.280208333333333
1916,6,13,0.0,29.836250000000003,6.119583333333334
1916,6,14,0.0,31.624166666666667,6.640833333333333
1916,6,15,0.0,31.000833333333333,7.2683333333333335
1916,6,16,0.0,32.628125000000004,8.075000000000001
1916,6,17,2.1725625,27.98625,11.868333333333332
1916,6,18,11.848125000000001,22.131874999999997,10.155833333333334
1916,6,19,0.015583333333333333,18.934583333333332,7.792083333333333
1916,6,20,0.015583333333333333,15.752291666666666,0.90875
1916,6,21,0.05691666666666667,18.963333333333335,0.2579166666666667
1916,6,22,0.0,23.715416666666666,3.8404166666666666
1916,6,23,0.25233333333333335,22.25854166666667,7.297291666666666
1916,6,24,0.0,19.838958333333334,9.538333333333332
1916,6,25,0.08164583333333333,18.125833333333333,10.108541666666666
1916,6,26,1.7064166666666667,16.106666666666666,10.880833333333333
1916,6,27,4.022479166666667,12.817916666666667,3.765625
1916,6,28,2.08325,13.237708333333332,1.285625
1916,6,29,7.212354166666667,15.514791666666667,3.5254166666666666
1916,6,30,41.698187499999996,12.139791666666667,8.990416666666667
1916,7,1,16.74925,14.563125,11.470416666666667
1916,7,2,13.6635625,15.811458333333334,8.524583333333334
1916,7,3,0.0,22.553124999999998,8.205833333333333
1916,7,4,0.0,23.66395833333333,9.075625
1916,7,5,0.0,22.866874999999997,7.166458333333334
1916,7,6,0.0,26.193749999999998,8.33875
1916,7,7,0.0,26.674166666666665,9.427083333333334
1916,7,8,0.0,25.312708333333333,9.423958333333333
1916,7,9,0.0,25.028333333333332,9.321875
1916,7,10,0.0,29.75770833333333,9.979583333333332
1916,7,11,0.0,31.064375,12.129166666666668
1916,7,12,0.0,29.95104166666667,13.702916666666667
1916,7,13,0.0,26.206875,9.605625
1916,7,14,0.0,24.8875,10.054166666666667
1916,7,15,3.5745833333333334,23.249375,11.546875
1916,7,16,6.088729166666667,19.067916666666665,14.006875
1916,7,17,1.7665833333333332,19.375625,7.451250000000001
1916,7,18,0.0,25.535,7.492916666666667
1916,7,19,0.0,29.597708333333333,9.840416666666668
1916,7,20,0.0,29.439375,11.518958333333332
1916,7,21,0.0,30.055833333333336,12.19
1916,7,22,0.0,30.26125,11.535208333333335
1916,7,23,0.0,29.984791666666666,12.17875
1916,7,24,0.0,27.89854166666667,11.961458333333333
1916,7,25,0.0,24.124166666666667,10.785208333333332
1916,7,26,0.0,18.841666666666665,7.229791666666666
1916,7,27,0.0,21.869375,6.4679166666666665
1916,7,28,0.0,24.198125,8.923125
1916,7,29,0.0,27.514583333333334,8.277083333333334
1916,7,30,0.0,27.94020833333333,8.995625
1916,7,31,0.0,26.099999999999998,7.621875
1916,8,1,0.0,27.277291666666667,8.526041666666666
1916,8,2,0.0,27.33395833333333,9.31625
1916,8,3,0.0,27.405,10.764166666666666
1916,8,4,0.0,25.425625,10.393333333333333
1916,8,5,3.032833333333333,27.111874999999998,9.916666666666666
1916,8,6,0.0,26.827708333333334,9.523958333333333
1916,8,7,0.0,25.634583333333335,7.534166666666667
1916,8,8,0.0,23.690416666666668,7.555625
1916,8,9,0.0,25.902291666666667,8.910833333333334
1916,8,10,0.0,27.143541666666668,9.081875
1916,8,11,0.5130833333333333,25.015208333333334,14.159166666666666
1916,8,12,0.056812499999999995,25.503333333333334,8.051041666666666
1916,8,13,0.0,21.861041666666665,9.481250000000001
1916,8,14,0.9552499999999999,22.775000000000002,11.549791666666666
1916,8,15,0.5130833333333333,24.527083333333334,9.1925
1916,8,16,0.103375,23.744583333333335,9.592708333333333
1916,8,17,0.5109791666666667,19.316458333333333,10.378541666666667
1916,8,18,0.20339583333333333,17.424791666666668,2.81
1916,8,19,0.0,22.08,4.616458333333333
1916,8,20,0.0,25.6375,5.852916666666666
1916,8,21,0.0,28.602083333333336,6.863333333333333
1916,8,22,0.0,30.3,7.440833333333334
1916,8,23,0.0,31.88270833333333,9.28875
1916,8,24,0.0,33.36083333333333,12.103125
1916,8,25,0.0,32.73458333333333,11.061875
1916,8,26,0.0,31.592708333333334,12.129375000000001
1916,8,27,0.04435416666666667,28.534166666666668,11.369583333333333
1916,8,28,8.092083333333333,25.932083333333335,15.190833333333332
1916,8,29,3.9811041666666664,23.24625,16.689791666666668
1916,8,30,0.0,27.603333333333335,12.559375000000001
1916,8,31,0.0,25.7925,9.290416666666667
1916,9,1,0.10985416666666666,21.428541666666664,9.733333333333333
1916,9,2,8.117708333333333,16.801875,11.216666666666667
1916,9,3,0.0,17.836666666666666,7.482291666666666
1916,9,4,0.0,19.418125,8.495833333333334
1916,9,5,0.0,21.219791666666666,8.657291666666667
1916,9,6,0.0,23.66625,9.422291666666666
1916,9,7,0.0,22.238541666666666,8.138958333333333
1916,9,8,0.0,19.507916666666667,9.358958333333334
1916,9,9,0.0,18.078958333333333,6.005833333333334
1916,9,10,0.0,21.536666666666665,6.326875
1916,9,11,0.0,25.296458333333334,4.205416666666667
1916,9,12,0.0,25.802291666666665,5.106875
1916,9,13,0.0,28.417083333333334,6.942708333333333
1916,9,14,0.0,28.385208333333335,8.45125
1916,9,15,0.0,27.48125,7.8656250000000005
1916,9,16,0.0,25.849999999999998,8.252708333333333
1916,9,17,0.0,23.84958333333333,4.8429166666666665
1916,9,18,0.0,25.056250000000002,4.377083333333333
1916,9,19,0.0,27.10291666666667,4.657916666666667
1916,9,20,0.0,27.249583333333334,6.767291666666666
1916,9,21,0.0,24.535833333333333,9.604583333333332
1916,9,22,0.0,21.073541666666667,9.424583333333333
1916,9,23,0.0,19.54375,6.175625
1916,9,24,0.0,19.640416666666667,5.89875
1916,9,25,0.10675,18.5775,6.620833333333334
1916,9,26,0.0,22.952916666666667,4.456875
1916,9,27,0.0,25.713125,8.74375
1916,9,28,0.0,25.652291666666667,6.294375
1916,9,29,0.0,26.110833333333332,6.962083333333333
1916,9,30,0.0,19.215833333333332,11.371875000000001
1916,10,1,0.021750000000000002,12.097291666666665,8.82875
1916,10,2,1.9121666666666668,10.803333333333333,2.97875
1916,10,3,0.6760416666666668,8.676875,1.6293749999999998
1916,10,4,0.8705416666666667,10.88,-0.15020833333333336
1916,10,5,0.0,14.756875,-1.7729166666666665
1916,10,6,0.0,16.112916666666667,2.5395833333333333
1916,10,7,4.9867083333333335,9.092916666666666,6.619583333333334
1916,10,8,0.4135416666666667,13.690833333333332,1.5560416666666665
1916,10,9,0.0,16.894166666666667,2.9439583333333332
1916,10,10,0.0,16.929375,3.5695833333333336
1916,10,11,0.0,17.23875,4.336666666666667
1916,10,12,0.0,21.162916666666668,1.8568749999999998
1916,10,13,0.0,21.29854166666667,2.762916666666667
1916,10,14,0.0,21.66625,1.7802083333333334
1916,10,15,0.0,22.83875,2.60875
1916,10,16,0.0,22.948541666666667,3.4343749999999997
1916,10,17,0.0,20.41208333333333,3.76375
1916,10,18,0.0,18.48270833333333,3.846458333333333
1916,10,19,0.0,19.84958333333333,0.2939583333333334
1916,10,20,0.0,21.438958333333332,0.8158333333333333
1916,10,21,0.0,21.294166666666666,0.14291666666666666
1916,10,22,0.0,17.026666666666667,0.1914583333333333
1916,10,23,0.0,15.615,-2.279166666666667
1916,10,24,0.0,18.971458333333334,-2.21375
1916,10,25,0.0,19.538333333333334,-0.02958333333333332
1916,10,26,0.0,19.15458333333333,0.29333333333333333
1916,10,27,0.0,16.23604166666667,-0.8779166666666667
1916,10,28,0.0,12.398541666666667,-0.6706249999999999
1916,10,29,0.4414583333333333,10.379791666666668,-1.2772916666666667
1916,10,30,0.2921875,10.231041666666666,1.5335416666666666
1916,10,31,0.03210416666666666,13.362708333333332,5.772291666666667
1916,11,1,0.0,16.222916666666666,-1.713125
1916,11,2,0.0,14.5925,4.258541666666667
1916,11,3,1.5919791666666665,12.105416666666665,-1.2495833333333333
1916,11,4,24.9753125,7.8602083333333335,5.291875
1916,11,5,6.734208333333334,4.0616666666666665,-1.7433333333333334
1916,11,6,32.044354166666665,4.863958333333334,1.411875
1916,11,7,2.0445625,8.117291666666667,-1.670625
1916,11,8,0.0,11.528541666666667,-1.11
1916,11,9,0.0,13.178333333333333,-0.2947916666666667
1916,11,10,0.0,13.793958333333334,2.1104166666666666
1916,11,11,0.0,7.048125,-5.321041666666667
1916,11,12,0.0,4.699583333333334,-8.679166666666667
1916,11,13,0.0,6.562291666666667,-8.838541666666666
1916,11,14,0.0,11.254166666666668,-7.968125000000001
1916,11,15,0.0,12.348541666666668,-7.9714583333333335
1916,11,16,0.0,13.140208333333334,-6.7375
1916,11,17,0.0,12.053333333333333,-6.201250000000001
1916,11,18,0.9064166666666668,7.654166666666666,-3.5379166666666664
1916,11,19,0.0,9.01375,-3.6575
1916,11,20,0.0,12.735208333333333,-3.2081250000000003
1916,11,21,0.0,13.063125,-5.719374999999999
1916,11,22,0.0,10.557291666666666,-3.05125
1916,11,23,0.0,9.911458333333334,-3.0208333333333335
1916,11,24,2.6134999999999997,7.3758333333333335,-5.518125
1916,11,25,35.883833333333335,2.6575,1.4916666666666665
1916,11,26,40.39514583333334,5.440833333333334,1.07125
1916,11,27,3.915729166666667,5.0775,1.6785416666666666
1916,11,28,0.4630208333333334,5.625208333333333,-2.0343750000000003
1916,11,29,0.0,6.097083333333334,-4.04875
1916,11,30,0.0,6.489166666666667,-0.5343749999999999
1916,12,1,27.456354166666667,4.732083333333333,-0.24854166666666666
1916,12,2,49.5779375,4.750208333333333,1.7139583333333333
1916,12,3,34.6558125,5.233958333333333,2.09375
1916,12,4,12.742062500000001,8.04625,1.3739583333333334
1916,12,5,14.598125000000001,5.381666666666667,1.21125
1916,12,6,0.9009583333333334,2.9445833333333336,-5.00875
1916,12,7,0.0,1.7777083333333332,-6.6379166666666665
1916,12,8,1.1290833333333332,1.223125,-7.685625000000001
1916,12,9,0.9598333333333334,4.447708333333334,-5.826875
1916,12,10,0.0,3.185208333333333,-4.730625
1916,12,11,0.0,4.902291666666667,-4.174375
1916,12,12,0.0,5.782916666666666,-2.920833333333333
1916,12,13,0.0,5.956666666666667,-4.306041666666666
1916,12,14,0.0,8.867083333333333,-5.221041666666667
1916,12,15,0.0,8.970833333333333,-6.7718750000000005
1916,12,16,0.0,7.89,-5.554166666666667
1916,12,17,0.0,10.544166666666667,-3.7731250000000003
1916,12,18,0.0,5.74125,-4.360416666666667
1916,12,19,0.06033333333333333,9.437708333333333,-1.5554166666666667
1916,12,20,0.6975416666666666,7.7683333333333335,-0.5658333333333333
1916,12,21,3.2976458333333336,3.689375,-0.5972916666666667
1916,12,22,14.666875,-0.056458333333333326,-4.567291666666667
1916,12,23,40.00447916666666,1.4783333333333333,-3.390416666666667
1916,12,24,25.636750000000003,2.3297916666666665,-4.874375
1916,12,25,0.9077500000000001,-1.4243750000000002,-11.680416666666666
1916,12,26,1.1607708333333333,0.12645833333333334,-6.389583333333333
1916,12,27,9.463729166666667,-2.6170833333333334,-6.930625
1916,12,28,10.243604166666666,3.03,-6.229583333333333
1916,12,29,0.0,1.5491666666666666,-8.829375
1916,12,30,0.23870833333333333,-2.5414583333333334,-10.375625
1916,12,31,1.8256666666666668,3.6962499999999996,-6.063124999999999
1917,1,1,4.902166666666667,-0.04395833333333334,-6.094166666666666
1917,1,2,40.13741666666667,-0.6175,-0.5629166666666666
1917,1,3,8.7868125,2.3683333333333336,-2.8083333333333336
1917,1,4,2.6905,1.484375,-0.5983333333333333
1917,1,5,23.33504166666667,3.150625,1.5520833333333333
1917,1,6,2.6818125,4.925625,-2.351875
1917,1,7,0.0,5.460625,-3.2235416666666663
1917,1,8,0.0,5.60125,-6.424166666666667
1917,1,9,0.0,5.910416666666666,-5.953749999999999
1917,1,10,0.0,6.717083333333334,-7.0531250000000005
1917,1,11,0.0,4.387083333333334,-6.469166666666666
1917,1,12,0.0,4.602291666666667,-7.0825
1917,1,13,0.0,5.59875,-11.396875
1917,1,14,0.0,4.3029166666666665,-10.275416666666667
1917,1,15,0.0,0.46729166666666666,-10.696458333333332
1917,1,16,0.0,1.6664583333333332,-12.155000000000001
1917,1,17,0.0,3.1860416666666667,-12.876249999999999
1917,1,18,0.0,5.273124999999999,-11.330208333333333
1917,1,19,0.0,6.465625,-9.701458333333333
1917,1,20,0.0,5.897083333333334,-9.282291666666667
1917,1,21,0.8942916666666667,6.033541666666667,-4.970833333333333
1917,1,22,0.0,6.4316666666666675,-5.39875
1917,1,23,0.029812500000000002,5.12,-5.260416666666667
1917,1,24,0.0,8.748958333333333,-5.189166666666667
1917,1,25,0.0,9.642083333333334,-5.013958333333333
1917,1,26,0.0,6.631458333333334,-4.761666666666667
1917,1,27,7.846604166666666,6.458749999999999,-4.7160416666666665
1917,1,28,24.9255,3.963125,2.1075
1917,1,29,10.256041666666667,3.726875,0.4370833333333333
1917,1,30,16.502166666666668,3.2735416666666666,-1.851875
1917,1,31,0.016791666666666667,0.6404166666666666,-10.424999999999999
1917,2,1,0.3075833333333333,1.3916666666666666,-12.259166666666667
1917,2,2,1.750375,4.281875,-7.323125
1917,2,3,0.0,9.707708333333333,-2.5410416666666666
1917,2,4,0.0,10.461666666666668,-3.622916666666667
1917,2,5,0.0,11.517708333333333,-2.4110416666666667
1917,2,6,0.09689583333333333,13.257708333333333,-3.530416666666667
1917,2,7,0.0,12.623541666666666,-6.150833333333334
1917,2,8,0.0,12.738333333333335,-6.912708333333334
1917,2,9,0.0,10.819583333333334,-5.480208333333334
1917,2,10,0.211375,10.563958333333334,-2.283958333333333
1917,2,11,3.5305416666666667,7.2250000000000005,1.1585416666666666
1917,2,12,0.43468749999999995,10.319791666666667,-0.315625
1917,2,13,0.0,9.6525,-2.048958333333333
1917,2,14,0.0,13.352916666666667,-3.361666666666667
1917,2,15,0.0,15.389583333333334,-1.5766666666666669
1917,2,16,0.4217291666666667,8.741666666666667,-0.203125
1917,2,17,0.2534166666666667,3.0527083333333334,-6.034375
1917,2,18,1.3922083333333333,0.26145833333333335,-6.721041666666667
1917,2,19,9.017125,2.7739583333333333,-1.3775000000000002
1917,2,20,18.423437500000002,2.18625,-2.035833333333333
1917,2,21,23.429395833333334,5.363958333333334,-2.200833333333333
1917,2,22,18.421083333333332,2.3397916666666667,-3.2622916666666666
1917,2,23,29.698666666666668,0.44708333333333333,-0.8416666666666667
1917,2,24,117.37395833333333,2.752291666666667,-0.258125
1917,2,25,116.55470833333334,2.6158333333333332,-0.7539583333333333
1917,2,26,7.6386875,3.377083333333333,-2.285833333333333
1917,2,27,1.4138541666666666,4.835416666666666,-5.74125
1917,2,28,0.0,5.282916666666666,-5.725416666666667
1917,3,1,0.0,5.656041666666667,-9.819583333333332
1917,3,2,0.0,7.939583333333334,-10.440624999999999
1917,3,3,0.0,9.431666666666667,-6.661666666666666
1917,3,4,4.545145833333334,6.128541666666667,-2.0120833333333334
1917,3,5,1.5720833333333333,5.995833333333334,-1.1089583333333333
1917,3,6,0.2951875,7.5825,-8.123125
1917,3,7,0.768875,7.548333333333333,-5.347291666666667
1917,3,8,3.599375,3.2899999999999996,-6.245416666666666
1917,3,9,33.605354166666665,3.2720833333333332,-6.502291666666667
1917,3,10,2.2184375,3.904583333333333,-6.472916666666666
1917,3,11,0.14877083333333332,5.109583333333333,-8.712916666666667
1917,3,12,2.8313333333333333,4.410208333333333,-9.026666666666666
1917,3,13,13.443145833333332,1.5729166666666667,-3.0658333333333334
1917,3,14,1.3796249999999999,3.0814583333333334,-8.440416666666666
1917,3,15,0.07416666666666667,6.743125,-6.392291666666666
1917,3,16,0.0,10.501041666666667,-7.547916666666667
1917,3,17,0.0,9.710833333333333,-1.4866666666666666
1917,3,18,0.0031249999999999997,8.840625000000001,-3.6024999999999996
1917,3,19,0.0,8.921041666666666,-4.772916666666666
1917,3,20,2.3591666666666664,10.302708333333333,-4.283333333333333
1917,3,21,1.1696666666666666,5.447916666666667,-1.814375
1917,3,22,0.12035416666666666,4.5062500000000005,-8.135416666666666
1917,3,23,1.175,9.800833333333333,-6.754166666666666
1917,3,24,1.9039166666666667,8.484791666666666,0.7820833333333334
1917,3,25,0.0,12.385625,-3.9077083333333333
1917,3,26,2.1497291666666665,11.517916666666666,-2.2933333333333334
1917,3,27,1.1783333333333335,14.187708333333333,3.5749999999999997
1917,3,28,1.4920833333333334,15.370624999999999,0.548125
1917,3,29,9.007229166666667,7.613958333333333,1.6939583333333335
1917,3,30,8.275770833333333,4.1710416666666665,-5.215208333333333
1917,3,31,1.6461875,4.932083333333334,-6.3325
1917,4,1,3.855395833333333,8.977291666666668,-3.3072916666666665
1917,4,2,14.891062499999999,8.038333333333332,1.560625
1917,4,3,0.0,14.092291666666666,-3.0208333333333335
1917,4,4,0.0,18.209374999999998,-1.405625
1917,4,5,0.0,16.54625,1.4683333333333335
1917,4,6,0.0,17.879791666666666,-2.811875
1917,4,7,6.3625625,14.333125,0.25145833333333334
1917,4,8,9.922333333333333,6.633333333333333,-0.5766666666666667
1917,4,9,0.9700000000000001,9.31875,-1.4437499999999999
1917,4,10,7.0955625,8.919583333333334,-1.3547916666666666
1917,4,11,54.051229166666666,8.079791666666667,2.9647916666666667
1917,4,12,7.713604166666666,8.518125,-3.188541666666667
1917,4,13,4.752666666666666,8.26375,-2.854791666666667
1917,4,14,4.468125,4.1831249999999995,-2.7147916666666667
1917,4,15,1.833,5.980625,-7.395416666666667
1917,4,16,0.06227083333333333,8.31,-6.873125000000001
1917,4,17,0.6531666666666667,8.452083333333333,-3.5341666666666662
1917,4,18,0.21437499999999998,11.198749999999999,-0.36395833333333333
1917,4,19,0.0,12.263541666666667,-0.8020833333333334
1917,4,20,10.790541666666668,10.442916666666667,2.3966666666666665
1917,4,21,6.6221041666666665,9.871458333333333,2.638541666666667
1917,4,22,29.75208333333333,12.16375,4.075
1917,4,23,3.1263541666666668,18.601458333333333,5.65875
1917,4,24,0.0,21.035,3.1660416666666666
