Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1993,11,27,0.0,14.768705035971223,-0.013741007194244616
1993,11,28,1.3033309352517986,11.502661870503596,4.039280575539569
1993,11,29,36.18976258992806,10.319928057553957,5.146906474820144
1993,11,30,19.655870503597125,10.206978417266187,2.3082733812949643
1993,12,1,0.14884172661870504,8.105395683453239,0.24410071942446043
1993,12,2,1.402431654676259,11.030071942446044,0.5451798561151079
1993,12,3,0.0005467625899280576,13.069640287769785,2.24726618705036
1993,12,4,1.3184964028776978,12.855827338129497,3.013525179856115
1993,12,5,0.0,9.166906474820145,-0.09733812949640289
1993,12,6,1.0845755395683454,8.553021582733813,0.84568345323741
1993,12,7,4.3696690647482015,7.30568345323741,3.8285611510791364
1993,12,8,36.60513669064748,7.840071942446043,5.069208633093525
1993,12,9,15.497071942446041,8.735251798561151,5.403165467625899
1993,12,10,0.8530359712230215,10.716618705035971,7.068920863309353
1993,12,11,20.748244604316547,11.431870503597121,6.032086330935252
1993,12,12,17.548575539568343,7.651151079136691,-3.3984892086330936
1993,12,13,0.5579999999999999,5.203741007194245,-1.4202158273381296
1993,12,14,42.35876978417266,6.360359712230216,0.10805755395683453
1993,12,15,3.8388561151079137,5.663597122302158,-2.144028776978417
1993,12,16,0.0,6.095539568345323,-4.91568345323741
1993,12,17,0.0,6.923309352517986,-5.526043165467626
1993,12,18,0.0,7.057625899280575,-4.505107913669065
1993,12,19,0.0,8.447122302158274,-4.274460431654676
1993,12,20,0.0,8.16654676258993,-2.839568345323741
1993,12,21,0.0,9.251726618705035,-3.341294964028777
1993,12,22,0.0,10.69158273381295,-3.729640287769784
1993,12,23,0.0,11.967769784172662,-1.0270503597122302
1993,12,24,0.0,12.510359712230215,-1.8797841726618707
1993,12,25,0.0,11.209928057553958,-1.8561870503597122
1993,12,26,0.0,10.270863309352519,0.1214388489208633
1993,12,27,0.2810143884892086,10.501654676258992,0.7609352517985611
1993,12,28,0.0,11.242805755395683,1.3473381294964029
1993,12,29,0.0,10.973812949640287,0.7907194244604316
1993,12,30,0.2995611510791367,10.367985611510791,1.263453237410072
1993,12,31,0.07559712230215827,8.762086330935253,-0.3966906474820144
1994,1,1,4.504122302158273,8.450503597122301,2.2137410071942445
1994,1,2,1.652482014388489,9.336690647482014,3.988201438848921
1994,1,3,0.5934028776978417,11.572805755395684,1.5359712230215827
1994,1,4,4.452014388489209,11.532230215827338,2.7041007194244604
1994,1,5,6.539510791366906,9.701726618705036,1.9884172661870503
1994,1,6,0.0,8.595179856115108,-2.220863309352518
1994,1,7,0.009920863309352518,9.263669064748202,-2.2144604316546763
1994,1,8,1.8050575539568345,9.12568345323741,0.2132374100719424
1994,1,9,3.5890791366906476,8.423597122302159,-1.0602158273381295
1994,1,10,0.0,9.423956834532374,-1.3944604316546763
1994,1,11,0.0,11.803812949640287,0.16985611510791365
1994,1,12,0.0,15.0636690647482,1.3993525179856114
1994,1,13,0.0,17.006618705035972,0.7579856115107914
1994,1,14,0.0,17.13302158273381,1.4170503597122301
1994,1,15,0.0,16.88755395683453,1.4963309352517986
1994,1,16,0.0,16.97956834532374,3.2520863309352515
1994,1,17,0.0,18.506546762589927,3.836187050359712
1994,1,18,0.0,19.212158273381295,1.8206474820143885
1994,1,19,0.0,18.532589928057554,1.237913669064748
1994,1,20,0.0,17.42755395683453,0.7383453237410071
1994,1,21,0.18920863309352517,15.23158273381295,1.8000719424460432
1994,1,22,0.9545755395683454,14.596978417266188,5.241007194244604
1994,1,23,24.21503597122302,13.545683453237409,6.203165467625899
1994,1,24,28.603942446043163,9.235035971223022,3.422517985611511
1994,1,25,8.622791366906474,6.108561151079137,1.9227338129496403
1994,1,26,4.414294964028777,6.242158273381294,-2.055251798561151
1994,1,27,0.15128776978417266,8.327482014388488,-2.8391366906474818
1994,1,28,0.0,9.060503597122302,-0.9502877697841727
1994,1,29,0.0,10.789640287769783,-2.531294964028777
1994,1,30,0.0,13.73410071942446,-2.83863309352518
1994,1,31,0.0,12.755971223021582,-0.5576978417266187
1994,2,1,0.0,11.015539568345325,-2.2626618705035972
1994,2,2,0.0,11.359280575539568,-3.7275539568345324
1994,2,3,0.0,11.244172661870504,-3.876043165467626
1994,2,4,0.0,11.162661870503596,-4.396187050359712
1994,2,5,0.04128057553956834,10.615539568345323,-3.645611510791367
1994,2,6,15.440158273381293,8.867122302158274,-0.12187050359712229
1994,2,7,40.944604316546766,6.005251798561151,3.762446043165468
1994,2,8,8.184812949640289,8.225323741007195,1.0110791366906475
1994,2,9,0.002726618705035971,9.198561151079137,-1.5635971223021583
1994,2,10,19.443899280575536,9.839352517985612,2.1710071942446043
1994,2,11,6.806856115107914,6.915179856115108,-3.7248201438848922
1994,2,12,0.0,7.2135251798561155,-5.004820143884892
1994,2,13,0.0,9.420863309352518,-3.119424460431655
1994,2,14,0.0,11.894532374100718,-3.957841726618705
1994,2,15,0.0,11.986906474820143,-2.8074820143884893
1994,2,16,0.1496402877697842,10.616187050359713,1.0210071942446044
1994,2,17,27.42992805755396,10.210719424460432,3.406546762589928
1994,2,18,20.57758273381295,5.674964028776979,0.2755395683453237
1994,2,19,7.592676258992806,3.9649640287769783,-0.7915107913669065
1994,2,20,25.181625899280576,3.7330215827338127,-1.329568345323741
1994,2,21,8.740561151079138,6.456906474820144,0.2617985611510791
1994,2,22,3.766302158273381,7.108705035971223,-4.97726618705036
1994,2,23,0.0,9.172661870503598,-3.703669064748201
1994,2,24,0.0,11.25884892086331,1.2470503597122302
1994,2,25,0.0219136690647482,13.641654676258993,1.383453237410072
1994,2,26,9.496942446043166,11.547482014388489,3.5580575539568344
1994,2,27,13.877697841726619,9.847841726618704,5.3994964028776975
1994,2,28,0.3143884892086331,13.491798561151079,3.744820143884892
1994,3,1,0.0,18.16179856115108,3.233956834532374
1994,3,2,0.0,19.237194244604314,4.278920863309352
1994,3,3,0.020863309352517984,18.98043165467626,4.703453237410072
1994,3,4,0.8963525179856116,14.972805755395681,5.176546762589928
1994,3,5,12.1123309352518,14.29863309352518,6.16726618705036
1994,3,6,2.082589928057554,13.495035971223022,4.741007194244604
1994,3,7,0.0,18.64273381294964,5.184532374100719
1994,3,8,0.0,19.967122302158273,3.391798561151079
1994,3,9,0.0,18.68064748201439,3.6924460431654675
1994,3,10,1.3196978417266185,16.28848920863309,4.99769784172662
1994,3,11,12.804503597122302,14.74273381294964,2.6866906474820142
1994,3,12,0.0,16.63474820143885,2.7954676258992803
1994,3,13,0.0,19.697553956834533,3.15726618705036
1994,3,14,0.0,21.5968345323741,3.69021582733813
1994,3,15,0.0,21.065251798561153,4.802374100719424
1994,3,16,2.9254388489208636,16.17453237410072,6.927841726618706
1994,3,17,6.2153597122302155,13.489568345323741,1.5868345323741007
1994,3,18,0.0,15.558201438848922,1.5216546762589926
1994,3,19,1.114705035971223,14.54841726618705,3.1355395683453238
1994,3,20,0.0,13.723884892086332,-0.25928057553956835
1994,3,21,0.0,14.84021582733813,3.057410071942446
1994,3,22,5.238359712230215,9.79273381294964,-2.482086330935252
1994,3,23,0.9162589928057554,7.224532374100719,-3.946043165467626
1994,3,24,0.010172661870503596,10.770791366906476,-0.031726618705036014
1994,3,25,0.0,14.367841726618705,1.9694244604316546
1994,3,26,0.0,18.01388489208633,1.9105755395683452
1994,3,27,0.0,21.78496402877698,2.3189208633093523
1994,3,28,0.0,21.912661870503598,3.503453237410072
1994,3,29,0.0,18.753597122302157,4.563597122302158
1994,3,30,0.024316546762589927,17.44553956834532,4.636043165467625
1994,3,31,0.00048201438848920864,18.164604316546765,2.145467625899281
1994,4,1,0.0,19.03115107913669,4.197266187050359
1994,4,2,0.027762589928057555,20.276043165467627,2.7689208633093525
1994,4,3,0.006661870503597123,19.982805755395685,5.018776978417266
1994,4,4,0.0,19.29597122302158,2.5389928057553957
1994,4,5,0.00887769784172662,18.19503597122302,2.2831654676258992
1994,4,6,2.179748201438849,16.590359712230214,4.5237410071942445
1994,4,7,7.17226618705036,12.424964028776978,0.36366906474820143
1994,4,8,3.528424460431655,11.178273381294964,3.395827338129496
1994,4,9,19.048820143884893,9.507697841726618,3.276474820143885
1994,4,10,0.7081870503597123,12.65136690647482,1.677913669064748
1994,4,11,0.0,17.419208633093525,3.2466906474820147
1994,4,12,0.0006618705035971223,20.250935251798563,4.332805755395683
1994,4,13,0.0,21.052877697841726,4.50978417266187
1994,4,14,0.0,22.51086330935252,6.331510791366907
1994,4,15,0.0,24.469856115107913,7.193956834532375
1994,4,16,0.0,25.520000000000003,8.007338129496402
1994,4,17,0.0,24.470071942446044,7.578057553956834
1994,4,18,0.0,25.176474820143888,6.628345323741008
1994,4,19,0.0,24.31431654676259,8.366474820143885
1994,4,20,0.0,23.231942446043163,5.499784172661871
1994,4,21,0.0,23.351870503597123,5.9906474820143885
1994,4,22,0.1186978417266187,18.60294964028777,5.9165467625899275
1994,4,23,2.390410071942446,16.890503597122304,3.7455395683453236
1994,4,24,8.418338129496401,11.074892086330935,3.00431654676259
1994,4,25,18.523273381294963,9.085467625899282,2.243812949640288
1994,4,26,6.094107913669065,12.161438848920863,0.8173381294964028
1994,4,27,0.2927769784172662,15.590359712230216,3.2413669064748203
1994,4,28,2.0106906474820145,17.874604316546765,4.281582733812949
1994,4,29,0.0,18.920071942446043,4.1964028776978415
1994,4,30,1.3504964028776978,18.914820143884892,5.354820143884893
1994,5,1,0.0,18.57820143884892,3.8948920863309353
1994,5,2,0.0,19.188705035971225,5.5242446043165465
1994,5,3,0.01937410071942446,18.753597122302157,7.240719424460432
1994,5,4,5.4125395683453235,16.716546762589928,10.248992805755394
1994,5,5,14.441143884892085,18.15525179856115,8.59841726618705
1994,5,6,9.245035971223022,16.29597122302158,8.658273381294965
1994,5,7,16.005762589928057,14.55,6.842014388489209
1994,5,8,3.005388489208633,18.39611510791367,7.629640287769784
1994,5,9,2.0004604316546764,23.434388489208633,10.65158273381295
1994,5,10,0.0,26.135107913669067,11.369064748201438
1994,5,11,0.0,27.12791366906475,12.191007194244603
1994,5,12,0.0,25.93913669064748,11.294388489208634
1994,5,13,0.0,25.348561151079135,8.961438848920864
1994,5,14,0.0,26.130359712230216,7.847913669064748
1994,5,15,3.0579496402877697,22.201510791366907,6.894316546762591
1994,5,16,17.223956834532373,13.35158273381295,4.055467625899281
1994,5,17,7.6743093525179855,12.678776978417266,3.7025899280575536
1994,5,18,2.848942446043165,15.941798561151078,3.4893525179856115
1994,5,19,3.4121942446043168,14.656762589928057,5.956187050359712
1994,5,20,0.6479640287769783,15.16748201438849,5.977769784172661
1994,5,21,0.1972158273381295,17.35453237410072,6.55978417266187
1994,5,22,0.0,20.696906474820143,4.793669064748202
1994,5,23,0.0,25.363093525179856,6.456115107913669
1994,5,24,0.0,29.236043165467624,8.707194244604317
1994,5,25,0.0,30.939999999999998,11.282446043165468
1994,5,26,0.0,27.135323741007195,11.399280575539569
1994,5,27,0.0,23.96719424460432,10.04820143884892
1994,5,28,0.0,24.075755395683455,8.200503597122301
1994,5,29,0.0,26.162877697841726,10.199280575539568
1994,5,30,0.0,28.004460431654675,11.142302158273381
1994,5,31,1.0039136690647483,27.55410071942446,12.266258992805755
1994,6,1,1.8515899280575538,24.102014388489206,11.072086330935251
1994,6,2,0.0,25.103093525179855,9.073309352517986
1994,6,3,0.0069784172661870505,25.888705035971224,9.74568345323741
1994,6,4,2.1344460431654677,24.154532374100718,7.388705035971223
1994,6,5,0.5062230215827338,22.514676258992804,9.426978417266186
1994,6,6,6.1404316546762585,20.448920863309354,6.661654676258993
1994,6,7,0.0,19.05223021582734,7.205179856115108
1994,6,8,0.0,23.897625899280577,7.735539568345324
1994,6,9,0.0,29.41791366906475,10.901294964028777
1994,6,10,0.0,31.91057553956834,14.800503597122303
1994,6,11,0.0,33.74194244604317,15.236043165467626
1994,6,12,0.0,31.900000000000002,14.032589928057554
1994,6,13,0.0,28.75791366906475,14.658848920863308
1994,6,14,0.0,25.33251798561151,6.442805755395683
1994,6,15,0.0,23.307553956834532,6.649352517985611
1994,6,16,0.0,21.728992805755396,5.68546762589928
1994,6,17,0.0,22.81043165467626,6.756474820143885
1994,6,18,0.0,24.681007194244604,7.799928057553958
1994,6,19,0.0,27.538992805755395,8.225539568345322
1994,6,20,0.0,28.22812949640288,9.701438848920864
1994,6,21,0.0,29.529280575539566,9.405179856115108
1994,6,22,0.0,29.243381294964028,9.446474820143884
1994,6,23,0.0,29.30086330935252,10.454604316546764
1994,6,24,0.0,29.457410071942444,10.733741007194245
1994,6,25,0.0,29.91805755395683,13.252446043165467
1994,6,26,0.0,28.676906474820147,9.782374100719425
1994,6,27,0.0,31.499136690647482,12.914028776978418
1994,6,28,0.0,33.30618705035972,13.228705035971222
1994,6,29,0.0,33.789712230215834,12.714892086330934
1994,6,30,0.0,33.42287769784173,11.813093525179855
1994,7,1,0.0,32.08697841726619,13.762805755395684
1994,7,2,0.0,31.966330935251797,14.367697841726619
1994,7,3,0.0,31.433525179856115,14.865179856115105
1994,7,4,0.0,31.16712230215827,16.312877697841728
1994,7,5,0.0,30.643021582733812,13.755179856115108
1994,7,6,0.0,31.193812949640286,14.397410071942446
1994,7,7,0.0,33.70381294964029,14.158057553956835
1994,7,8,0.0,35.329784172661874,16.60935251798561
1994,7,9,0.0,35.327266187050355,15.109424460431654
1994,7,10,0.0,35.545251798561154,15.876474820143885
1994,7,11,0.0,35.14,15.134676258992805
1994,7,12,0.0,35.77057553956834,16.32568345323741
1994,7,13,0.0,36.03532374100719,15.914172661870504
1994,7,14,0.0,36.51172661870503,16.68913669064748
1994,7,15,0.0,36.51920863309353,17.713309352517985
1994,7,16,0.0,36.11669064748202,16.869208633093525
1994,7,17,0.0,35.51410071942446,17.101870503597123
1994,7,18,0.0,35.88546762589928,16.022086330935252
1994,7,19,0.0,35.56748201438849,16.184388489208633
1994,7,20,0.0,35.23143884892087,18.244676258992808
1994,7,21,0.0,35.31079136690647,17.585683453237408
1994,7,22,0.0,33.1573381294964,18.068776978417265
1994,7,23,0.0,32.38755395683453,16.126258992805756
1994,7,24,0.0,30.600863309352516,12.610935251798562
1994,7,25,0.0,31.422374100719423,10.752877697841727
1994,7,26,0.0,34.00352517985611,12.853669064748201
1994,7,27,0.0,34.63431654676259,14.57158273381295
1994,7,28,0.0,34.432949640287774,14.872158273381295
1994,7,29,0.0,35.0736690647482,15.403021582733812
1994,7,30,0.0,34.56438848920863,14.13453237410072
1994,7,31,0.0,33.45618705035971,13.910359712230216
1994,8,1,0.0,31.833309352517986,12.357122302158274
1994,8,2,0.0,31.707410071942444,11.973237410071942
1994,8,3,0.0,33.017697841726616,13.858129496402878
1994,8,4,0.0,33.76388489208633,13.773741007194245
1994,8,5,0.0,34.31330935251799,14.233021582733814
1994,8,6,0.0,34.578561151079136,13.371438848920864
1994,8,7,0.0,34.79230215827338,15.263381294964029
1994,8,8,0.0,32.97618705035971,14.31791366906475
1994,8,9,0.0,30.539136690647478,11.842446043165467
1994,8,10,0.0,31.771151079136686,11.649280575539569
1994,8,11,0.0,32.45035971223022,11.700503597122301
1994,8,12,0.0,33.28877697841727,11.441294964028776
1994,8,13,0.0,34.24057553956834,12.840575539568345
1994,8,14,0.0,34.84474820143885,13.331294964028777
1994,8,15,0.0,35.1531654676259,13.329352517985612
1994,8,16,0.0,35.58107913669065,14.050287769784173
1994,8,17,0.0,35.395107913669065,13.810143884892085
1994,8,18,0.0,34.70345323741007,13.010719424460431
1994,8,19,0.0,33.21194244604317,13.661438848920863
1994,8,20,0.0,32.26848920863309,12.055971223021583
1994,8,21,0.0,31.446043165467625,11.469856115107913
1994,8,22,0.0,30.41007194244604,11.171438848920863
1994,8,23,0.0,30.70726618705036,10.11453237410072
1994,8,24,0.0,30.282877697841723,10.743597122302157
1994,8,25,0.0,30.62410071942446,10.863381294964029
1994,8,26,0.0,30.066115107913667,11.260359712230215
1994,8,27,0.0,30.503021582733812,10.945683453237411
1994,8,28,0.0,30.247769784172657,11.201510791366907
1994,8,29,0.0,29.754460431654675,10.065971223021583
1994,8,30,0.0,31.603381294964027,11.14726618705036
1994,8,31,0.0,32.33071942446043,12.654100719424461
1994,9,1,0.0,30.49482014388489,13.13388489208633
1994,9,2,0.0,27.790143884892085,12.86863309352518
1994,9,3,0.0,27.422446043165465,10.756690647482015
1994,9,4,0.0,29.149640287769785,11.83726618705036
1994,9,5,0.0,31.047482014388493,12.433597122302158
1994,9,6,0.0,31.792446043165466,12.28158273381295
1994,9,7,0.0,31.63805755395683,12.733884892086332
1994,9,8,0.0,30.074892086330934,11.408848920863308
1994,9,9,0.0,26.81611510791367,12.323812949640288
1994,9,10,0.0,21.930287769784172,8.999568345323741
1994,9,11,0.1752589928057554,22.803021582733813,9.61546762589928
1994,9,12,0.4291151079136691,22.89345323741007,9.00251798561151
1994,9,13,1.7885035971223022,23.658920863309355,7.850359712230216
1994,9,14,0.0,25.901726618705037,8.870071942446044
1994,9,15,0.0,29.956115107913668,10.249208633093525
1994,9,16,0.0,31.654820143884894,13.77884892086331
1994,9,17,0.0,31.883525179856118,13.751582733812949
1994,9,18,0.0,32.96136690647482,13.66589928057554
1994,9,19,0.0,34.36446043165468,14.005395683453237
1994,9,20,0.0,34.97568345323741,14.651294964028777
1994,9,21,0.0,34.52597122302158,15.18589928057554
1994,9,22,0.0,34.221798561151076,15.188776978417264
1994,9,23,0.0,32.086762589928064,13.837338129496404
1994,9,24,0.0,28.67323741007194,14.120287769784174
1994,9,25,2.3294460431654676,29.072517985611512,13.79863309352518
1994,9,26,0.0,31.23525179856115,13.83568345323741
1994,9,27,0.0,32.276978417266186,14.000287769784173
1994,9,28,1.4935539568345322,29.37338129496403,14.499280575539569
1994,9,29,1.026661870503597,21.336906474820143,11.958992805755395
1994,9,30,2.596928057553957,22.56410071942446,9.964244604316546
1994,10,1,0.0,25.811582733812948,9.870287769784174
1994,10,2,0.0,27.999640287769783,10.221223021582734
1994,10,3,0.0,26.796474820143885,10.681151079136692
1994,10,4,7.114755395683454,19.626474820143883,7.494676258992806
1994,10,5,2.3919136690647482,14.98589928057554,5.726474820143885
1994,10,6,0.0,19.53115107913669,5.859928057553956
1994,10,7,0.0,23.182733812949643,6.179136690647482
1994,10,8,0.0,25.3836690647482,6.225323741007195
1994,10,9,0.0,26.344676258992806,7.754676258992807
1994,10,10,0.0,25.30496402877698,8.315395683453238
1994,10,11,0.0,23.00956834532374,5.486978417266187
1994,10,12,0.09730935251798561,21.87589928057554,7.700863309352519
1994,10,13,0.2066546762589928,19.42208633093525,7.514964028776978
1994,10,14,0.0,21.005539568345323,9.026187050359713
1994,10,15,0.02520863309352518,17.695827338129494,4.97705035971223
1994,10,16,0.0,16.97812949640288,5.424244604316547
1994,10,17,0.0,18.235611510791365,4.054820143884892
1994,10,18,0.0,19.50863309352518,3.9689208633093522
1994,10,19,0.0,20.066618705035975,4.4720143884892085
1994,10,20,0.0,20.619999999999997,3.876187050359712
1994,10,21,0.0,21.601438848920864,3.8503597122302162
1994,10,22,0.0,22.946043165467625,4.783021582733813
1994,10,23,0.0,23.935323741007192,5.351798561151079
1994,10,24,0.0,24.136043165467626,5.015107913669065
1994,10,25,0.0,22.089424460431655,5.119352517985612
1994,10,26,0.0,20.579064748201436,7.088992805755396
1994,10,27,0.0,19.94201438848921,8.006834532374102
1994,10,28,1.137517985611511,20.222661870503597,9.227553956834534
1994,10,29,0.0,18.752589928057557,4.981726618705037
1994,10,30,0.0,18.78956834532374,3.2132374100719425
1994,10,31,0.0,19.787625899280577,4.065971223021583
1994,11,1,5.166165467625899,18.74208633093525,5.532661870503597
1994,11,2,6.665122302158274,11.830719424460431,-0.9028057553956834
1994,11,3,0.8246690647482015,9.682230215827337,-1.8613669064748202
1994,11,4,0.8091294964028777,8.930431654676259,0.1179136690647482
1994,11,5,15.706460431654675,6.457410071942446,1.9831654676258994
1994,11,6,21.820762589928055,6.799064748201439,3.1549640287769787
1994,11,7,3.0596474820143884,9.512446043165468,3.7329496402877695
1994,11,8,0.0,10.755179856115108,-1.1251079136690647
1994,11,9,32.50034532374101,8.7268345323741,0.6531654676258993
1994,11,10,32.58230215827338,6.711726618705035,0.6085611510791367
1994,11,11,0.040251798561151075,7.968705035971223,-0.5900000000000001
1994,11,12,3.932,9.735179856115108,0.7293525179856115
1994,11,13,1.077,8.556690647482014,-3.9407194244604318
1994,11,14,0.009172661870503597,9.502086330935251,-3.5963309352517983
1994,11,15,11.140913669064748,8.396258992805755,-1.8116546762589927
1994,11,16,9.844834532374101,5.71705035971223,-1.0220863309352517
1994,11,17,4.771546762589928,5.8184892086330935,-0.056690647482014384
1994,11,18,2.499258992805755,6.642302158273381,-3.0997122302158275
1994,11,19,0.0,6.60546762589928,-5.73410071942446
1994,11,20,0.12776978417266188,10.124244604316546,-1.5830935251798561
1994,11,21,0.43519424460431655,8.70453237410072,-0.0346043165467626
1994,11,22,0.0,9.238345323741008,-3.6781294964028777
1994,11,23,0.0,10.816330935251798,-4.7278417266187045
1994,11,24,0.7256546762589928,10.613741007194244,-1.1976978417266186
1994,11,25,23.693330935251797,8.858129496402878,2.17136690647482
1994,11,26,6.170187050359712,4.676546762589928,-3.7445323741007197
1994,11,27,3.550021582733813,4.523812949640288,-2.3059712230215825
1994,11,28,1.7446690647482015,5.764028776978417,-4.199784172661871
1994,11,29,0.2164820143884892,8.11956834532374,-4.137985611510791
1994,11,30,0.017841726618705037,9.326834532374102,-1.2277697841726618
1994,12,1,1.015021582733813,10.282158273381295,1.5829496402877699
1994,12,2,3.3029856115107914,8.079280575539569,4.121798561151079
1994,12,3,35.313482014388484,6.62294964028777,3.3345323741007196
1994,12,4,45.47841007194244,5.756834532374101,2.726043165467626
1994,12,5,2.373230215827338,5.892805755395684,2.1584892086330933
1994,12,6,6.915115107913669,4.708345323741008,0.17525179856115108
1994,12,7,0.26410071942446045,4.356690647482015,-4.461582733812949
1994,12,8,0.0,5.984388489208634,-5.26
1994,12,9,0.0,7.04,-6.494604316546763
1994,12,10,0.0,7.767122302158274,-5.331870503597123
1994,12,11,2.306482014388489,6.128057553956834,-0.6330935251798561
1994,12,12,20.06434532374101,3.5877697841726617,0.7271942446043166
1994,12,13,11.170007194244604,4.19431654676259,0.16949640287769782
1994,12,14,7.158503597122302,3.6508633093525176,0.9254676258992804
1994,12,15,6.9384028776978415,4.563021582733813,-1.3976978417266188
1994,12,16,3.8572302158273377,5.984388489208634,0.4158273381294964
1994,12,17,0.07228776978417266,7.799928057553958,2.6725899280575542
1994,12,18,3.9399640287769784,9.404892086330936,2.96
1994,12,19,0.23116546762589926,6.69863309352518,0.1969064748201439
1994,12,20,0.019798561151079138,7.8500000000000005,0.16280575539568348
1994,12,21,0.0,11.760071942446045,-0.7663309352517985
1994,12,22,0.013086330935251798,12.28568345323741,-0.7819424460431654
1994,12,23,0.024136690647482015,10.333812949640288,-1.9128776978417266
1994,12,24,6.16126618705036,9.185971223021582,-0.918273381294964
1994,12,25,6.330820143884893,7.820503597122302,-2.2210071942446046
1994,12,26,0.00839568345323741,8.694604316546762,-0.8415827338129497
1994,12,27,0.8079712230215826,8.665323741007194,-0.32798561151079136
1994,12,28,16.409784172661873,9.262446043165468,1.3836690647482015
1994,12,29,0.02771223021582734,7.219208633093525,-3.096546762589928
1994,12,30,0.0,8.010719424460431,-5.343669064748202
1994,12,31,0.09217266187050359,7.564604316546763,-4.375971223021582
1995,1,1,0.793798561151079,5.9261870503597125,0.049352517985611535
1995,1,2,0.10662589928057553,6.620935251798561,-1.2910071942446042
1995,1,3,5.7340359712230216,6.310863309352518,-0.01892086330935252
1995,1,4,13.957568345323741,5.1404316546762585,1.5331654676258994
1995,1,5,8.423604316546763,4.928489208633093,2.1120863309352518
1995,1,6,10.930244604316547,6.081007194244604,2.132589928057554
1995,1,7,53.18802158273382,6.754964028776978,2.305539568345324
1995,1,8,64.34617985611511,7.209928057553957,4.363525179856115
1995,1,9,105.88767625899281,10.647194244604316,5.701942446043165
1995,1,10,88.80663309352518,10.591366906474821,5.822805755395684
1995,1,11,19.210561151079137,8.91820143884892,4.695323741007194
1995,1,12,26.27173381294964,7.462517985611511,4.91021582733813
1995,1,13,52.566316546762586,9.03179856115108,5.9847482014388484
1995,1,14,37.80037410071943,10.160287769784173,5.573237410071942
1995,1,15,14.477057553956834,6.983525179856115,1.8661151079136689
1995,1,16,14.451007194244605,6.0498561151079135,0.02755395683453236
1995,1,17,1.8840647482014388,4.594028776978417,-5.795323741007194
1995,1,18,0.18376258992805755,5.3478417266187055,-2.892302158273381
1995,1,19,0.006158273381294964,7.356258992805755,-2.068129496402878
1995,1,20,0.1956115107913669,9.122086330935252,-2.7640287769784173
1995,1,21,3.273086330935252,8.802446043165467,0.6259712230215828
1995,1,22,13.773589928057554,6.817122302158274,0.7049640287769784
1995,1,23,27.827589928057552,6.79431654676259,3.7453237410071942
1995,1,24,14.90148201438849,7.850359712230216,4.272446043165468
1995,1,25,2.6732230215827335,7.630719424460432,3.404388489208633
1995,1,26,12.638942446043167,7.351079136690647,3.092517985611511
1995,1,27,17.41935251798561,5.82431654676259,1.9274820143884894
1995,1,28,17.8858345323741,7.363741007194244,4.014748201438849
1995,1,29,2.066978417266187,9.87251798561151,5.690143884892086
1995,1,30,19.345956834532377,10.556402877697842,6.430071942446043
1995,1,31,15.519187050359712,11.812805755395683,7.308848920863309
1995,2,1,28.41598561151079,12.501007194244606,7.635755395683453
1995,2,2,2.2280143884892087,14.520431654676258,3.6628776978417266
1995,2,3,0.0,17.032302158273378,3.0433093525179853
1995,2,4,0.0,17.890359712230218,3.5062589928057553
1995,2,5,0.0,17.957194244604317,3.6647482014388486
1995,2,6,0.02768345323741007,16.096258992805755,3.991438848920863
1995,2,7,0.10636690647482014,13.63273381294964,3.5423741007194245
1995,2,8,8.597633093525179,12.585539568345325,3.492158273381295
1995,2,9,0.0,13.814460431654677,2.130575539568345
1995,2,10,0.0,15.78043165467626,0.35913669064748205
1995,2,11,0.0,14.743237410071941,1.0929496402877699
1995,2,12,0.21616546762589928,11.197913669064748,2.735035971223022
1995,2,13,13.072647482014387,7.573381294964029,2.3121582733812946
1995,2,14,8.136129496402878,5.938848920863309,-6.759928057553957
1995,2,15,0.0,8.605539568345325,-6.404604316546763
1995,2,16,0.0,10.80705035971223,-4.290719424460431
1995,2,17,0.02041726618705036,10.83093525179856,-0.6901438848920862
1995,2,18,0.0022949640287769787,14.728633093525179,2.740359712230216
1995,2,19,0.0,19.125971223021583,1.9627338129496403
1995,2,20,0.0,20.780575539568346,2.094748201438849
1995,2,21,0.0,21.648561151079136,2.880863309352518
1995,2,22,0.0,21.843741007194247,3.256043165467626
1995,2,23,0.0,20.39086330935252,4.525755395683453
1995,2,24,0.0,18.76208633093525,3.2779136690647483
1995,2,25,0.0,17.611870503597125,2.3817985611510792
1995,2,26,0.0021510791366906473,16.15158273381295,3.873741007194245
1995,2,27,0.0,15.231870503597122,4.767697841726619
1995,2,28,0.04419424460431654,14.377985611510791,5.643021582733813
1995,3,1,2.065071942446043,12.289424460431654,5.101223021582734
1995,3,2,24.478410071942445,9.886762589928058,5.802374100719424
1995,3,3,26.20105035971223,9.51726618705036,3.2575539568345326
1995,3,4,5.433496402877697,9.868561151079136,1.4671223021582733
1995,3,5,0.38964028776978415,9.71,1.383956834532374
1995,3,6,0.056992805755395684,11.102589928057554,-2.988992805755396
1995,3,7,0.0,12.97273381294964,-2.871870503597122
1995,3,8,14.704071942446044,11.721798561151079,1.2926618705035973
1995,3,9,99.26729496402878,11.694964028776978,5.92568345323741
1995,3,10,62.949762589928056,10.743165467625898,6.54705035971223
1995,3,11,28.47779856115108,9.588992805755394,5.25978417266187
1995,3,12,12.058460431654677,9.445755395683454,4.325107913669064
