Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1985,8,18,0.06355045871559632,19.045963302752295,6.208256880733946
1985,8,19,0.0,20.40954128440367,4.67697247706422
1985,8,20,0.0,21.22091743119266,4.571192660550459
1985,8,21,0.0,21.716605504587157,5.4133027522935775
1985,8,22,0.0,22.526238532110092,6.194403669724771
1985,8,23,0.0,24.97348623853211,8.112752293577982
1985,8,24,0.0,27.22926605504587,9.503577981651377
1985,8,25,0.0,27.63211009174312,10.013669724770642
1985,8,26,0.0,26.5351376146789,9.739357798165138
1985,8,27,0.0,25.79926605504587,9.400825688073395
1985,8,28,0.0,25.435596330275228,8.548715596330275
1985,8,29,0.0,25.59816513761468,8.78880733944954
1985,8,30,0.0,25.96376146788991,9.343853211009174
1985,8,31,0.0,25.306238532110093,10.027706422018348
1985,9,1,0.0,24.09633027522936,9.49394495412844
1985,9,2,0.08696330275229358,23.23816513761468,5.143669724770642
1985,9,3,3.973908256880734,16.09394495412844,4.495963302752293
1985,9,4,5.091110091743119,11.487064220183486,3.468256880733945
1985,9,5,1.9915321100917431,12.69743119266055,4.184862385321101
1985,9,6,0.1804495412844037,12.827064220183487,5.876238532110092
1985,9,7,1.3693853211009175,12.981284403669726,6.327889908256881
1985,9,8,2.502229357798165,13.936788990825686,6.672201834862385
1985,9,9,4.277733944954129,11.06559633027523,3.4347706422018347
1985,9,10,2.8597431192660547,7.299816513761467,-0.6357798165137615
1985,9,11,6.450110091743119,8.098165137614679,0.21449541284403664
1985,9,12,0.5311009174311927,12.249357798165137,-1.50302752293578
1985,9,13,0.10944954128440366,17.049357798165136,1.7355045871559631
1985,9,14,0.019926605504587157,18.22467889908257,2.9279816513761467
1985,9,15,0.0,16.918990825688073,3.074770642201835
1985,9,16,0.0,15.872293577981651,1.4162385321100919
1985,9,17,0.05834862385321101,15.755779816513762,2.320183486238532
1985,9,18,7.272100917431192,14.254954128440367,2.542752293577982
1985,9,19,1.0688715596330276,10.986146788990826,1.016788990825688
1985,9,20,0.16744036697247708,14.666146788990824,1.671651376146789
1985,9,21,0.3370550458715596,17.568807339449542,3.030733944954129
1985,9,22,0.0,19.134587155963303,3.930275229357798
1985,9,23,0.0,19.613211009174314,4.725412844036698
1985,9,24,0.0,21.226697247706422,6.624678899082569
1985,9,25,0.0,22.30798165137615,6.592844036697247
1985,9,26,0.0,21.88422018348624,7.073853211009174
1985,9,27,0.18387155963302754,17.86954128440367,4.879816513761468
1985,9,28,0.0,15.114036697247707,3.6759633027522938
1985,9,29,0.0,15.729633027522935,4.2816513761467885
1985,9,30,0.0,15.242660550458716,2.520733944954128
1985,10,1,0.028284403669724772,15.332385321100917,1.0644954128440367
1985,10,2,0.0,18.61633027522936,3.26394495412844
1985,10,3,0.0,21.56211009174312,5.3807339449541285
1985,10,4,0.0,23.275688073394498,5.934587155963303
1985,10,5,0.0,22.983211009174312,6.47651376146789
1985,10,6,11.149440366972478,21.708532110091742,7.463853211009175
1985,10,7,6.16708256880734,10.892660550458714,3.050091743119266
1985,10,8,5.7971834862385325,8.924770642201834,1.884954128440367
1985,10,9,6.736155963302752,5.330366972477064,-2.8394495412844036
1985,10,10,0.7050366972477065,9.347798165137615,-2.210550458715596
1985,10,11,0.09025688073394494,11.717247706422018,-1.1562385321100916
1985,10,12,0.21055963302752295,11.605504587155963,-0.6718348623853211
1985,10,13,0.0,11.356055045871559,-0.5828440366972477
1985,10,14,0.0,13.02211009174312,-1.9510091743119267
1985,10,15,0.09025688073394494,15.66,-0.74651376146789
1985,10,16,0.03654128440366972,16.708807339449542,0.6942201834862386
1985,10,17,0.0,16.401743119266055,0.9555963302752293
1985,10,18,0.0,16.2851376146789,1.0674311926605504
1985,10,19,0.0,16.283669724770643,1.053394495412844
1985,10,20,0.14162385321100918,15.062110091743119,1.0286238532110092
1985,10,21,22.49704587155963,13.507522935779816,-2.168532110091743
1985,10,22,5.163284403669725,6.837064220183486,-5.421651376146789
1985,10,23,0.2411559633027523,10.901926605504586,-2.276788990825688
1985,10,24,0.03020183486238532,12.896146788990826,-0.8656880733944954
1985,10,25,0.04026605504587156,13.725688073394494,0.9171559633027523
1985,10,26,0.0,14.126605504587156,1.141651376146789
1985,10,27,0.0,15.542201834862384,0.3021100917431193
1985,10,28,0.03654128440366972,15.869449541284403,1.6026605504587155
1985,10,29,0.0,13.674954128440366,0.18834862385321102
1985,10,30,0.0,12.82697247706422,-0.08788990825688073
1985,10,31,0.013495412844036698,10.91422018348624,-1.7905504587155963
1985,11,1,0.0,12.037155963302752,0.6507339449541284
1985,11,2,0.0,14.772752293577982,0.7626605504587155
1985,11,3,0.0,17.093302752293578,1.1829357798165137
1985,11,4,0.0,15.69559633027523,3.324311926605505
1985,11,5,0.0,12.899082568807339,0.8818348623853212
1985,11,6,0.0,14.943119266055046,0.11394495412844038
1985,11,7,0.0,15.078348623853211,0.04009174311926609
1985,11,8,0.0,13.509816513761468,-0.04422018348623858
1985,11,9,0.06812844036697248,9.601009174311926,-4.238165137614678
1985,11,10,29.4321376146789,2.602018348623853,-5.510917431192661
1985,11,11,42.26039449541284,-0.6939449541284404,-7.613669724770642
1985,11,12,6.582293577981652,-2.6176146788990824,-8.875412844036697
1985,11,13,0.3748348623853211,2.2578899082568804,-10.666238532110091
1985,11,14,0.42382568807339455,4.304954128440367,-7.265871559633028
1985,11,15,0.08931192660550458,6.019908256880734,-5.549357798165137
1985,11,16,1.537834862385321,4.185779816513762,-1.970275229357798
1985,11,17,4.172788990825688,4.252477064220184,-4.29651376146789
1985,11,18,1.0389357798165137,1.8838532110091744,-7.323394495412844
1985,11,19,0.0,3.054862385321101,-8.962935779816513
1985,11,20,1.0514678899082568,4.112201834862385,-7.622844036697248
1985,11,21,2.510128440366972,4.743669724770641,-7.335963302752294
1985,11,22,0.027550458715596332,5.879633027522936,-5.322110091743119
1985,11,23,3.0777614678899083,5.4665137614678905,-1.9478899082568806
1985,11,24,27.410880733944953,3.1642201834862385,-1.2852293577981653
1985,11,25,27.62923853211009,6.87045871559633,-1.1413761467889907
1985,11,26,0.14857798165137615,7.5639449541284405,-3.889724770642202
1985,11,27,0.570394495412844,6.88,-1.2345871559633026
1985,11,28,16.449155963302754,5.368348623853211,-0.15403669724770644
1985,11,29,26.611862385321103,2.7162385321100917,-2.302293577981651
1985,11,30,5.742302752293578,3.2330275229357794,-7.24256880733945
1985,12,1,5.312293577981651,5.433211009174312,-3.601376146788991
1985,12,2,58.26278899082569,3.0174311926605504,-0.8377981651376147
1985,12,3,14.328045871559633,5.88348623853211,-1.788440366972477
1985,12,4,0.6218073394495413,8.062385321100917,-2.2156880733944955
1985,12,5,5.875660550458716,6.913853211009174,-1.6693577981651377
1985,12,6,4.661862385321101,6.726422018348623,-3.8843119266055046
1985,12,7,2.068091743119266,6.488990825688073,-1.2355963302752295
1985,12,8,1.1025963302752293,2.2426605504587154,-4.651009174311927
1985,12,9,0.6905412844036698,2.061284403669725,-8.446330275229357
1985,12,10,1.4145045871559632,-1.8227522935779816,-8.47743119266055
1985,12,11,0.7310825688073395,-1.3429357798165138,-11.23862385321101
1985,12,12,0.04080733944954128,0.4787155963302752,-10.556972477064221
1985,12,13,0.0,3.5738532110091743,-7.959908256880734
1985,12,14,0.0,5.732201834862386,-6.1325688073394495
1985,12,15,0.0,5.843211009174311,-4.174770642201835
1985,12,16,0.00526605504587156,7.926422018348624,-3.623119266055046
1985,12,17,0.0,10.288440366972477,-3.7339449541284404
1985,12,18,0.0,12.26,-1.8376146788990826
1985,12,19,0.0,12.238715596330275,-1.7068807339449543
1985,12,20,0.0,12.834954128440367,-1.8622018348623852
1985,12,21,0.0,12.022293577981651,-2.0890825688073393
1985,12,22,0.0,11.171834862385321,-2.353394495412844
1985,12,23,0.0,11.519449541284402,-1.5032110091743118
1985,12,24,0.0,11.29724770642202,-0.9405504587155963
1985,12,25,0.0,11.94348623853211,-0.41743119266055045
1985,12,26,0.0,11.076422018348623,-1.6061467889908256
1985,12,27,0.0,11.52623853211009,-2.881926605504587
1985,12,28,0.3319449541284404,9.714495412844038,-2.3507339449541287
1985,12,29,5.339807339449541,7.461926605504587,0.39064220183486237
1985,12,30,20.35030275229358,7.733486238532111,0.5978899082568807
1985,12,31,2.4706788990825688,6.642477064220183,0.47889908256880737
1986,1,1,0.034477064220183484,7.267798165137616,-1.7699082568807338
1986,1,2,0.40624770642201835,7.823394495412844,-2.9059633027522938
1986,1,3,2.038302752293578,7.738623853211009,-3.2526605504587156
1986,1,4,28.31904587155963,6.872293577981652,0.9364220183486239
1986,1,5,29.092412844036694,5.975412844036697,0.9650458715596331
1986,1,6,1.475183486238532,8.10954128440367,-2.1452293577981654
1986,1,7,0.4485963302752293,9.998623853211008,-2.4010091743119264
1986,1,8,0.5908440366972477,9.971834862385322,-2.119449541284404
1986,1,9,0.10798165137614678,12.494770642201836,-2.1428440366972477
1986,1,10,0.035513761467889905,13.54091743119266,-0.9045871559633027
1986,1,11,0.0,13.106055045871559,-0.748256880733945
1986,1,12,0.0,12.820275229357799,-0.48256880733944957
1986,1,13,0.0,12.43651376146789,-1.386697247706422
1986,1,14,0.33622935779816515,10.19862385321101,-0.9669724770642202
1986,1,15,3.534853211009174,7.044403669724771,-0.6641284403669725
1986,1,16,2.446073394495413,8.33908256880734,0.31669724770642205
1986,1,17,1.4797614678899083,11.09348623853211,0.5122935779816513
1986,1,18,0.19926605504587155,14.015963302752294,-0.23522935779816512
1986,1,19,0.08563302752293578,13.528807339449543,0.5760550458715596
1986,1,20,0.1483577981651376,9.114036697247705,-1.0754128440366972
1986,1,21,0.0,6.407247706422019,-2.6722935779816512
1986,1,22,0.030458715596330274,8.011284403669725,-3.25
1986,1,23,0.007155963302752294,7.83743119266055,-2.221467889908257
1986,1,24,0.020706422018348623,9.365871559633028,-4.151743119266055
1986,1,25,0.0,12.769357798165137,-2.2358715596330274
1986,1,26,0.0,13.641376146788991,-0.5130275229357798
1986,1,27,0.0,15.780642201834862,-0.9904587155963304
1986,1,28,0.0,15.000366972477064,0.9975229357798165
1986,1,29,8.700220183486238,12.679541284403669,1.4758715596330276
1986,1,30,37.00373394495413,7.687798165137615,0.8215596330275229
1986,1,31,11.58116513761468,3.988532110091743,-1.0969724770642202
1986,2,1,4.924568807339449,6.403119266055045,-4.880275229357799
1986,2,2,6.12191743119266,5.321743119266055,-2.457339449541285
1986,2,3,10.562174311926606,2.917889908256881,-4.478348623853211
1986,2,4,1.3171559633027523,3.02348623853211,-7.4875229357798165
1986,2,5,0.24864220183486238,2.3861467889908257,-6.855779816513762
1986,2,6,0.22960550458715598,1.5989908256880734,-5.79302752293578
1986,2,7,0.09706422018348623,1.3467889908256883,-10.063211009174314
1986,2,8,0.06368807339449542,0.39706422018348625,-9.93743119266055
1986,2,9,0.018577981651376144,1.0052293577981652,-9.98073394495413
1986,2,10,0.5372018348623853,2.968532110091743,-9.58165137614679
1986,2,11,4.397275229357798,3.5409174311926606,-7.588899082568807
1986,2,12,42.06377064220184,2.602293577981651,-3.5566055045871563
1986,2,13,64.36547706422019,6.66045871559633,-0.8829357798165137
1986,2,14,43.56725688073394,7.244587155963303,0.37770642201834864
1986,2,15,74.43914678899083,3.356880733944954,-1.86
1986,2,16,66.60029357798165,1.92651376146789,-2.0673394495412842
1986,2,17,69.32987155963303,5.040917431192661,-2.2016513761467893
1986,2,18,54.53412844036698,5.048990825688073,-0.6076146788990825
1986,2,19,62.8855871559633,3.913119266055046,-1.8740366972477065
1986,2,20,11.875550458715596,3.0253211009174312,-4.355779816513762
1986,2,21,0.16891743119266053,4.456788990825689,-6.755688073394495
1986,2,22,0.0,8.774495412844036,-3.3080733944954126
1986,2,23,0.0,12.544495412844036,-2.3353211009174313
1986,2,24,0.0,13.886330275229357,-1.2681651376146788
1986,2,25,0.0,16.108990825688075,0.6537614678899083
1986,2,26,0.0,16.59862385321101,0.17724770642201834
1986,2,27,0.0,16.506605504587156,0.3510091743119266
1986,2,28,0.0,17.098990825688073,0.7555963302752293
1986,3,1,0.0,14.737614678899083,0.5600917431192661
1986,3,2,0.6280917431192661,11.127431192660552,-0.9977981651376148
1986,3,3,0.0,12.735963302752294,-0.7154128440366971
1986,3,4,0.18841284403669725,14.405504587155963,-0.29229357798165145
1986,3,5,0.0,15.195045871559634,-0.20311926605504588
1986,3,6,0.03314678899082569,14.067155963302751,-0.3120183486238532
1986,3,7,10.332889908256881,11.55467889908257,1.0757798165137615
1986,3,8,64.01261467889908,5.901376146788991,-1.3838532110091744
1986,3,9,14.044385321100917,3.1430275229357796,-6.924220183486239
1986,3,10,28.785935779816512,2.8922935779816514,-4.485871559633027
1986,3,11,13.967724770642201,3.1496330275229356,-4.674220183486239
1986,3,12,10.86321100917431,3.9725688073394494,-3.988440366972477
1986,3,13,5.311211009174312,1.8665137614678897,-5.073302752293578
1986,3,14,11.429073394495413,2.169633027522936,-8.606422018348624
1986,3,15,16.11316513761468,1.11348623853211,-7.474495412844037
1986,3,16,31.903220183486237,1.43,-5.87651376146789
1986,3,17,2.141752293577982,2.89348623853211,-7.699724770642201
1986,3,18,1.3784770642201833,6.256788990825688,-8.41440366972477
1986,3,19,0.2265229357798165,9.445871559633026,-5.364311926605505
1986,3,20,0.02985321100917431,12.435779816513762,-3.5824770642201837
1986,3,21,0.02985321100917431,13.818348623853211,-2.3230275229357797
1986,3,22,0.0,14.265229357798166,-1.868256880733945
1986,3,23,0.29006422018348627,14.318073394495414,-1.526330275229358
1986,3,24,0.4110366972477064,13.07651376146789,-2.647064220183486
1986,3,25,0.0,12.691467889908257,-2.253577981651376
1986,3,26,0.0,14.683761467889909,-0.8030275229357798
1986,3,27,0.0,18.16651376146789,0.6400917431192662
1986,3,28,0.0,18.79935779816514,2.416880733944954
1986,3,29,0.007807339449541284,16.37770642201835,2.7118348623853215
1986,3,30,0.007807339449541284,14.742752293577983,1.5688073394495412
1986,3,31,0.0,16.257798165137615,1.3354128440366972
1986,4,1,1.951422018348624,13.232844036697246,0.9042201834862386
1986,4,2,0.7728440366972477,5.121926605504587,-6.275596330275229
1986,4,3,0.006467889908256881,6.698623853211009,-6.115137614678899
1986,4,4,1.0107155963302752,7.9723853211009175,-2.9674311926605506
1986,4,5,6.226311926605504,7.940642201834862,-1.673119266055046
1986,4,6,11.934477064220182,4.978715596330276,-1.635321100917431
1986,4,7,9.53351376146789,6.3731192660550455,-1.9942201834862385
1986,4,8,0.43144036697247706,7.222018348623854,-2.8821100917431193
1986,4,9,0.713256880733945,9.922568807339449,-2.6612844036697245
1986,4,10,0.201651376146789,12.39954128440367,-1.1863302752293579
1986,4,11,0.1226788990825688,13.371651376146788,-0.7835779816513762
1986,4,12,2.0304770642201837,10.859266055045872,-1.390275229357798
1986,4,13,0.25621100917431194,7.261192660550459,-6.916697247706422
1986,4,14,0.19895412844036697,11.106697247706421,-3.1733944954128437
1986,4,15,0.21495412844036696,9.798532110091744,-1.4722935779816513
1986,4,16,6.427229357798165,5.171467889908257,-3.2988990825688074
1986,4,17,0.3392752293577982,4.613761467889908,-5.981284403669725
1986,4,18,0.1293394495412844,8.211559633027523,-4.702660550458716
1986,4,19,0.0,12.43183486238532,-2.1177981651376148
1986,4,20,0.04338532110091743,16.90211009174312,0.303302752293578
1986,4,21,0.0,18.750825688073395,1.6195412844036698
1986,4,22,0.0,18.218532110091743,2.624403669724771
1986,4,23,0.0,15.353119266055046,0.7909174311926607
1986,4,24,0.0,10.594954128440365,0.421743119266055
1986,4,25,0.039220183486238534,9.44211009174312,0.7477981651376148
1986,4,26,0.1485137614678899,10.04697247706422,-3.1184403669724774
1986,4,27,0.04941284403669725,13.89605504587156,-0.7062385321100918
1986,4,28,0.0,15.015229357798166,-0.20568807339449544
1986,4,29,0.0,13.773302752293578,0.7920183486238532
1986,4,30,0.0,13.52422018348624,-0.11036697247706423
1986,5,1,0.0,14.25330275229358,1.4612844036697248
1986,5,2,0.0,14.676238532110093,0.7045871559633029
1986,5,3,4.052926605504587,12.473211009174312,-0.06660550458715597
1986,5,4,6.170449541284404,5.994128440366973,-3.188165137614679
1986,5,5,0.2048256880733945,6.715596330275229,-4.238348623853211
1986,5,6,2.7131743119266054,4.02302752293578,-3.7705504587155962
1986,5,7,0.30844036697247706,6.927798165137615,-5.604954128440368
1986,5,8,0.04717431192660551,8.628348623853212,-3.496788990825688
1986,5,9,0.02031192660550459,12.684220183486238,-1.7845871559633029
1986,5,10,0.05309174311926605,13.047339449541285,0.49082568807339444
1986,5,11,0.0,12.575045871559634,-0.8168807339449542
1986,5,12,0.0,13.793853211009175,-0.13577981651376145
1986,5,13,0.0,16.791284403669724,1.875412844036697
1986,5,14,0.0,17.07376146788991,2.4355963302752297
1986,5,15,0.03386238532110092,15.546788990825688,1.543302752293578
1986,5,16,0.02031192660550459,16.025412844036698,2.0833944954128443
1986,5,17,0.0,18.516146788990827,3.278440366972477
1986,5,18,0.0,20.781743119266057,4.436788990825688
1986,5,19,0.0,21.76834862385321,4.889633027522936
1986,5,20,0.02031192660550459,19.500642201834864,4.0390825688073395
1986,5,21,0.0,14.538256880733945,2.310183486238532
1986,5,22,0.0,12.969082568807341,-2.1092660550458717
1986,5,23,0.0,13.660366972477064,0.9140366972477065
1986,5,24,0.0,18.293944954128442,2.4011926605504588
1986,5,25,0.0,22.726697247706422,5.267339449541284
1986,5,26,0.0,23.24467889908257,5.953577981651376
1986,5,27,0.15953211009174312,21.72981651376147,6.843761467889909
1986,5,28,0.0,22.464036697247707,7.767706422018348
1986,5,29,0.11190825688073394,22.884678899082566,8.698715596330276
1986,5,30,0.12344036697247707,22.483302752293575,9.216146788990827
1986,5,31,0.0888256880733945,21.35816513761468,7.706697247706422
1986,6,1,0.05902752293577982,21.881651376146788,7.127247706422018
1986,6,2,0.032963302752293575,21.277339449541284,7.011009174311927
1986,6,3,0.0,20.535229357798165,6.841467889908257
1986,6,4,0.0,18.717247706422018,5.327798165137615
1986,6,5,0.0,17.04844036697248,4.355412844036698
1986,6,6,0.0,16.5151376146789,3.5588990825688076
1986,6,7,0.0,16.157522935779816,3.177889908256881
1986,6,8,0.0,17.460091743119268,3.6622018348623855
1986,6,9,0.0,20.54532110091743,4.856880733944954
1986,6,10,0.0,23.682935779816514,6.567155963302753
1986,6,11,0.0,23.895688073394496,6.904862385321101
1986,6,12,0.0,22.35862385321101,6.837155963302752
1986,6,13,0.0,22.13348623853211,7.271009174311926
1986,6,14,0.0,21.294954128440367,6.957247706422018
1986,6,15,0.0,19.990733944954126,4.898532110091744
1986,6,16,0.0,20.045688073394494,5.435963302752294
1986,6,17,0.0,20.226513761467892,5.100825688073394
1986,6,18,0.0,19.250550458715598,5.341926605504587
1986,6,19,0.0,17.616697247706423,3.3071559633027525
1986,6,20,0.0,18.87880733944954,3.635412844036697
1986,6,21,0.0,21.295229357798164,5.450733944954129
1986,6,22,0.0,24.392844036697248,7.260825688073394
1986,6,23,0.0,26.131284403669724,9.007155963302752
1986,6,24,0.0,26.608990825688075,9.646605504587155
1986,6,25,0.0,26.393394495412846,8.865688073394496
1986,6,26,0.0,25.49165137614679,9.868348623853212
1986,6,27,0.0,24.52651376146789,10.153577981651376
1986,6,28,0.0,23.576422018348623,7.761467889908257
1986,6,29,0.0,21.245412844036696,5.940642201834862
1986,6,30,0.0,22.245412844036696,6.461651376146789
1986,7,1,0.0,24.326788990825687,7.139449541284404
1986,7,2,0.0,26.93807339449541,8.661559633027522
1986,7,3,0.0,25.805688073394496,9.41
1986,7,4,0.0,23.898623853211006,7.507155963302752
1986,7,5,0.0,21.206697247706423,5.715963302752293
1986,7,6,0.0,19.65605504587156,5.508440366972477
1986,7,7,0.0,20.391009174311925,5.3959633027522935
1986,7,8,0.0,21.275504587155964,5.437889908256881
1986,7,9,0.19136697247706425,22.08155963302752,5.164495412844036
1986,7,10,0.0,22.483119266055045,5.522935779816514
1986,7,11,0.0,25.790091743119266,8.311467889908258
1986,7,12,0.0,25.584862385321102,9.712660550458716
1986,7,13,0.0,24.84321100917431,9.057064220183486
1986,7,14,0.0,25.275229357798164,8.339357798165137
1986,7,15,0.0,24.81788990825688,8.941926605504587
1986,7,16,0.0,22.06009174311927,5.166788990825688
1986,7,17,0.0,19.501467889908255,3.3930275229357796
1986,7,18,0.0,20.18440366972477,4.881009174311926
1986,7,19,0.0,22.403302752293577,5.039908256880734
1986,7,20,0.1386697247706422,24.316330275229358,7.6479816513761465
1986,7,21,0.9969449541284404,24.416605504587153,8.509633027522936
1986,7,22,0.7708899082568808,21.238623853211006,8.919816513761468
1986,7,23,2.5392201834862385,19.376055045871556,6.978256880733945
1986,7,24,0.48452293577981653,20.42623853211009,6.776788990825688
1986,7,25,0.26090825688073394,20.412935779816515,6.131376146788991
1986,7,26,0.10247706422018349,19.000091743119267,4.559633027522936
1986,7,27,0.0,20.796697247706422,4.919266055045872
1986,7,28,0.0,21.242018348623855,6.02394495412844
1986,7,29,0.0,22.066330275229358,4.597981651376147
1986,7,30,0.0,23.820091743119264,6.83532110091743
1986,7,31,0.0,25.269541284403672,7.796788990825688
1986,8,1,0.0,26.278990825688073,8.510642201834862
1986,8,2,0.0,26.66834862385321,8.599633027522936
1986,8,3,0.0,27.65678899082569,9.43770642201835
1986,8,4,0.0,27.940458715596332,9.986972477064219
1986,8,5,0.0,27.738532110091743,10.765688073394497
1986,8,6,0.0,26.396697247706424,10.448440366972479
1986,8,7,0.0,26.169082568807337,9.145321100917432
1986,8,8,0.0,25.860183486238533,9.089266055045872
1986,8,9,0.0,26.07761467889908,9.438532110091742
1986,8,10,1.7840825688073394,26.32816513761468,10.56926605504587
1986,8,11,0.0628165137614679,26.167798165137615,10.573761467889907
1986,8,12,0.23355963302752292,25.895688073394496,10.650366972477066
1986,8,13,0.43337614678899083,25.723394495412844,9.877706422018349
1986,8,14,0.21946788990825689,25.472385321100916,9.476238532110093
1986,8,15,0.0,24.611284403669725,9.051100917431192
1986,8,16,0.06382568807339449,22.95064220183486,7.033119266055046
1986,8,17,0.02491743119266055,22.911559633027522,6.176238532110092
1986,8,18,0.05344036697247707,23.01697247706422,8.624220183486239
1986,8,19,0.03968807339449541,24.65440366972477,9.264128440366973
1986,8,20,1.0089357798165137,24.21045871559633,12.128440366972477
1986,8,21,0.038752293577981656,24.91275229357798,9.807706422018349
1986,8,22,0.03546788990825688,24.82091743119266,8.503394495412843
1986,8,23,0.021302752293577983,24.30247706422018,7.751284403669724
1986,8,24,0.0,24.040550458715597,7.438623853211008
1986,8,25,0.0,25.11229357798165,7.658807339449541
1986,8,26,0.014587155963302753,24.83688073394495,9.85137614678899
1986,8,27,0.09647706422018348,23.704036697247705,9.622385321100916
1986,8,28,0.0934954128440367,24.013211009174313,8.630275229357798
1986,8,29,0.0,22.715688073394496,8.084495412844037
1986,8,30,0.0036972477064220184,22.439633027522937,6.421834862385321
1986,8,31,0.0,22.609816513761466,6.537889908256881
1986,9,1,0.0,23.356972477064218,6.73440366972477
1986,9,2,0.0,24.04954128440367,7.824128440366973
1986,9,3,0.0,25.052018348623854,8.650917431192662
1986,9,4,0.0,25.762660550458715,8.81651376146789
1986,9,5,0.006871559633027523,26.06137614678899,9.382844036697248
1986,9,6,0.5578165137614679,25.965963302752293,9.141834862385322
1986,9,7,0.4474403669724771,24.59018348623853,8.462935779816513
1986,9,8,0.0,21.950275229357796,6.805045871559633
1986,9,9,0.0,18.162660550458718,3.2209174311926603
1986,9,10,0.0,16.652660550458716,0.2295412844036697
1986,9,11,0.0,18.181926605504586,2.123853211009174
1986,9,12,0.0,18.468623853211007,3.9518348623853212
1986,9,13,0.03328440366972477,15.316422018348623,1.6029357798165138
1986,9,14,0.0,13.113027522935779,0.6308256880733945
1986,9,15,0.0,11.820183486238532,-1.906605504587156
1986,9,16,0.0,13.156146788990826,-0.7771559633027523
1986,9,17,1.5364495412844037,12.19788990825688,1.5813761467889909
1986,9,18,4.498238532110092,10.815779816513762,1.188440366972477
1986,9,19,0.008339449541284403,9.632018348623854,-0.22275229357798162
1986,9,20,0.0,9.729266055045871,-3.561743119266055
1986,9,21,0.0,11.54394495412844,-3.43
1986,9,22,0.0,12.127706422018349,-3.1077064220183486
1986,9,23,1.4609174311926607,11.37302752293578,-1.808623853211009
1986,9,24,7.518018348623854,7.469633027522936,-0.8953211009174312
1986,9,25,26.498266055045875,4.798256880733945,-2.095229357798165
1986,9,26,1.110605504587156,7.316605504587156,-4.147614678899083
1986,9,27,0.9894403669724771,6.5352293577981655,-1.448165137614679
1986,9,28,2.623449541284404,7.826146788990825,-1.8141284403669726
1986,9,29,0.0,11.165412844036696,-1.9156880733944954
1986,9,30,0.0,13.075871559633027,-0.6577981651376147
1986,10,1,3.7763669724770645,12.938440366972477,0.8376146788990826
1986,10,2,0.5716330275229358,8.899633027522937,-1.9870642201834863
1986,10,3,0.9625321100917431,10.876422018348624,-1.6873394495412843
1986,10,4,0.0,13.319908256880733,-0.5859633027522936
1986,10,5,0.0,16.021192660550458,0.736605504587156
1986,10,6,0.0,17.118990825688073,2.1790825688073396
1986,10,7,0.0,18.13211009174312,3.3190825688073393
1986,10,8,0.0,18.51091743119266,4.60697247706422
1986,10,9,0.0,18.207064220183486,4.285504587155963
1986,10,10,0.0,17.265504587155963,3.711834862385321
1986,10,11,0.0,15.190275229357798,2.4591743119266054
1986,10,12,0.0,12.656697247706422,0.12376146788990827
1986,10,13,0.0,13.932477064220185,-0.21302752293577984
1986,10,14,0.0,15.624587155963303,0.9928440366972477
1986,10,15,0.0,16.69284403669725,0.4490825688073395
1986,10,16,0.0,16.300825688073395,0.1990825688073394
1986,10,17,0.47944954128440365,12.896697247706422,-1.3209174311926604
1986,10,18,0.0,7.789816513761468,-2.6386238532110093
1986,10,19,0.1324862385321101,8.860825688073394,-2.3504587155963304
1986,10,20,0.0,10.739357798165138,-1.6648623853211009
1986,10,21,0.0,12.519082568807338,-0.7418348623853211
1986,10,22,0.036743119266055044,14.277614678899083,1.05651376146789
1986,10,23,0.0,13.86045871559633,0.6897247706422017
1986,10,24,0.0,14.571559633027523,1.5907339449541282
1986,10,25,0.0,16.882844036697247,1.9277981651376146
1986,10,26,0.0,17.813669724770644,2.880366972477064
1986,10,27,0.0,17.482018348623853,2.3657798165137613
1986,10,28,0.08809174311926606,15.345321100917433,1.7622935779816513
1986,10,29,0.0,14.619633027522935,4.5389908256880735
1986,10,30,0.0,13.801100917431192,1.7144954128440366
1986,10,31,0.0,10.500733944954128,-2.3755045871559632
1986,11,1,0.027486238532110092,10.662201834862385,-3.319908256880734
1986,11,2,0.0,12.211559633027523,-1.244954128440367
1986,11,3,0.0,16.034036697247707,-0.1001834862385321
1986,11,4,0.0,15.783669724770643,0.5561467889908257
1986,11,5,0.0,16.1851376146789,0.7483486238532111
1986,11,6,0.0,13.806146788990825,-2.0378899082568807
1986,11,7,0.0,6.464954128440366,-5.040733944954129
1986,11,8,0.0,6.148440366972476,-5.829449541284403
1986,11,9,0.0,8.538532110091744,-3.658990825688073
1986,11,10,0.0,12.238990825688074,-2.1253211009174313
1986,11,11,0.0,14.648348623853211,-1.4319266055045872
1986,11,12,0.0,14.464495412844036,-0.5408256880733945
1986,11,13,0.0,15.159541284403671,-0.5477064220183486
1986,11,14,0.0,12.02532110091743,-1.0127522935779816
1986,11,15,0.0,10.33697247706422,-1.8485321100917431
1986,11,16,0.0,11.255229357798164,-1.0414678899082568
1986,11,17,0.0,12.592201834862385,-0.1665137614678899
1986,11,18,0.42078899082568805,10.87394495412844,2.0464220183486237
1986,11,19,0.0018623853211009176,10.291284403669724,-0.5921100917431193
1986,11,20,0.0,11.413302752293578,-0.4629357798165137
1986,11,21,0.0,10.394495412844037,-0.9503669724770643
1986,11,22,0.0,6.259266055045871,-4.20440366972477
