Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2013,11,23,0.0,14.812530120481929,5.5122891566265055
2013,11,24,0.0,15.415301204819277,4.96
2013,11,25,0.0026265060240963857,16.42578313253012,5.090120481927711
2013,11,26,0.017662650602409638,16.16289156626506,6.603734939759036
2013,11,27,0.0,15.661445783132532,8.312409638554216
2013,11,28,0.0,18.014698795180724,8.366506024096385
2013,11,29,0.0,17.906144578313253,7.212530120481928
2013,11,30,0.0,18.276265060240963,6.633614457831325
2013,12,1,0.0,18.713975903614458,6.993734939759037
2013,12,2,0.0,18.9655421686747,6.139156626506025
2013,12,3,0.0,15.56156626506024,6.089759036144578
2013,12,4,0.0,9.493373493975904,1.5067469879518072
2013,12,5,0.0,8.33421686746988,-1.8548192771084335
2013,12,6,0.21906024096385546,8.729397590361446,-2.2487951807228916
2013,12,7,9.129048192771085,8.277469879518073,1.424578313253012
2013,12,8,0.6887831325301205,6.398313253012048,-0.6802409638554217
2013,12,9,0.0035903614457831324,7.7132530120481935,-1.8466265060240965
2013,12,10,0.01863855421686747,9.440963855421687,-1.5078313253012048
2013,12,11,0.002602409638554217,11.88168674698795,1.1162650602409638
2013,12,12,0.0,13.096506024096385,0.852289156626506
2013,12,13,0.0,13.565060240963856,1.4644578313253012
2013,12,14,0.0,15.177710843373495,2.3949397590361445
2013,12,15,0.0,16.246144578313253,3.83710843373494
2013,12,16,0.0,16.960602409638554,4.643253012048192
2013,12,17,0.0,17.693614457831323,5.39855421686747
2013,12,18,0.0,16.946506024096387,6.133734939759036
2013,12,19,0.02540963855421687,14.882168674698795,5.716144578313253
2013,12,20,0.0,13.322530120481927,3.650361445783133
2013,12,21,0.0,14.166987951807227,2.7314457831325303
2013,12,22,0.0,15.689036144578314,3.150240963855422
2013,12,23,0.0,16.422409638554218,4.380843373493976
2013,12,24,0.0,17.607710843373496,5.307228915662651
2013,12,25,0.0,17.942409638554217,5.048795180722892
2013,12,26,0.0,18.468674698795184,5.073012048192771
2013,12,27,0.0,18.023373493975903,5.723855421686747
2013,12,28,0.0,16.850722891566264,4.319879518072289
2013,12,29,0.007240963855421686,17.316024096385544,3.550843373493976
2013,12,30,0.0,17.210722891566267,3.338313253012048
2013,12,31,0.0,17.225060240963856,4.718795180722892
2014,1,1,0.0,16.713132530120482,3.153855421686747
2014,1,2,0.0,17.263614457831327,4.543614457831326
2014,1,3,0.0,16.822168674698794,5.293253012048193
2014,1,4,0.0,17.722289156626506,3.828072289156627
2014,1,5,0.0,18.61710843373494,3.81722891566265
2014,1,6,0.0,15.882168674698795,5.516746987951807
2014,1,7,0.0,15.935301204819275,7.669036144578313
2014,1,8,0.0,13.61132530120482,6.715542168674698
2014,1,9,0.03581927710843373,14.3744578313253,6.629277108433735
2014,1,10,0.0,15.663132530120482,5.416746987951807
2014,1,11,0.1607831325301205,13.709638554216868,6.61566265060241
2014,1,12,0.0,15.06277108433735,5.734698795180723
2014,1,13,0.0,18.143132530120482,3.422048192771084
2014,1,14,0.0,19.890240963855423,4.467951807228915
2014,1,15,0.0,21.222048192771084,6.563975903614457
2014,1,16,0.0,22.685903614457832,6.599879518072289
2014,1,17,0.0,21.677349397590362,5.196024096385542
2014,1,18,0.0,20.26710843373494,4.49433734939759
2014,1,19,0.0,20.334096385542168,4.03867469879518
2014,1,20,0.0,19.67457831325301,4.329759036144578
2014,1,21,0.0,19.607831325301206,4.346144578313253
2014,1,22,0.0,19.486746987951808,4.040240963855421
2014,1,23,0.0,18.22012048192771,3.6954216867469882
2014,1,24,0.0,18.54674698795181,5.376987951807229
2014,1,25,0.0,21.35120481927711,8.034457831325302
2014,1,26,0.0,19.018072289156628,6.43710843373494
2014,1,27,0.0,16.101927710843373,7.227469879518072
2014,1,28,0.0,18.483975903614457,9.366746987951808
2014,1,29,0.049168674698795184,17.922650602409636,12.588313253012048
2014,1,30,7.104915662650602,14.199759036144577,12.105180722891566
2014,1,31,0.7155180722891566,14.136385542168673,7.081325301204819
2014,2,1,0.10277108433734938,13.781204819277107,2.596024096385542
2014,2,2,2.0630963855421687,11.562409638554216,2.9432530120481926
2014,2,3,1.0351686746987951,10.734337349397592,2.165301204819277
2014,2,4,0.002602409638554217,11.77289156626506,1.7021686746987952
2014,2,5,0.05234939759036145,12.271686746987951,1.6083132530120483
2014,2,6,12.734132530120482,11.706265060240964,4.95144578313253
2014,2,7,5.597819277108433,9.259397590361445,5.944698795180723
2014,2,8,4.833289156626506,11.576506024096386,9.397951807228916
2014,2,9,4.1332530120481925,14.07578313253012,10.316265060240964
2014,2,10,3.291783132530121,15.155301204819278,9.708433734939758
2014,2,11,0.08781927710843374,15.991325301204819,6.817108433734941
2014,2,12,0.0,17.10012048192771,6.794698795180723
2014,2,13,0.0,19.53746987951807,7.453975903614457
2014,2,14,0.007626506024096385,20.40301204819277,9.213855421686747
2014,2,15,0.046795180722891565,17.198072289156627,9.436144578313254
2014,2,16,0.8853855421686746,16.61156626506024,8.000481927710842
2014,2,17,0.0,15.643132530120484,4.410722891566265
2014,2,18,0.0,16.503855421686747,5.30144578313253
2014,2,19,0.225,15.7744578313253,6.824457831325301
2014,2,20,0.0,16.926144578313252,6.474939759036144
2014,2,21,0.0,18.504939759036144,6.134698795180723
2014,2,22,0.0,20.105060240963855,6.486506024096386
2014,2,23,0.0,20.805421686746985,6.675903614457831
2014,2,24,0.0,21.863132530120485,6.549518072289157
2014,2,25,0.0,22.501927710843376,7.541807228915663
2014,2,26,2.349759036144578,18.823855421686748,9.389277108433735
2014,2,27,14.603048192771084,15.706385542168675,9.71987951807229
2014,2,28,26.511421686746985,16.036385542168674,10.69578313253012
2014,3,1,8.544975903614457,14.477710843373496,9.536626506024096
2014,3,2,1.0428192771084337,14.9944578313253,8.437590361445784
2014,3,3,0.5867349397590361,13.784096385542167,7.323373493975904
2014,3,4,5.264518072289157,15.172650602409638,9.299397590361446
2014,3,5,0.1378433734939759,17.718313253012045,10.272168674698795
2014,3,6,2.114301204819277,18.509277108433736,10.082409638554218
2014,3,7,0.02316867469879518,17.6310843373494,7.83987951807229
2014,3,8,0.0,19.089277108433738,6.493373493975904
2014,3,9,0.0,21.000843373493975,11.395421686746989
2014,3,10,0.309289156626506,20.03819277108434,10.937831325301206
2014,3,11,0.0,17.84132530120482,8.316746987951808
2014,3,12,0.0,19.856506024096383,6.844698795180723
2014,3,13,0.0,21.979277108433735,7.024939759036145
2014,3,14,0.0,22.33879518072289,6.814457831325302
2014,3,15,0.0,22.62710843373494,8.152289156626505
2014,3,16,0.0,24.535301204819277,8.906385542168675
2014,3,17,0.0,23.770481927710843,7.341204819277109
2014,3,18,0.0,19.591927710843372,7.6733734939759035
2014,3,19,0.0,20.641807228915663,5.684819277108434
2014,3,20,0.0,22.968915662650602,8.200481927710843
2014,3,21,0.0,22.79120481927711,8.256626506024096
2014,3,22,0.0,21.142771084337348,6.951686746987952
2014,3,23,0.0,21.624096385542167,7.476385542168674
2014,3,24,0.0,22.974216867469877,7.703012048192772
2014,3,25,0.10051807228915663,22.76277108433735,7.591445783132531
2014,3,26,3.055674698795181,17.04301204819277,9.160481927710844
2014,3,27,2.366831325301205,14.905421686746989,7.160240963855421
2014,3,28,0.0203855421686747,17.792289156626506,8.078072289156626
2014,3,29,4.301578313253012,17.965180722891564,8.061566265060241
2014,3,30,8.813192771084337,16.966144578313255,6.611325301204819
2014,3,31,2.1917951807228917,14.221927710843374,6.066626506024096
2014,4,1,6.726048192771084,12.571084337349399,3.382771084337349
2014,4,2,4.1043493975903615,12.228313253012049,3.994939759036144
2014,4,3,0.0029879518072289156,15.254578313253012,4.141566265060241
2014,4,4,2.0482289156626505,15.045060240963856,5.600481927710843
2014,4,5,0.4902168674698795,15.614698795180722,5.6572289156626505
2014,4,6,0.0,19.950481927710843,7.13
2014,4,7,0.0,24.008313253012048,9.42855421686747
2014,4,8,0.0,26.21265060240964,11.334939759036144
2014,4,9,0.0,27.09578313253012,11.697590361445783
2014,4,10,0.0,26.59927710843374,9.583975903614459
2014,4,11,0.0,25.454578313253013,11.54722891566265
2014,4,12,0.0,22.906626506024097,9.713493975903615
2014,4,13,0.0,21.791807228915662,8.99843373493976
2014,4,14,0.0,24.368433734939757,9.433855421686747
2014,4,15,0.0,25.7378313253012,10.964698795180723
2014,4,16,0.0,25.326987951807226,9.864096385542169
2014,4,17,0.0,25.36120481927711,11.066024096385542
2014,4,18,0.0,24.013253012048192,10.526144578313252
2014,4,19,0.0,22.852168674698795,8.743373493975904
2014,4,20,0.0,23.865421686746988,8.446385542168674
2014,4,21,0.21648192771084337,25.560481927710843,10.40867469879518
2014,4,22,0.023614457831325302,22.61277108433735,8.548795180722891
2014,4,23,0.0,19.331686746987952,6.322409638554217
2014,4,24,0.0002289156626506024,20.672530120481927,8.682650602409637
2014,4,25,6.724240963855421,18.017951807228915,8.606746987951807
2014,4,26,1.6503012048192771,15.238915662650601,5.346626506024096
2014,4,27,0.17860240963855423,17.687590361445782,6.524698795180722
2014,4,28,0.0,20.387951807228916,6.8261445783132535
2014,4,29,0.0,24.3744578313253,9.795060240963856
2014,4,30,0.0,29.220481927710846,12.67421686746988
2014,5,1,0.0,31.982289156626507,15.869036144578315
2014,5,2,0.0,31.34602409638554,13.653975903614457
2014,5,3,0.0,28.253132530120478,11.085783132530121
2014,5,4,0.0,23.798313253012047,9.681807228915662
2014,5,5,0.0,21.109156626506024,10.548795180722891
2014,5,6,0.02355421686746988,20.093734939759035,9.376385542168675
2014,5,7,0.0,20.619277108433735,8.734939759036145
2014,5,8,0.0,20.018915662650603,9.536626506024096
2014,5,9,0.24403614457831324,20.491927710843374,12.378674698795182
2014,5,10,0.0,21.266506024096383,8.054457831325301
2014,5,11,0.0,22.389638554216866,10.42867469879518
2014,5,12,0.0,26.216746987951804,10.331927710843374
2014,5,13,0.0,30.959036144578313,13.654819277108432
2014,5,14,0.0,32.835301204819274,15.150722891566264
2014,5,15,0.0,33.96313253012048,16.680843373493975
2014,5,16,0.0,33.274698795180726,14.615783132530119
2014,5,17,0.0,28.660963855421688,12.357108433734941
2014,5,18,0.0,24.13036144578313,11.61421686746988
2014,5,19,0.0,22.409759036144578,10.142530120481927
2014,5,20,0.021903614457831327,20.794578313253012,10.283614457831325
2014,5,21,0.0,22.795421686746987,11.776867469879518
2014,5,22,0.0,25.335301204819277,12.85698795180723
2014,5,23,0.0,27.38277108433735,13.119156626506026
2014,5,24,0.0,29.183253012048194,14.619759036144579
2014,5,25,0.0,29.022771084337347,14.398554216867469
2014,5,26,0.0,32.01156626506024,14.309638554216868
2014,5,27,0.0,31.098554216867466,13.634457831325301
2014,5,28,0.0,28.47951807228916,11.576265060240964
2014,5,29,0.0,26.872891566265057,12.233493975903615
2014,5,30,0.0,27.736867469879517,12.410481927710842
2014,5,31,0.0,26.75409638554217,10.191807228915662
2014,6,1,0.0,29.026987951807225,12.149277108433735
2014,6,2,0.0,28.96433734939759,12.507710843373495
2014,6,3,0.0,25.847951807228917,10.858072289156627
2014,6,4,0.0,28.146506024096382,12.954698795180724
2014,6,5,0.0,31.236746987951808,14.503614457831326
2014,6,6,0.0,31.332289156626505,13.70036144578313
2014,6,7,0.0,31.966867469879517,14.446265060240963
2014,6,8,0.0,34.76,16.31734939759036
2014,6,9,0.0,37.225903614457835,18.80409638554217
2014,6,10,0.0,36.07481927710843,17.378795180722893
2014,6,11,0.0,31.359397590361446,14.059518072289157
2014,6,12,0.0,28.91867469879518,12.178915662650603
2014,6,13,0.0,28.04481927710843,11.006265060240963
2014,6,14,0.0,28.973373493975902,13.021807228915662
2014,6,15,0.0,29.151325301204817,12.21457831325301
2014,6,16,0.0,23.87168674698795,11.304096385542168
2014,6,17,0.0,24.233493975903617,9.602530120481928
2014,6,18,0.0,28.129277108433737,13.036746987951807
2014,6,19,0.0,31.41156626506024,13.505783132530121
2014,6,20,0.0,32.23204819277109,13.853493975903614
2014,6,21,0.0,32.068072289156625,14.179638554216869
2014,6,22,0.0,29.74277108433735,11.557951807228916
2014,6,23,0.0,30.284939759036146,12.122168674698795
2014,6,24,0.0,31.030722891566267,14.243734939759037
2014,6,25,0.0,27.984698795180723,14.112168674698795
2014,6,26,0.08286746987951807,27.510481927710842,13.223132530120482
2014,6,27,0.0,27.318554216867472,12.600843373493978
2014,6,28,0.0,29.019397590361447,14.46265060240964
2014,6,29,0.0,33.36650602409639,15.273493975903614
2014,6,30,0.0,35.6644578313253,18.378795180722893
2014,7,1,0.0,36.34975903614458,18.192048192771086
2014,7,2,0.0,32.190843373493976,15.096867469879518
2014,7,3,0.0,32.19,16.22566265060241
2014,7,4,0.0,33.79216867469879,16.484819277108432
2014,7,5,0.0,34.5267469879518,15.635301204819278
2014,7,6,0.0,35.35819277108434,16.870481927710845
2014,7,7,0.0,35.45240963855422,18.460722891566267
2014,7,8,0.0,34.63602409638554,18.794578313253012
2014,7,9,0.0,34.08036144578313,16.062891566265062
2014,7,10,0.02204819277108434,30.882530120481928,15.417710843373495
2014,7,11,0.0,29.276746987951803,15.226385542168675
2014,7,12,0.0,30.46903614457831,14.870120481927712
2014,7,13,0.0,33.214578313253014,16.53722891566265
2014,7,14,0.0,36.257710843373495,20.291686746987953
2014,7,15,0.0,33.22156626506024,19.86566265060241
2014,7,16,0.0,32.19361445783133,18.437469879518073
2014,7,17,0.0,29.519036144578312,15.995180722891565
2014,7,18,0.0,29.16457831325301,15.745783132530121
2014,7,19,0.0,31.038554216867468,16.13289156626506
2014,7,20,0.0,31.37409638554217,18.33698795180723
2014,7,21,0.006626506024096386,30.544337349397587,17.378795180722893
2014,7,22,0.021168674698795183,29.457349397590363,15.999518072289158
2014,7,23,0.0,28.965060240963854,15.140481927710844
2014,7,24,0.0,31.19216867469879,16.155060240963856
2014,7,25,0.0,34.83602409638554,18.24289156626506
2014,7,26,0.0,36.85843373493976,19.229879518072288
2014,7,27,0.0,35.83228915662651,20.680120481927712
2014,7,28,0.0,35.333493975903615,18.919518072289154
2014,7,29,0.0,35.687831325301204,19.482289156626507
2014,7,30,0.0,36.348915662650604,19.820963855421688
2014,7,31,0.0,37.11566265060241,19.548072289156625
2014,8,1,0.0,36.97626506024097,19.441084337349395
2014,8,2,0.0,36.740602409638555,19.07012048192771
2014,8,3,0.0,34.09746987951807,17.509518072289158
2014,8,4,0.0,29.35506024096385,17.194819277108433
2014,8,5,0.03930120481927711,28.197590361445783,17.229879518072288
2014,8,6,0.0,30.45156626506024,19.25578313253012
2014,8,7,0.0,31.746987951807228,18.395662650602407
2014,8,8,0.0,32.30759036144578,16.94843373493976
2014,8,9,0.0,31.81638554216868,16.263493975903614
2014,8,10,0.0,30.191566265060242,14.40831325301205
2014,8,11,0.0,31.47734939759036,16.165903614457832
2014,8,12,0.0,32.000481927710844,15.498915662650603
2014,8,13,0.0,29.726626506024097,14.840722891566264
2014,8,14,0.0,31.700120481927712,17.07289156626506
2014,8,15,0.0,32.33373493975903,16.778915662650604
2014,8,16,0.0,33.04096385542169,16.28831325301205
2014,8,17,0.0,32.255421686746985,15.732650602409638
2014,8,18,0.0,31.82963855421687,15.278072289156626
2014,8,19,0.0,30.725060240963852,15.650602409638553
2014,8,20,0.0,27.479156626506025,15.889397590361446
2014,8,21,0.0,29.324819277108436,15.010361445783131
2014,8,22,0.0,31.083373493975905,15.734819277108434
2014,8,23,0.0,30.610481927710843,14.837590361445782
2014,8,24,0.0,30.288915662650602,15.466987951807228
2014,8,25,0.0,28.99674698795181,15.199397590361444
2014,8,26,0.0,28.982168674698794,13.359156626506023
2014,8,27,0.0,32.36590361445783,16.066987951807228
2014,8,28,0.0,33.462891566265064,16.81710843373494
2014,8,29,0.0,33.268915662650606,17.118915662650604
2014,8,30,0.0,33.42253012048193,17.93132530120482
2014,8,31,0.0,32.569518072289156,16.374096385542167
2014,9,1,0.0,32.1544578313253,16.884698795180725
2014,9,2,0.0,32.920602409638555,17.491927710843374
2014,9,3,0.0,30.455060240963856,15.403855421686746
2014,9,4,0.0,30.239518072289158,16.390602409638554
2014,9,5,0.0,30.33156626506024,15.506506024096385
2014,9,6,0.0,30.439518072289157,14.697108433734938
2014,9,7,0.0,29.888433734939756,14.251927710843374
2014,9,8,0.0,29.926867469879515,14.596385542168674
2014,9,9,0.0,28.795060240963853,12.552289156626506
2014,9,10,0.0,31.905301204819274,15.294819277108434
2014,9,11,0.0,34.20855421686747,16.59421686746988
2014,9,12,0.0,34.799156626506026,17.024939759036144
2014,9,13,0.0,34.90457831325301,18.441927710843373
2014,9,14,0.0,34.202530120481924,17.740000000000002
2014,9,15,0.0,33.301686746987954,17.705180722891566
2014,9,16,0.0,32.38771084337349,15.094096385542167
2014,9,17,0.0,32.16289156626506,15.182530120481928
2014,9,18,0.14325301204819277,29.075542168674698,16.890722891566266
2014,9,19,0.0,27.769759036144578,15.947951807228916
2014,9,20,0.0,28.80951807228916,17.300361445783132
2014,9,21,0.0,28.438433734939757,16.345060240963857
2014,9,22,0.0,28.420843373493973,16.21168674698795
2014,9,23,0.0,29.830481927710842,15.743253012048193
2014,9,24,0.057734939759036145,30.233373493975904,16.046144578313253
2014,9,25,2.886048192771084,25.15927710843373,14.680481927710844
2014,9,26,0.8071927710843374,22.76590361445783,12.785542168674699
2014,9,27,0.4699638554216867,23.117469879518072,12.770120481927712
2014,9,28,0.036349397590361446,23.468795180722893,13.784939759036146
2014,9,29,0.0,24.79036144578313,13.668915662650603
2014,9,30,0.0,25.800361445783132,13.049518072289155
2014,10,1,0.0,27.02156626506024,16.471084337349396
2014,10,2,0.0,29.283614457831323,14.350602409638553
2014,10,3,0.0,32.27180722891566,16.022891566265063
2014,10,4,0.0,32.72301204819277,17.233975903614457
2014,10,5,0.0,33.92746987951807,16.473975903614456
2014,10,6,0.0,34.37373493975904,16.892771084337348
2014,10,7,0.0,32.7166265060241,16.886385542168675
2014,10,8,0.0,32.253493975903616,16.350361445783133
2014,10,9,0.0,31.029156626506026,16.02024096385542
2014,10,10,0.0,28.702168674698797,14.854457831325302
2014,10,11,0.0,28.286506024096386,15.278433734939759
2014,10,12,0.0,28.47481927710843,15.807469879518072
2014,10,13,0.0,29.92421686746988,14.84265060240964
2014,10,14,0.0,29.223734939759037,13.817108433734939
2014,10,15,0.3491566265060241,23.517710843373493,14.849036144578314
2014,10,16,0.0,22.803012048192773,14.122048192771086
2014,10,17,0.0,23.14,12.526867469879518
2014,10,18,0.0,24.317831325301206,13.306506024096386
2014,10,19,0.0,24.925421686746986,13.980722891566266
2014,10,20,0.11448192771084338,25.068674698795178,13.505301204819277
2014,10,21,0.02072289156626506,21.314096385542168,10.550602409638556
2014,10,22,0.0,22.056746987951808,11.313132530120482
2014,10,23,0.0,23.680361445783134,12.783012048192772
2014,10,24,0.0,24.0155421686747,11.935421686746988
2014,10,25,1.6204096385542168,22.123614457831327,13.590963855421686
2014,10,26,0.09012048192771085,20.13590361445783,11.22277108433735
2014,10,27,0.0063614457831325305,20.25843373493976,9.696265060240963
2014,10,28,0.0,22.27879518072289,9.709277108433735
2014,10,29,0.0,24.580481927710846,11.473855421686748
2014,10,30,0.0,24.9989156626506,11.886746987951808
2014,10,31,6.47433734939759,22.16409638554217,12.542168674698795
2014,11,1,15.292361445783133,16.43024096385542,10.783975903614458
2014,11,2,0.35502409638554216,16.286506024096386,8.17
2014,11,3,0.003554216867469879,17.760722891566267,7.315903614457832
2014,11,4,0.0,19.471084337349396,7.5114457831325305
2014,11,5,0.0,20.580722891566264,9.246626506024096
2014,11,6,0.0,22.537590361445783,10.335180722891566
2014,11,7,0.0,22.99469879518072,11.089036144578314
2014,11,8,0.0,23.422530120481927,11.191807228915662
2014,11,9,0.0,24.335301204819277,11.273734939759036
2014,11,10,0.0,23.41710843373494,10.421927710843374
2014,11,11,0.0026265060240963857,20.34313253012048,11.303132530120482
2014,11,12,0.18643373493975904,17.729156626506025,11.777831325301204
2014,11,13,5.388156626506024,16.878795180722893,12.731807228915663
2014,11,14,0.1669156626506024,17.585421686746987,10.747831325301204
2014,11,15,0.0,17.45698795180723,9.3155421686747
2014,11,16,0.2770843373493976,15.710361445783134,9.98987951807229
2014,11,17,0.0,15.741927710843372,5.699277108433735
2014,11,18,0.02633734939759036,16.417590361445786,6.109879518072289
2014,11,19,1.0300722891566265,16.9589156626506,8.852168674698795
2014,11,20,2.684638554216867,14.960722891566265,10.459397590361446
2014,11,21,1.4546265060240964,13.64963855421687,9.15734939759036
2014,11,22,1.4709638554216868,16.024216867469878,10.754819277108433
2014,11,23,0.04810843373493976,16.0955421686747,8.580240963855422
2014,11,24,0.003554216867469879,16.17963855421687,5.4724096385542165
2014,11,25,0.0,17.695060240963855,5.839879518072289
2014,11,26,0.0,18.98590361445783,6.283734939759036
2014,11,27,0.0,20.412168674698794,8.426024096385543
2014,11,28,0.009518072289156626,19.28542168674699,6.270722891566265
2014,11,29,3.9823253012048196,16.078433734939757,8.461325301204818
2014,11,30,6.689072289156626,13.74144578313253,9.334698795180723
2014,12,1,3.468289156626506,15.561807228915661,9.31566265060241
2014,12,2,26.51333734939759,15.326265060240964,8.151927710843374
2014,12,3,14.185674698795182,16.093493975903613,12.246867469879518
2014,12,4,4.14789156626506,17.871927710843373,10.607831325301206
2014,12,5,0.5792771084337349,17.090481927710844,11.94867469879518
2014,12,6,3.8155542168674703,16.772048192771084,12.416506024096385
2014,12,7,0.3090722891566265,17.93277108433735,10.859397590361446
2014,12,8,0.48922891566265064,16.71843373493976,9.436987951807229
2014,12,9,0.051566265060240965,15.053975903614457,9.642168674698794
2014,12,10,0.018795180722891568,13.73144578313253,9.963734939759036
2014,12,11,24.254506024096386,16.303012048192773,9.902168674698794
2014,12,12,45.840590361445784,13.324819277108434,8.839518072289156
2014,12,13,1.1871566265060243,10.616024096385543,5.975903614457831
2014,12,14,0.058542168674698795,10.942409638554217,5.7786746987951805
2014,12,15,11.804879518072289,10.327951807228915,6.686746987951807
2014,12,16,5.370686746987952,11.874698795180723,6.888915662650602
2014,12,17,8.382542168674698,13.679036144578312,7.033734939759036
2014,12,18,4.496421686746988,13.336867469879518,8.73144578313253
2014,12,19,1.7507710843373494,12.125180722891566,8.233493975903615
2014,12,20,6.638373493975903,12.863734939759036,9.853855421686747
2014,12,21,0.130855421686747,15.750481927710842,11.164578313253012
2014,12,22,1.0073493975903614,16.986385542168673,11.384096385542168
2014,12,23,0.033168674698795184,17.46951807228916,9.365060240963855
2014,12,24,0.17509638554216866,15.117951807228915,6.406144578313254
2014,12,25,0.43637349397590364,12.979879518072288,5.326144578313253
2014,12,26,0.05098795180722892,12.122650602409639,3.6059036144578314
2014,12,27,0.01880722891566265,11.632650602409639,0.8985542168674698
2014,12,28,0.0,12.617831325301205,2.7965060240963857
2014,12,29,0.0,12.284939759036144,1.4389156626506026
2014,12,30,0.002602409638554217,10.455421686746988,2.689036144578313
2014,12,31,0.0,10.520361445783132,1.816987951807229
2015,1,1,0.0,9.77012048192771,-1.3079518072289158
2015,1,2,0.0,9.886987951807228,-0.8556626506024095
2015,1,3,0.0,11.677831325301204,-0.1403614457831325
2015,1,4,0.0,13.078674698795181,2.2600000000000002
2015,1,5,0.0034819277108433734,14.07710843373494,2.8872289156626505
2015,1,6,0.0,16.0,4.1734939759036145
2015,1,7,0.0,17.897590361445783,4.5366265060240965
2015,1,8,0.0,17.456626506024097,5.6087951807228915
2015,1,9,0.0,16.613253012048194,8.66144578313253
2015,1,10,0.0,17.087590361445784,8.401204819277108
2015,1,11,0.0,16.5955421686747,7.053855421686747
2015,1,12,0.0,15.958072289156627,6.099277108433735
2015,1,13,0.002493975903614458,15.65156626506024,5.244578313253013
2015,1,14,0.010397590361445783,13.691445783132531,3.430361445783133
2015,1,15,0.0,11.49433734939759,3.950481927710843
2015,1,16,0.025,12.07289156626506,6.3822891566265065
2015,1,17,0.0,13.976024096385542,8.71289156626506
2015,1,18,0.0,13.633734939759035,8.852048192771084
2015,1,19,0.03021686746987952,12.706265060240963,9.514819277108433
2015,1,20,0.020903614457831322,12.46433734939759,7.576385542168675
2015,1,21,0.028626506024096384,13.753493975903615,4.249759036144579
2015,1,22,0.00020481927710843374,12.59843373493976,5.881325301204819
2015,1,23,0.010397590361445783,13.161807228915663,2.8166265060240963
2015,1,24,0.0,13.71542168674699,5.913855421686748
2015,1,25,0.0,13.515542168674699,6.435662650602409
2015,1,26,0.0,15.081686746987952,4.614819277108434
2015,1,27,0.016072289156626507,14.941204819277107,7.867831325301204
2015,1,28,0.0,17.060722891566265,6.6244578313253015
2015,1,29,0.0,17.612048192771084,5.8993975903614455
2015,1,30,0.0,17.694819277108433,5.584096385542169
2015,1,31,0.0,19.55698795180723,6.1083132530120485
2015,2,1,0.0,18.692289156626508,4.8913253012048195
2015,2,2,0.0,18.139156626506022,8.101927710843373
2015,2,3,0.0,19.497710843373493,7.526746987951808
2015,2,4,0.0,18.99469879518072,7.478554216867471
2015,2,5,0.010361445783132531,17.635301204819278,7.000481927710843
2015,2,6,1.857180722891566,16.444457831325302,9.225180722891567
2015,2,7,18.109843373493977,17.850602409638554,13.792650602409639
2015,2,8,14.308759036144577,17.61566265060241,12.805180722891565
2015,2,9,6.1253493975903615,17.974578313253012,12.326506024096386
2015,2,10,0.019048192771084337,17.54602409638554,7.8655421686747
2015,2,11,0.0,17.572168674698794,6.203975903614457
2015,2,12,0.0,20.22313253012048,8.754337349397591
2015,2,13,0.0,21.538072289156627,9.104578313253011
2015,2,14,0.0,21.913132530120482,9.67289156626506
2015,2,15,0.0,21.327349397590364,8.505301204819277
2015,2,16,0.0,20.659277108433734,9.642289156626505
2015,2,17,0.0,20.02867469879518,8.881445783132529
2015,2,18,0.0,17.275180722891566,8.75855421686747
2015,2,19,0.010566265060240963,16.379759036144577,8.806746987951808
2015,2,20,0.002602409638554217,16.940963855421685,10.391927710843373
2015,2,21,0.010361445783132531,16.581204819277108,8.244939759036145
2015,2,22,1.2679397590361445,15.640240963855423,7.57722891566265
2015,2,23,0.007891566265060242,13.64421686746988,4.3427710843373495
2015,2,24,0.019951807228915663,15.98024096385542,3.2934939759036146
2015,2,25,0.0,17.910481927710844,3.8403614457831323
2015,2,26,0.0,18.819036144578313,5.613493975903615
2015,2,27,0.0,18.18192771084337,6.897710843373494
2015,2,28,5.873072289156626,15.524819277108433,5.274578313253012
2015,3,1,0.569421686746988,14.220602409638554,4.7137349397590365
2015,3,2,0.19653012048192772,14.131686746987953,6.295903614457832
2015,3,3,1.8828192771084338,14.883253012048192,4.039277108433735
2015,3,4,0.0,17.160722891566262,5.14289156626506
2015,3,5,0.002783132530120482,19.09289156626506,4.900602409638554
2015,3,6,0.0,20.524216867469878,5.624096385542169
2015,3,7,0.0,21.55240963855422,6.607710843373495
2015,3,8,0.0,22.07084337349398,7.632048192771085
2015,3,9,0.0,22.22301204819277,8.975060240963854
2015,3,10,0.0,22.7589156626506,8.600843373493976
2015,3,11,2.457265060240964,20.45024096385542,10.81590361445783
2015,3,12,0.8446506024096385,19.77722891566265,9.70277108433735
2015,3,13,0.0,22.52192771084337,9.706265060240964
2015,3,14,0.0,25.437710843373495,12.262771084337349
2015,3,15,0.0,26.014819277108433,13.482409638554216
2015,3,16,0.0,24.022048192771084,11.335180722891566
2015,3,17,0.0,21.106265060240965,12.291566265060242
2015,3,18,0.20033734939759038,21.084698795180724,8.576867469879518
2015,3,19,0.0,23.382168674698796,9.563493975903615
2015,3,20,0.0,23.709156626506026,9.463493975903615
2015,3,21,0.0,22.62301204819277,9.18590361445783
2015,3,22,0.0002289156626506024,21.060602409638555,10.213493975903615
2015,3,23,0.7080481927710843,18.045180722891565,10.538433734939758
2015,3,24,0.0004939759036144579,18.369036144578313,8.705903614457831
2015,3,25,0.0004939759036144579,20.816506024096384,10.967951807228916
