Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1993,3,19,0.005617886178861788,19.384024390243905,8.675284552845527
1993,3,20,0.12302235772357724,20.956544715447155,8.035487804878048
1993,3,21,0.006008130081300813,22.28918699186992,7.4730284552845525
1993,3,22,0.8667581300813008,22.84111788617886,8.433353658536586
1993,3,23,9.211430894308943,20.738048780487805,10.728963414634146
1993,3,24,18.175160569105692,15.130243902439025,8.160345528455284
1993,3,25,1.6819857723577236,15.69790650406504,7.218252032520326
1993,3,26,1.9523048780487804,15.272317073170731,7.498617886178862
1993,3,27,2.5823658536585365,14.391178861788617,7.655873983739838
1993,3,28,3.3496890243902437,15.81040650406504,6.903434959349593
1993,3,29,0.09239837398373985,17.980934959349597,8.712012195121952
1993,3,30,0.06419512195121951,19.219166666666666,8.951422764227644
1993,3,31,0.7836158536585366,19.258353658536585,8.471666666666668
1993,4,1,3.3655914634146344,17.544430894308945,5.853943089430894
1993,4,2,0.1841808943089431,17.364634146341462,6.194634146341464
1993,4,3,0.12303455284552846,18.1924593495935,8.257134146341464
1993,4,4,0.868369918699187,18.38386178861789,9.029979674796747
1993,4,5,0.02448780487804878,17.969634146341463,4.902662601626017
1993,4,6,0.003489837398373984,18.232113821138213,4.511646341463415
1993,4,7,0.0,21.00278455284553,6.076544715447154
1993,4,8,0.31402642276422765,20.964878048780488,7.9888211382113825
1993,4,9,2.0802378048780485,19.575243902439027,7.031382113821138
1993,4,10,0.07892276422764227,19.125914634146344,7.169268292682927
1993,4,11,0.044193089430894304,18.290772357723576,4.778048780487805
1993,4,12,0.0,19.785243902439024,4.575508130081301
1993,4,13,0.0012865853658536586,21.562540650406504,5.752134146341464
1993,4,14,0.18634756097560978,22.51930894308943,6.557378048780488
1993,4,15,0.08333943089430894,21.922032520325203,8.814207317073171
1993,4,16,0.9109878048780489,20.508699186991873,7.982134146341464
1993,4,17,14.049918699186993,18.290853658536587,8.370264227642277
1993,4,18,10.394939024390245,17.406585365853662,6.123089430894309
1993,4,19,0.0,20.57219512195122,5.758617886178861
1993,4,20,0.02336382113821138,22.47790650406504,6.666280487804878
1993,4,21,0.034815040650406505,22.637337398373983,8.22469512195122
1993,4,22,0.0,21.281930894308942,8.193821138211382
1993,4,23,3.7222601626016263,18.2445325203252,8.321077235772357
1993,4,24,2.0887174796747967,17.809024390243906,8.723170731707317
1993,4,25,0.012626016260162602,21.547174796747967,8.9180081300813
1993,4,26,0.09223170731707317,22.326361788617884,7.437317073170731
1993,4,27,0.0,23.716321138211384,8.16229674796748
1993,4,28,0.0,27.60782520325203,9.601016260162602
1993,4,29,0.0,29.267825203252034,12.647215447154473
1993,4,30,0.0,28.485284552845528,13.375873983739838
1993,5,1,0.0,28.970691056910567,13.449491869918699
1993,5,2,0.0,29.65752032520325,13.791747967479674
1993,5,3,0.7463008130081301,26.660873983739837,11.835020325203251
1993,5,4,1.7487743902439026,20.88219512195122,6.156849593495935
1993,5,5,0.077369918699187,23.61223577235772,8.81099593495935
1993,5,6,0.04438414634146341,25.24341463414634,11.049329268292684
1993,5,7,0.009260162601626017,23.97522357723577,7.725589430894309
1993,5,8,0.0,24.633556910569105,8.233963414634147
1993,5,9,0.0,27.654837398373985,9.8094918699187
1993,5,10,0.0,31.285670731707317,11.714776422764228
1993,5,11,0.052221544715447155,28.73520325203252,9.382682926829268
1993,5,12,0.02461382113821138,20.44410569105691,7.603719512195123
1993,5,13,0.5520752032520325,20.444430894308944,7.688902439024391
1993,5,14,0.05929268292682927,22.77211382113821,8.180975609756098
1993,5,15,0.0,26.068434959349595,9.80530487804878
1993,5,16,0.0,28.541077235772356,11.017459349593496
1993,5,17,0.0,29.698272357723575,12.025934959349595
1993,5,18,0.0,27.919878048780486,12.20339430894309
1993,5,19,0.0063760162601626015,26.770955284552844,14.838577235772357
1993,5,20,0.021036585365853656,25.9675,13.986341463414634
1993,5,21,0.3711016260162601,24.82058943089431,10.722337398373984
1993,5,22,0.0,27.655121951219513,11.7894918699187
1993,5,23,0.0012804878048780488,29.812459349593496,12.434471544715448
1993,5,24,5.07519512195122,25.955000000000002,11.725731707317074
1993,5,25,12.32404268292683,21.13928861788618,12.800345528455285
1993,5,26,4.346487804878049,21.879573170731707,13.084634146341465
1993,5,27,3.0116280487804876,21.76961382113821,12.795873983739837
1993,5,28,0.8627967479674796,22.27912601626016,10.953252032520325
1993,5,29,0.13878861788617888,23.819959349593496,11.744186991869919
1993,5,30,4.335115853658537,23.69081300813008,14.765589430894309
1993,5,31,14.883278455284554,21.802174796747966,14.117317073170732
1993,6,1,1.5138231707317074,23.126239837398376,11.873313008130081
1993,6,2,0.09602439024390244,23.618434959349596,10.98308943089431
1993,6,3,0.45321544715447154,23.512378048780487,10.911585365853659
1993,6,4,8.178382113821138,21.43542682926829,11.559695121951219
1993,6,5,9.145282520325203,18.10002032520325,9.633455284552845
1993,6,6,3.7876056910569105,18.516890243902438,10.38229674796748
1993,6,7,1.7996971544715448,19.262540650406503,11.169471544715448
1993,6,8,0.1125650406504065,24.62782520325203,11.446849593495935
1993,6,9,0.0,29.596565040650407,13.144857723577237
1993,6,10,0.0,30.444207317073168,15.646747967479675
1993,6,11,0.0,28.330934959349594,11.859308943089431
1993,6,12,0.0,28.147337398373985,12.908414634146341
1993,6,13,0.0,30.99349593495935,13.025040650406503
1993,6,14,0.0,33.48071138211382,15.433882113821138
1993,6,15,0.0,33.42380081300813,14.666036585365854
1993,6,16,0.0,31.269654471544715,16.009390243902438
1993,6,17,0.0,32.58621951219512,17.602032520325206
1993,6,18,0.0,35.47099593495935,18.713252032520327
1993,6,19,0.0,36.75233739837399,18.065304878048778
1993,6,20,0.0,36.216321138211384,16.5259756097561
1993,6,21,0.0,33.28091463414634,15.428861788617887
1993,6,22,0.0,28.208983739837397,11.42839430894309
1993,6,23,0.0,29.55132113821138,14.371585365853658
1993,6,24,0.0,33.07353658536585,17.375853658536585
1993,6,25,0.0,36.52278455284553,18.1380081300813
1993,6,26,0.0,37.787012195121946,19.097154471544712
1993,6,27,0.0,36.38042682926829,17.286951219512197
1993,6,28,0.0,33.33162601626016,14.612459349593495
1993,6,29,0.0,31.173028455284552,15.142256097560976
1993,6,30,0.0,34.0125,17.05967479674797
1993,7,1,0.0,35.756524390243904,18.531869918699186
1993,7,2,0.0,34.28016260162602,17.475934959349594
1993,7,3,0.0,33.46567073170732,16.842906504065038
1993,7,4,0.0,33.60128048780488,16.655223577235773
1993,7,5,0.0,34.819024390243904,17.107154471544714
1993,7,6,0.0,36.30660569105691,16.55111788617886
1993,7,7,0.0,35.63693089430894,16.759573170731706
1993,7,8,0.0,35.41416666666667,16.247906504065043
1993,7,9,0.0,34.30886178861788,16.601321138211382
1993,7,10,0.0,34.66205284552846,15.79479674796748
1993,7,11,0.0,35.194227642276424,16.792662601626017
1993,7,12,0.002518292682926829,34.80341463414634,16.55461382113821
1993,7,13,0.0,33.48292682926829,15.684308943089432
1993,7,14,0.0,32.122520325203254,15.315345528455284
1993,7,15,0.0,30.446138211382113,15.311646341463414
1993,7,16,0.0,30.57162601626016,14.796361788617887
1993,7,17,0.0,31.905,15.062012195121952
1993,7,18,0.0,32.90095528455284,15.756544715447156
1993,7,19,0.0,32.16339430894309,14.826382113821138
1993,7,20,0.0,31.01989837398374,14.296524390243903
1993,7,21,0.0,30.90863821138211,14.163861788617886
1993,7,22,0.0,32.020528455284555,17.57130081300813
1993,7,23,0.0,33.19390243902439,18.962621951219514
1993,7,24,0.0,34.38132113821138,19.600853658536586
1993,7,25,0.0,34.336443089430894,17.503170731707318
1993,7,26,0.0,33.78882113821138,15.723983739837397
1993,7,27,0.0,33.50493902439025,15.256686991869918
1993,7,28,0.0,32.29646341463415,14.905833333333334
1993,7,29,0.0,30.3809756097561,13.587703252032519
1993,7,30,0.0,32.349430894308945,14.47310975609756
1993,7,31,0.0,36.722479674796745,16.94920731707317
1993,8,1,0.0,40.41961382113821,19.19219512195122
1993,8,2,0.0,40.44282520325203,20.993455284552848
1993,8,3,0.0,38.47254065040651,19.54668699186992
1993,8,4,0.0,36.409288617886176,17.769247967479675
1993,8,5,0.0,35.624939024390244,16.008455284552845
1993,8,6,0.0,34.84997967479674,15.766971544715448
1993,8,7,0.0,32.43069105691057,15.276524390243903
1993,8,8,0.0,31.175467479674797,13.676971544715446
1993,8,9,0.0,31.85680894308943,13.400345528455285
1993,8,10,0.0,31.181260162601628,13.939715447154471
1993,8,11,0.0,28.443434959349595,12.126626016260163
1993,8,12,0.0,29.82132113821138,13.26380081300813
1993,8,13,0.0,31.205040650406502,14.795630081300812
1993,8,14,0.0,30.448821138211382,14.155060975609755
1993,8,15,0.7606626016260162,28.74798780487805,14.194166666666666
1993,8,16,2.498012195121951,29.118678861788617,12.652012195121952
1993,8,17,0.0,31.527947154471544,14.70428861788618
1993,8,18,0.0,33.05382113821138,15.382317073170732
1993,8,19,0.8507560975609756,30.736260162601624,14.785731707317073
1993,8,20,0.705489837398374,28.131077235772356,14.161524390243903
1993,8,21,0.00020934959349593496,31.70963414634146,14.86140243902439
1993,8,22,0.0,34.398963414634146,16.83632113821138
1993,8,23,0.0,36.269085365853655,17.28441056910569
1993,8,24,0.0,34.19607723577236,16.19290650406504
1993,8,25,0.0,32.78032520325203,16.13040650406504
1993,8,26,0.0,33.56308943089431,14.596321138211383
1993,8,27,0.0,36.19154471544716,14.85239837398374
1993,8,28,0.0,36.534471544715444,15.878861788617886
1993,8,29,0.0,35.81867886178862,15.27747967479675
1993,8,30,0.0,32.550284552845525,14.033882113821138
1993,8,31,0.0,30.805162601626016,13.741219512195123
1993,9,1,0.0,33.277093495934956,14.668739837398375
1993,9,2,0.0,36.04973577235773,17.493333333333332
1993,9,3,0.0,37.14229674796748,17.67981707317073
1993,9,4,0.0,36.116849593495935,16.65989837398374
1993,9,5,0.0,32.866036585365855,14.087073170731708
1993,9,6,0.0,30.5884756097561,12.900650406504065
1993,9,7,0.0,32.48168699186992,12.811463414634146
1993,9,8,0.0,35.33904471544716,14.838699186991871
1993,9,9,0.0,36.66611788617886,16.091951219512193
1993,9,10,0.0,36.42772357723577,15.627642276422765
1993,9,11,0.0,34.77319105691057,14.94060975609756
1993,9,12,0.0,32.802743902439026,12.756849593495934
1993,9,13,0.0,31.865487804878047,13.731646341463415
1993,9,14,0.0,30.17782520325203,11.201747967479676
1993,9,15,0.0,26.73331300813008,9.897642276422765
1993,9,16,0.0,25.11569105691057,10.156260162601626
1993,9,17,0.0007520325203252032,24.520670731707316,10.00831300813008
1993,9,18,0.00018699186991869918,25.428963414634143,10.04290650406504
1993,9,19,0.0,27.207662601626016,10.519247967479675
1993,9,20,0.0,28.999105691056908,11.631808943089432
1993,9,21,0.0,29.49611788617886,11.398719512195122
1993,9,22,0.0,29.222581300813008,10.211443089430894
1993,9,23,0.0,29.685020325203254,10.017459349593496
1993,9,24,0.0,31.651463414634147,10.249776422764228
1993,9,25,0.0,32.71032520325203,10.575345528455284
1993,9,26,0.0,33.52646341463415,11.312357723577236
1993,9,27,0.0,34.40170731707317,11.837052845528454
1993,9,28,0.0,34.71900406504065,12.749857723577236
1993,9,29,0.0,35.78323170731707,13.452439024390245
1993,9,30,0.0,35.275772357723575,13.893556910569107
1993,10,1,0.0,35.145121951219515,14.332621951219512
1993,10,2,0.0,34.72630081300813,13.850995934959348
1993,10,3,0.22530691056910568,33.09662601626017,12.929369918699187
1993,10,4,2.0638760162601626,28.68849593495935,13.422154471544715
1993,10,5,1.7053739837398374,21.373008130081303,11.53119918699187
1993,10,6,0.0748760162601626,21.836382113821138,11.208861788617886
1993,10,7,0.0,25.82439024390244,10.740853658536585
1993,10,8,0.0,26.806849593495933,10.87028455284553
1993,10,9,0.35032520325203254,25.633170731707317,12.657682926829269
1993,10,10,2.6374024390243904,22.762154471544715,14.275650406504065
1993,10,11,2.9179247967479673,20.143048780487803,13.341443089430895
1993,10,12,0.8038394308943089,21.710264227642277,10.469207317073172
1993,10,13,0.9142764227642277,23.947581300813006,11.542134146341462
1993,10,14,3.2217134146341464,22.230975609756097,12.932987804878048
1993,10,15,6.137796747967479,20.06241869918699,12.962926829268293
1993,10,16,2.5857520325203254,20.84121951219512,10.615182926829268
1993,10,17,0.6448963414634146,20.955325203252034,7.9278455284552845
1993,10,18,0.095880081300813,22.73178861788618,7.726361788617886
1993,10,19,0.00012601626016260162,24.653943089430893,7.566686991869918
1993,10,20,0.0,25.426463414634146,8.217682926829267
1993,10,21,0.0,25.138048780487804,11.241341463414633
1993,10,22,0.0,25.899959349593498,9.247540650406505
1993,10,23,0.0,26.699878048780487,8.711544715447154
1993,10,24,0.0,27.91221544715447,9.63798780487805
1993,10,25,0.0,29.033983739837396,10.879044715447154
1993,10,26,0.0,30.50180894308943,13.944837398373982
1993,10,27,0.0,30.472560975609756,13.438333333333333
1993,10,28,0.0,29.163150406504066,8.209573170731707
1993,10,29,0.0,27.287256097560974,10.719634146341464
1993,10,30,0.0,27.82502032520325,9.276361788617887
1993,10,31,0.0,27.382560975609756,9.767317073170732
1993,11,1,0.0,25.460345528455285,10.04560975609756
1993,11,2,0.0,25.907784552845527,8.389349593495936
1993,11,3,0.0,25.84475609756098,5.48510162601626
1993,11,4,0.0,25.895365853658536,7.0286585365853655
1993,11,5,0.0,25.673292682926828,9.291930894308944
1993,11,6,0.0,25.218658536585366,6.688861788617887
1993,11,7,0.0,24.22107723577236,4.71640243902439
1993,11,8,0.0,23.259776422764226,4.574349593495935
1993,11,9,0.12502845528455286,21.244634146341465,4.9766869918699195
1993,11,10,3.1951036585365853,16.661056910569105,7.2717276422764225
1993,11,11,7.388441056910569,14.783739837398375,6.556951219512195
1993,11,12,2.5020853658536586,17.168983739837397,5.153109756097561
1993,11,13,0.0008028455284552846,17.34778455284553,4.775508130081302
1993,11,14,0.0,17.939044715447157,4.58520325203252
1993,11,15,0.0,18.45026422764228,2.613719512195122
1993,11,16,0.0,17.559126016260162,0.6435162601626017
1993,11,17,0.0,15.563394308943089,1.145060975609756
1993,11,18,0.0,16.644430894308943,3.784918699186992
1993,11,19,0.0,18.147926829268293,2.9739227642276425
1993,11,20,0.0,18.976666666666667,0.23046747967479675
1993,11,21,0.024560975609756095,14.553963414634147,0.6861178861788618
1993,11,22,0.7684186991869919,13.833739837398374,3.6289227642276423
1993,11,23,0.06879878048780488,13.925365853658535,-1.1745934959349593
1993,11,24,0.0,13.67341463414634,0.08764227642276422
1993,11,25,0.0,14.63632113821138,-2.438089430894309
1993,11,26,0.0,16.156280487804878,-1.9278455284552845
1993,11,27,0.0,15.103130081300813,0.8625813008130081
1993,11,28,3.7352296747967477,13.194024390243902,4.422235772357723
1993,11,29,17.20870528455285,12.470609756097561,5.988373983739838
1993,11,30,18.337536585365854,14.279532520325203,4.628109756097562
1993,12,1,0.012648373983739837,14.156544715447156,2.4745325203252033
1993,12,2,0.02228861788617886,15.852581300813009,3.4475609756097563
1993,12,3,0.013060975609756097,17.542337398373984,3.7130284552845527
1993,12,4,0.22721341463414635,15.289024390243902,4.850467479674797
1993,12,5,7.113821138211383e-05,14.906016260162602,1.415081300813008
1993,12,6,0.20529674796747968,13.022337398373983,2.3146138211382112
1993,12,7,1.3861239837398374,12.7069918699187,5.205081300813008
1993,12,8,13.207054878048782,12.339532520325204,7.597662601626016
1993,12,9,9.713132113821137,13.189207317073171,9.344674796747967
1993,12,10,1.5746463414634146,14.975833333333332,9.388516260162602
1993,12,11,8.916904471544715,15.289451219512195,8.67959349593496
1993,12,12,8.218170731707318,12.27668699186992,1.221178861788618
1993,12,13,4.364815040650407,11.385020325203252,3.24979674796748
1993,12,14,19.661646341463417,11.892256097560976,4.515630081300813
1993,12,15,3.274260162601626,12.129959349593495,1.6691666666666667
1993,12,16,0.0005264227642276423,11.697723577235772,-0.056646341463414636
1993,12,17,0.0,9.77099593495935,-0.458130081300813
1993,12,18,0.004280487804878048,11.12201219512195,0.34469512195121954
1993,12,19,0.0,12.316565040650406,-1.4628861788617886
1993,12,20,0.0,9.9769918699187,-0.5777642276422764
1993,12,21,0.0,7.620833333333333,-0.2699390243902439
1993,12,22,0.0,8.072032520325203,-0.4893292682926829
1993,12,23,0.0,10.4275,-1.3334552845528453
1993,12,24,0.0,12.075081300813007,-1.6583130081300812
1993,12,25,0.0,7.590731707317073,-1.5088821138211381
1993,12,26,0.08053658536585366,7.42760162601626,0.15512195121951222
1993,12,27,0.6370894308943089,10.838313008130081,1.886849593495935
1993,12,28,0.0,15.416727642276422,2.414390243902439
1993,12,29,0.0,15.084268292682927,2.2070325203252033
1993,12,30,0.01690650406504065,13.811097560975611,2.680894308943089
1993,12,31,0.025644308943089434,12.38119918699187,2.356727642276423
1994,1,1,1.6888353658536586,10.016239837398373,3.292560975609756
1994,1,2,1.0985873983739838,9.933739837398374,4.4799186991869915
1994,1,3,0.5169634146341463,10.544268292682926,4.4713821138211385
1994,1,4,1.5597337398373985,9.314817073170733,4.949573170731707
1994,1,5,2.356174796747968,10.626138211382115,4.224430894308943
1994,1,6,0.0,12.594166666666666,1.613760162601626
1994,1,7,0.15037398373983737,12.965223577235774,-0.05469512195121952
1994,1,8,0.9341544715447154,10.442256097560977,2.140772357723577
1994,1,9,0.9023150406504066,11.44209349593496,3.053313008130081
1994,1,10,0.29739430894308944,12.778780487804879,1.90359756097561
1994,1,11,0.0,14.133028455284553,1.3496341463414634
1994,1,12,0.0,16.049329268292684,1.4666056910569107
1994,1,13,0.006678861788617887,17.423536585365852,0.6909756097560975
1994,1,14,0.0001565040650406504,18.014166666666664,1.250020325203252
1994,1,15,0.0,17.391808943089433,2.318191056910569
1994,1,16,0.0,19.13676829268293,3.6145934959349595
1994,1,17,0.00011382113821138211,20.384146341463413,2.9743292682926827
1994,1,18,0.0,19.656280487804878,2.2379674796747966
1994,1,19,0.0,18.822906504065042,1.6271951219512195
1994,1,20,0.0,18.743170731707316,2.2776829268292684
1994,1,21,0.2627093495934959,16.842357723577237,3.775142276422764
1994,1,22,4.8116768292682925,16.573150406504066,5.764105691056911
1994,1,23,17.502857723577236,16.19378048780488,7.755934959349593
1994,1,24,16.558693089430896,13.929044715447155,6.835711382113821
1994,1,25,8.694666666666667,10.786768292682927,5.248597560975609
1994,1,26,6.868012195121951,10.673556910569106,5.129979674796748
1994,1,27,0.19847560975609757,12.780406504065041,2.96489837398374
1994,1,28,0.0,14.71319105691057,2.696321138211382
1994,1,29,0.0,15.451158536585366,1.1417479674796749
1994,1,30,0.0,16.846930894308944,-0.1754878048780488
1994,1,31,0.0,15.986666666666666,1.2863821138211382
1994,2,1,0.0,15.308760162601626,-0.3492073170731707
1994,2,2,0.0,14.33658536585366,-0.1523170731707317
1994,2,3,0.0,14.772052845528457,1.2339430894308943
1994,2,4,0.0,15.247886178861789,0.9346951219512195
1994,2,5,2.678587398373984,14.83461382113821,0.7308943089430895
1994,2,6,16.859662601626017,12.07319105691057,3.873170731707317
1994,2,7,28.043548780487804,11.698252032520324,6.27441056910569
1994,2,8,4.966605691056911,12.897378048780489,6.035914634146342
1994,2,9,0.148630081300813,13.545508130081302,1.3709552845528454
1994,2,10,3.5750995934959353,14.541260162601626,4.683292682926829
1994,2,11,1.8191930894308943,13.567357723577237,0.9442682926829268
1994,2,12,0.0,13.132926829268293,-0.8145121951219513
1994,2,13,0.0,13.680670731707318,0.25603658536585366
1994,2,14,0.0,16.142703252032522,0.15615853658536585
1994,2,15,0.0,15.445345528455285,1.33
1994,2,16,2.1602357723577237,13.891524390243903,4.117052845528455
1994,2,17,16.867024390243902,14.66430894308943,6.369410569105691
1994,2,18,3.7802398373983737,11.655345528455285,3.663780487804878
1994,2,19,8.291865853658537,9.832418699186992,2.190264227642276
1994,2,20,18.318176829268292,8.899004065040652,2.2021138211382114
1994,2,21,2.4851768292682923,12.352642276422765,3.627093495934959
1994,2,22,1.034829268292683,13.360345528455284,1.1442073170731708
1994,2,23,0.008890243902439024,14.210975609756098,1.520081300813008
1994,2,24,0.0,16.562357723577236,3.388089430894309
1994,2,25,0.3616219512195122,17.546747967479675,4.126524390243903
1994,2,26,5.528170731707317,15.761930894308943,7.24790650406504
1994,2,27,0.9915426829268292,15.160264227642276,8.652560975609758
1994,2,28,0.0971869918699187,19.51768292682927,7.085243902439024
1994,3,1,0.0,22.18788617886179,5.999979674796747
1994,3,2,0.0,22.54508130081301,7.160060975609756
1994,3,3,0.0,23.11439024390244,8.039085365853659
1994,3,4,0.3387215447154472,21.361890243902437,9.193556910569106
1994,3,5,4.695186991869919,19.75176829268293,10.056626016260163
1994,3,6,3.7995284552845527,19.337886178861787,8.070569105691057
1994,3,7,0.028268292682926827,22.460284552845525,8.073069105691056
1994,3,8,0.0,23.903272357723576,5.806991869918699
1994,3,9,0.0,21.677703252032522,6.476361788617886
1994,3,10,1.0708882113821137,20.362012195121952,7.79479674796748
1994,3,11,1.5909959349593497,20.454065040650406,5.44089430894309
1994,3,12,0.009689024390243902,22.062479674796748,6.435447154471544
1994,3,13,0.0,23.655752032520322,5.555914634146342
1994,3,14,0.0,24.232499999999998,6.147052845528455
1994,3,15,0.0,23.023841463414634,6.653008130081301
1994,3,16,0.6233617886178862,20.813536585365853,9.428556910569107
1994,3,17,1.1941036585365854,18.915284552845527,4.041260162601626
1994,3,18,0.0,19.746422764227642,5.741321138211382
1994,3,19,0.002902439024390244,18.752215447154473,5.850833333333334
1994,3,20,0.0,18.910162601626016,2.544085365853659
1994,3,21,0.0012459349593495934,19.394776422764227,4.6847764227642275
1994,3,22,0.10286382113821138,16.460020325203253,2.564491869918699
1994,3,23,0.166640243902439,13.359532520325203,0.3491666666666666
1994,3,24,0.06964634146341463,15.138943089430894,3.2910365853658536
1994,3,25,0.6386239837398373,17.990284552845527,5.936930894308943
1994,3,26,0.007701219512195122,19.710426829268293,2.9200813008130084
1994,3,27,0.0,23.980650406504065,4.62089430894309
1994,3,28,0.0,23.59577235772358,6.8344918699187
1994,3,29,0.0,22.43810975609756,7.24349593495935
1994,3,30,0.0,21.004268292682926,7.265630081300813
1994,3,31,0.0,22.540243902439023,5.218922764227642
1994,4,1,0.0,24.025691056910567,7.470264227642276
1994,4,2,0.03234959349593496,24.553922764227643,7.844918699186992
1994,4,3,0.002951219512195122,23.910772357723577,8.353963414634146
1994,4,4,0.0,23.85528455284553,7.161626016260162
1994,4,5,0.013845528455284554,23.23172764227642,6.203699186991869
1994,4,6,0.21498373983739838,21.63829268292683,8.41780487804878
1994,4,7,0.510691056910569,19.020081300813008,3.488638211382114
1994,4,8,1.6193252032520324,16.80105691056911,7.477784552845529
1994,4,9,8.156668699186993,15.095934959349593,6.064085365853659
1994,4,10,0.47757113821138214,19.444471544715448,5.120243902439024
1994,4,11,0.1368658536585366,22.951869918699188,5.346483739837398
1994,4,12,0.00880691056910569,25.162256097560974,6.961565040650407
1994,4,13,0.0,26.48723577235772,7.7473170731707315
1994,4,14,0.0,27.080142276422766,9.555752032520326
1994,4,15,0.0,28.627865853658538,10.573333333333332
1994,4,16,0.0,28.561747967479672,11.387479674796749
1994,4,17,0.0,27.312093495934956,10.233008130081302
1994,4,18,0.0,28.237398373983737,10.045447154471544
1994,4,19,0.0,28.103434959349592,9.919207317073171
1994,4,20,0.0,26.993882113821137,8.279044715447155
1994,4,21,0.0,26.906178861788618,8.838414634146341
1994,4,22,0.3643191056910569,24.007134146341464,9.260833333333332
1994,4,23,1.9667987804878049,20.772784552845525,7.9486178861788614
1994,4,24,5.55425,15.443983739837398,6.900182926829268
1994,4,25,9.71420325203252,15.628556910569106,6.3175
1994,4,26,5.054833333333334,16.884024390243905,4.859634146341463
1994,4,27,0.09840243902439025,21.5619918699187,7.001626016260163
1994,4,28,1.0204247967479674,23.08231707317073,7.8863617886178865
1994,4,29,0.1507479674796748,23.645670731707316,8.411239837398373
1994,4,30,0.19182317073170732,22.44071138211382,8.378882113821138
1994,5,1,0.0,23.35103658536585,7.627825203252033
1994,5,2,0.0,24.199227642276423,8.553780487804879
1994,5,3,0.02028252032520325,23.916138211382112,10.768252032520326
1994,5,4,2.236932926829268,23.720853658536583,12.159044715447154
1994,5,5,3.1533760162601627,23.198516260162602,12.034146341463416
1994,5,6,5.7102154471544715,19.876280487804877,11.15780487804878
1994,5,7,10.69369105691057,17.63989837398374,10.395833333333334
1994,5,8,0.49099593495934957,22.577723577235773,9.948089430894308
1994,5,9,0.1935447154471545,26.28819105691057,11.701504065040652
1994,5,10,0.0,28.44890243902439,13.24189024390244
1994,5,11,0.0,29.101646341463415,13.861178861788618
1994,5,12,0.0,28.833922764227644,12.965426829268292
1994,5,13,0.0,29.860650406504067,13.909268292682926
1994,5,14,0.0,29.704186991869918,11.802154471544716
1994,5,15,0.3926077235772358,25.186971544715448,11.237723577235773
1994,5,16,3.1426178861788614,19.25400406504065,8.716910569105691
1994,5,17,3.2465121951219515,19.7255081300813,8.883739837398375
1994,5,18,1.9983516260162602,21.117662601626016,7.6936585365853665
1994,5,19,1.6385264227642276,19.479024390243904,9.146666666666667
1994,5,20,0.09858333333333333,20.56520325203252,8.167479674796748
1994,5,21,0.008339430894308943,23.524024390243902,9.958516260162602
1994,5,22,0.0005569105691056912,26.242865853658536,8.849207317073171
1994,5,23,0.0,29.77886178861789,11.110447154471546
1994,5,24,0.0,33.00928861788618,12.976930894308943
1994,5,25,0.0,32.69680894308943,13.922276422764227
1994,5,26,0.0,28.557947154471545,12.822581300813008
1994,5,27,0.0,26.55577235772358,11.816178861788618
1994,5,28,0.0,28.368475609756096,12.63331300813008
1994,5,29,0.0,30.820670731707317,13.454756097560976
1994,5,30,0.0,32.647845528455285,15.193841463414634
1994,5,31,0.02157926829268293,30.24918699186992,14.22010162601626
1994,6,1,0.33773170731707314,27.65290650406504,11.914349593495935
1994,6,2,0.0,30.014491869918697,11.82640243902439
1994,6,3,0.00852439024390244,30.417825203252033,12.166747967479674
1994,6,4,0.0028617886178861785,29.06073170731707,11.544126016260163
1994,6,5,0.00852439024390244,27.119065040650405,11.772256097560975
1994,6,6,0.7016239837398375,24.063922764227645,11.126056910569107
1994,6,7,0.009975609756097561,25.342662601626017,9.779939024390243
1994,6,8,0.0,28.99447154471545,12.623760162601627
1994,6,9,0.0,34.04373983739838,15.212723577235773
1994,6,10,0.0,36.61650406504065,18.355873983739837
1994,6,11,0.0,37.60808943089431,17.57087398373984
1994,6,12,0.0,34.70784552845528,16.11111788617886
1994,6,13,0.0,31.829329268292685,15.802560975609756
1994,6,14,0.0,30.066056910569106,11.544186991869918
1994,6,15,0.0,28.377052845528457,10.520975609756096
1994,6,16,0.0,25.957398373983743,9.771869918699187
1994,6,17,0.0,26.580060975609754,10.074024390243903
1994,6,18,0.0,28.967845528455285,11.348028455284553
1994,6,19,0.0,31.332073170731707,12.878963414634146
1994,6,20,0.0,31.974939024390245,13.140142276422765
1994,6,21,0.0,31.8389837398374,11.37081300813008
1994,6,22,0.0,31.88689024390244,12.380040650406503
1994,6,23,0.0,32.20780487804878,12.510731707317072
1994,6,24,0.0,33.065101626016265,14.073353658536586
1994,6,25,0.0,32.523841463414634,15.346158536585367
1994,6,26,0.0,32.89060975609756,14.224268292682927
1994,6,27,0.0,34.974532520325205,15.508272357723577
1994,6,28,0.0,36.31459349593496,15.149268292682926
1994,6,29,0.0,36.00737804878049,14.83979674796748
1994,6,30,0.0,35.41912601626016,14.10650406504065
1994,7,1,0.0,34.84026422764228,15.315711382113822
1994,7,2,0.0,34.10597560975609,15.70640243902439
1994,7,3,0.0,33.365528455284554,15.97020325203252
1994,7,4,0.0,33.234349593495935,16.11841463414634
1994,7,5,0.0,32.63686991869919,14.645609756097562
1994,7,6,0.0,34.66367886178862,16.864959349593494
1994,7,7,0.0,36.60380081300813,15.747479674796748
