Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,13,0.0,18.19778474399164,1.9559038662486938
1916,4,14,0.0,21.40870428422153,4.657931034482759
1916,4,15,0.0,21.409717868338557,4.535987460815047
1916,4,16,0.0,20.202434691745037,4.663970741901776
1916,4,17,0.0,19.526436781609195,5.241201671891327
1916,4,18,0.3046206896551724,17.26045977011494,3.5716509926854756
1916,4,19,0.0,17.8214315569488,2.3473563218390807
1916,4,20,0.0,21.789310344827584,4.852664576802508
1916,4,21,0.0,21.726812957157787,5.690595611285266
1916,4,22,0.0,21.08748171368861,4.563887147335423
1916,4,23,0.0,22.329362591431558,4.729905956112853
1916,4,24,0.0,23.672988505747124,4.79060606060606
1916,4,25,0.0,23.29782654127482,5.89201671891327
1916,4,26,0.0,24.249979101358413,7.320710553814002
1916,4,27,0.0,23.14082549634274,6.06576802507837
1916,4,28,0.0,21.789686520376176,5.074043887147335
1916,4,29,0.0,21.027241379310343,4.6595402298850574
1916,4,30,0.0,23.95314524555904,5.590323928944618
1916,5,1,0.0,25.87652037617555,6.576530825496342
1916,5,2,0.0,26.493521421107626,6.9458098223615465
1916,5,3,0.0,27.317586206896554,7.850940438871474
1916,5,4,0.0,27.545203761755484,9.38118077324974
1916,5,5,0.0,28.16158829676071,9.041650992685476
1916,5,6,0.0019268547544409615,22.910114942528736,5.735245559038662
1916,5,7,0.0,20.784723092998956,3.5974294670846394
1916,5,8,0.0,19.90198537095089,3.2655172413793103
1916,5,9,0.0,18.206551724137928,4.278746081504702
1916,5,10,0.0,18.922591431556945,2.117680250783699
1916,5,11,0.0,20.408840125391848,4.453657262277951
1916,5,12,0.0,20.75096133751306,3.983385579937304
1916,5,13,0.0,20.853563218390804,3.9708568443051204
1916,5,14,0.0,22.345653082549635,4.732507836990596
1916,5,15,0.0,23.83417972831766,5.13539184952978
1916,5,16,0.0,22.662978056426333,6.686666666666667
1916,5,17,0.0,21.44358411703239,5.031306165099268
1916,5,18,2.9418672936259145,20.80080459770115,5.895161964472309
1916,5,19,8.332460815047021,17.25528735632184,4.277335423197492
1916,5,20,0.21161442006269593,20.42198537095089,4.124451410658307
1916,5,21,0.0,22.249320794148378,5.217575757575758
1916,5,22,0.0,22.298955067920584,4.768432601880878
1916,5,23,0.7515590386624869,18.617742946708464,2.3515778474399163
1916,5,24,1.837765935214211,15.768422152560083,0.02572622779519331
1916,5,25,0.006177638453500523,17.191692789968652,0.7917659352142111
1916,5,26,0.0,20.83932079414838,4.202580982236155
1916,5,27,0.0,24.185757575757577,6.057168234064786
1916,5,28,0.0,24.460041797283175,6.796551724137931
1916,5,29,0.0,23.240219435736677,6.432915360501568
1916,5,30,0.0,21.18057471264368,5.046300940438872
1916,5,31,0.0,19.729070010449323,4.355673981191223
1916,6,1,0.0,19.501253918495298,4.011724137931035
1916,6,2,0.0,23.174932079414837,5.5149843260188085
1916,6,3,0.11454649947753395,21.283322884012538,5.694754440961337
1916,6,4,0.0,25.47551724137931,7.596384535005225
1916,6,5,0.0,28.427283176593523,9.645799373040752
1916,6,6,0.0,30.322058516196446,11.979968652037618
1916,6,7,0.0,32.58459770114943,13.688631138975968
1916,6,8,0.0,32.188129571577846,13.154911180773249
1916,6,9,0.0,27.453751306165103,10.649843260188087
1916,6,10,0.0,27.52226750261233,9.340898641588296
1916,6,11,0.0,28.869373040752354,10.298631138975967
1916,6,12,0.0,29.835799373040754,10.808422152560084
1916,6,13,0.0,31.241954022988505,12.17123301985371
1916,6,14,0.0,32.90234064785789,12.695454545454545
1916,6,15,0.0,33.74330198537095,13.522779519331243
1916,6,16,0.0,33.955015673981194,13.719540229885057
1916,6,17,0.0,29.77951933124347,11.496311389759665
1916,6,18,0.0,27.254597701149425,9.138401253918497
1916,6,19,0.0,27.71385579937304,9.59344827586207
1916,6,20,0.0,25.317241379310342,8.369226750261234
1916,6,21,0.0,24.235559038662487,6.538861024033437
1916,6,22,0.0,26.80974921630094,8.110512016718914
1916,6,23,0.0,28.509602925809823,10.570553814002091
1916,6,24,0.0,27.91986415882968,10.835235109717868
1916,6,25,0.0,27.14450365726228,10.461828631138975
1916,6,26,0.0,27.25538140020899,10.832403343782655
1916,6,27,0.0,25.617189132706375,10.550208986415882
1916,6,28,0.0,23.858965517241376,8.280512016718912
1916,6,29,0.0,23.083657262277953,7.438359456635319
1916,6,30,0.0,26.687941483803552,9.139101358411704
1916,7,1,0.0001347962382445141,26.889529780564263,9.10115987460815
1916,7,2,0.0,23.022852664576803,8.353040752351097
1916,7,3,0.0,25.772277951933123,8.159414838035529
1916,7,4,0.0,28.673375130616513,10.251786833855798
1916,7,5,0.0,29.574503657262277,11.43974921630094
1916,7,6,0.0,30.74871473354232,11.683281086729362
1916,7,7,0.0,30.884357366771162,11.794148380355278
1916,7,8,0.0,29.888380355276908,10.764493207941484
1916,7,9,0.0,30.07599791013584,11.43869383490073
1916,7,10,0.0,32.6080355276907,13.946833855799374
1916,7,11,0.0,34.77904911180774,16.61493207941484
1916,7,12,0.0,35.88590386624869,16.9391118077325
1916,7,13,0.012134796238244514,33.06298850574713,15.955987460815047
1916,7,14,0.08179519331243468,31.410010449320794,13.28514106583072
1916,7,15,0.0,30.094461859979102,11.94415882967607
1916,7,16,0.0,29.18239289446186,11.965851619644722
1916,7,17,0.0,27.897283176593522,11.924326018808777
1916,7,18,0.0,29.595245559038663,11.24251828631139
1916,7,19,0.0,32.7248275862069,13.983281086729363
1916,7,20,0.0,34.062831765935215,14.307826541274817
1916,7,21,0.0,34.83706374085684,16.667993730407524
1916,7,22,0.0,35.58870428422153,16.458004179728317
1916,7,23,0.0,36.88733542319749,17.090616509926853
1916,7,24,0.0,35.14359456635319,15.685350052246603
1916,7,25,0.0,34.23764890282132,14.077272727272728
1916,7,26,0.0,30.4451828631139,12.881274817136886
1916,7,27,0.0,28.95382445141066,10.202727272727273
1916,7,28,0.0,29.933134796238242,11.48055381400209
1916,7,29,0.0,30.9746394984326,11.299258098223614
1916,7,30,0.0,33.02524555903866,13.4678578892372
1916,7,31,0.0,31.94224660397074,13.859383490073146
1916,8,1,0.0,33.03002089864159,15.051421107628004
1916,8,2,0.0,34.23944618599791,15.888014629049112
1916,8,3,0.0,34.45935214211076,16.71360501567398
1916,8,4,0.0,33.4619644723093,15.634838035527691
1916,8,5,0.0,31.713960292580982,14.575924764890281
1916,8,6,0.0,32.30309299895507,14.82121212121212
1916,8,7,0.0,32.513521421107626,14.592685475444098
1916,8,8,0.0,29.921400208986416,12.557586206896552
1916,8,9,0.0,28.482330198537095,11.87269592476489
1916,8,10,0.0,29.05405433646813,12.765799373040753
1916,8,11,0.0,26.915903866248694,12.071316614420063
1916,8,12,0.0,28.161650992685477,11.984848484848484
1916,8,13,0.0,29.45055381400209,12.876248693834901
1916,8,14,0.0,27.381118077324974,11.739864158829675
1916,8,15,0.0,26.191347962382444,11.19208986415883
1916,8,16,0.0,26.91987460815047,11.83808777429467
1916,8,17,0.0,25.48039707419018,12.461128526645767
1916,8,18,0.0,23.981191222570533,8.167377220480668
1916,8,19,0.0,25.89647857889237,9.931327063740857
1916,8,20,0.0,28.83185997910136,12.022800417972832
1916,8,21,0.0,32.09794148380355,14.086405433646814
1916,8,22,0.0,32.17066875653083,14.510365726227795
1916,8,23,0.0,32.692988505747124,16.048422152560082
1916,8,24,0.0,33.406353187042846,16.867544409613377
1916,8,25,0.21922779519331242,34.1067920585162,19.177983281086732
1916,8,26,5.980200626959247,32.413448275862066,18.20541274817137
1916,8,27,2.1952894461859978,32.04632183908046,18.122695924764887
1916,8,28,2.356884012539185,30.916165099268547,17.35564263322884
1916,8,29,0.0,30.94400208986416,16.02916405433647
1916,8,30,0.006797283176593521,31.56075235109718,16.233594566353187
1916,8,31,0.0,31.181661442006266,15.661650992685477
1916,9,1,0.0012445141065830722,30.148557993730407,14.300135841170324
1916,9,2,0.0,27.330710553814004,11.604043887147336
1916,9,3,0.0,25.569592476489028,10.825736677115987
1916,9,4,0.0,26.858474399164056,11.766875653082549
1916,9,5,0.0,26.527669801462906,10.179299895506793
1916,9,6,0.0,27.201922675026125,10.063542319749216
1916,9,7,0.0,27.349686520376178,10.25380355276907
1916,9,8,0.0,26.202873563218393,10.197471264367815
1916,9,9,0.0,26.399811912225704,10.368150470219435
1916,9,10,0.0,26.781389759665622,10.311180773249738
1916,9,11,0.0,29.64846394984326,10.882445141065832
1916,9,12,0.0,30.426865203761754,12.214085684430511
1916,9,13,0.0,31.3357157784744,12.674775339602926
1916,9,14,0.0,32.08841170323929,13.055977011494253
1916,9,15,0.0,32.54684430512017,12.54551724137931
1916,9,16,0.0,31.163824451410658,12.816259143155694
1916,9,17,0.0,29.78228840125392,10.459352142110763
1916,9,18,0.0,29.42606060606061,11.364252873563219
1916,9,19,0.0037607105538140025,29.850010449320795,11.675527690700104
1916,9,20,0.0,30.126812957157785,12.073354231974923
1916,9,21,1.252619644723093,28.052225705329153,11.708631138975967
1916,9,22,1.0605757575757575,21.865057471264368,10.29694879832811
1916,9,23,0.24098328108672937,21.808955067920582,9.182455590386626
1916,9,24,0.0,24.23067920585162,9.523908045977011
1916,9,25,0.0,23.45934169278997,8.874900731452456
1916,9,26,0.0,24.93806687565308,7.899717868338557
1916,9,27,0.0,28.411452455590386,8.855402298850576
1916,9,28,0.0,30.83353187042842,11.190783699059562
1916,9,29,1.2420721003134796,28.56848484848485,11.968108672936259
1916,9,30,8.284870428422153,21.51334378265413,10.672204806687564
1916,10,1,9.059687565308254,17.40616509926855,9.332967607105537
1916,10,2,24.189593521421106,13.741734587251829,4.81105538140021
1916,10,3,6.033716823406478,11.435924764890283,3.0123615464994775
1916,10,4,1.903594566353187,12.934022988505747,3.201013584117032
1916,10,5,3.5764764890282135,14.188140020898642,3.1766666666666667
1916,10,6,14.223366771159876,13.600961337513063,4.324294670846395
1916,10,7,0.33067084639498434,14.68440961337513,2.56282131661442
1916,10,8,0.13827690700104492,16.642183908045975,3.3848902821316615
1916,10,9,0.7278077324973876,15.184911180773248,4.3779623824451415
1916,10,10,7.012111807732498,13.922309299895506,6.515423197492163
1916,10,11,0.7220313479623824,15.531546499477534,5.5408254963427375
1916,10,12,4.128099268547544,16.85717868338558,5.614629049111808
1916,10,13,0.027820271682340646,18.110344827586207,5.128975966562174
1916,10,14,0.0,20.113103448275865,6.305694879832811
1916,10,15,0.0,20.770929989550677,6.892978056426332
1916,10,16,0.0,22.42287356321839,6.603019853709509
1916,10,17,0.0,22.660867293625916,7.1199164054336475
1916,10,18,0.0005109717868338558,21.821933124346916,6.715224660397075
1916,10,19,0.0,21.679634273772205,6.409508881922674
1916,10,20,0.0,22.207450365726228,6.824378265412748
1916,10,21,0.0,22.036227795193312,5.805694879832811
1916,10,22,0.0,17.785109717868337,4.431337513061651
1916,10,23,0.0,16.91864158829676,4.606447230929989
1916,10,24,0.0,18.973187042842216,3.188986415882968
1916,10,25,0.0,20.654085684430513,3.046541274817137
1916,10,26,0.0,21.9623197492163,3.0588505747126438
1916,10,27,0.0,21.791546499477533,3.748881922675026
1916,10,28,0.0004169278996865204,18.982466039707422,3.034503657262278
1916,10,29,0.0,17.35894461859979,1.296614420062696
1916,10,30,0.0,17.458672936259145,1.4179832810867294
1916,10,31,0.0,17.145120167189134,1.9911076280041797
1916,11,1,0.0,21.22461859979101,2.9637931034482756
1916,11,2,0.0,22.276259143155695,4.826384535005225
1916,11,3,0.0,18.842863113897597,3.3754127481713687
1916,11,4,7.257233019853709,16.695924764890282,1.7920794148380355
1916,11,5,11.80946394984326,13.744263322884013,1.452549634273772
1916,11,6,0.6400919540229885,13.37203761755486,0.4660501567398119
1916,11,7,0.21360501567398119,12.016781609195402,-0.8636572622779519
1916,11,8,0.0,14.216739811912225,-1.1936886102403343
1916,11,9,0.2932037617554859,15.16591431556949,-0.17809822361546498
1916,11,10,0.8373490073145246,16.72239289446186,0.11250783699059562
1916,11,11,0.0,15.2058934169279,0.1534587251828631
1916,11,12,0.0,11.69373040752351,-2.761347962382445
1916,11,13,0.0,10.83737722048067,-4.1440543364681295
1916,11,14,0.0,13.152309299895506,-3.8685684430512013
1916,11,15,0.0,14.628704284221525,-2.154430512016719
1916,11,16,0.0,14.719968652037618,-1.9014211076280043
1916,11,17,0.0,15.83199582027168,-1.3496656217345873
1916,11,18,0.0,16.232257053291537,-0.5826123301985372
1916,11,19,0.0,13.391044932079414,-1.5818495297805641
1916,11,20,0.0,14.333719958202717,-1.9420062695924765
1916,11,21,0.0,16.23098223615465,-1.2891013584117033
1916,11,22,0.0,16.160773249738767,-0.8078369905956113
1916,11,23,0.0,15.201504702194358,-0.6288192267502613
1916,11,24,0.0,13.06092998955068,-1.7515673981191222
1916,11,25,0.18044618599791015,13.701630094043887,-1.8928422152560085
1916,11,26,0.21188192267502612,13.984827586206896,0.3907105538140021
1916,11,27,0.0,14.26385579937304,1.3898223615464995
1916,11,28,0.2623563218390805,10.641745036572622,2.056990595611285
1916,11,29,0.0,14.57687565308255,-0.2795715778474399
1916,11,30,0.0,15.620794148380355,0.09705329153605016
1916,12,1,1.6373469174503659,13.361253918495297,2.196123301985371
1916,12,2,7.144115987460815,10.641285266457679,1.1061964472309298
1916,12,3,4.8184294670846395,13.222737722048066,3.8721316614420065
1916,12,4,1.9712748171368861,14.525329153605016,3.4420376175548593
1916,12,5,1.2665747126436782,14.780647857889237,3.8655799373040756
1916,12,6,0.5912110762800418,10.745736677115987,-1.715684430512017
1916,12,7,0.0,9.08367816091954,-5.287523510971787
1916,12,8,0.0,9.973040752351098,-5.842967607105538
1916,12,9,0.0,9.181995820271682,-6.063134796238245
1916,12,10,0.0,9.911253918495298,-5.143531870428422
1916,12,11,0.0,12.484221525600836,-4.580240334378265
1916,12,12,0.0,12.539278996865203,-4.0067293625914315
1916,12,13,0.0,13.283730407523512,-2.996980146290491
1916,12,14,0.0,14.442549634273773,-2.8833228840125393
1916,12,15,0.0,14.159404388714734,-3.0257471264367815
1916,12,16,0.0,13.35889237199582,-4.098652037617555
1916,12,17,0.0,13.369979101358412,-4.197816091954023
1916,12,18,0.0,13.451421107628004,-4.043667711598746
1916,12,19,0.0,12.192842215256007,-2.919435736677116
1916,12,20,0.0,9.993448275862068,-3.448108672936259
1916,12,21,0.011464994775339602,9.463113897596656,-3.2771891327063742
1916,12,22,3.038168234064786,10.32473354231975,-2.9132183908045977
1916,12,23,20.948780564263323,8.260950888192268,-2.252810867293626
1916,12,24,46.45650470219436,7.853396029258098,-1.2589655172413792
1916,12,25,18.201101358411705,4.829393939393939,-4.191149425287356
1916,12,26,2.4686781609195405,4.878672936259144,-5.956729362591432
1916,12,27,1.9312758620689656,4.912445141065831,-5.595485893416928
1916,12,28,9.571472309299894,4.640491118077325,-3.6239602925809824
1916,12,29,2.680092998955068,7.14962382445141,-3.257502612330198
1916,12,30,0.19306687565308256,6.47251828631139,-4.0461442006269595
1916,12,31,5.393057471264368,6.467742946708464,-2.013166144200627
1917,1,1,7.742497387669801,5.2665935214211075,-1.1158202716823407
1917,1,2,13.459358411703239,6.067115987460815,-1.1222570532915361
1917,1,3,26.50698119122257,7.250240334378265,1.336269592476489
1917,1,4,7.157595611285267,8.549477533960292,-1.4050261233019852
1917,1,5,0.749705329153605,8.897126436781608,-1.8267189132706374
1917,1,6,0.00023092998955067922,8.750543364681295,-2.4351410658307207
1917,1,7,0.0,8.070407523510973,-2.6556635318704283
1917,1,8,0.0,6.928537095088819,-3.2102403343782653
1917,1,9,0.0,8.14062695924765,-3.187095088819227
1917,1,10,0.0,8.131170323928945,-2.61
1917,1,11,0.0,6.815851619644723,-1.7405851619644723
1917,1,12,2.6119310344827587,7.870271682340649,-0.48546499477533955
1917,1,13,0.4026959247648903,5.931264367816092,-1.1303970741901777
1917,1,14,0.2126562173458725,7.030950888192267,-3.200261233019854
1917,1,15,0.3649686520376175,4.4533646812957155,-3.751797283176593
1917,1,16,0.0,1.7643573667711598,-7.364420062695925
1917,1,17,0.20760397074190176,2.405997910135841,-7.9858307210031345
1917,1,18,1.4353740856844306,4.833260188087775,-6.693207941483803
1917,1,19,3.767317659352142,7.318986415882968,-2.866990595611285
1917,1,20,2.2927732497387674,6.371044932079415,-2.477084639498433
1917,1,21,0.009271682340647857,6.5180355276907,-3.794733542319749
1917,1,22,0.0,8.845590386624869,-3.250156739811912
1917,1,23,0.0,8.707889237199582,-4.112110762800418
1917,1,24,0.0,10.61254963427377,-3.081755485893417
1917,1,25,0.0,12.487429467084638,-2.411138975966562
1917,1,26,0.0,12.953458725182863,-2.083772204806688
1917,1,27,0.0,12.794054336468129,-1.5527168234064785
1917,1,28,0.0,11.054148380355276,-1.7857471264367817
1917,1,29,0.02455172413793103,10.296603970741902,-0.24739811912225704
1917,1,30,0.11884639498432602,11.020867293625914,0.041818181818181824
1917,1,31,0.013169278996865203,8.848704284221524,-3.420146290491118
1917,2,1,0.0,9.367711598746082,-5.152915360501567
1917,2,2,0.0,11.129007314524555,-3.734378265412748
1917,2,3,0.0,13.649592476489028,-2.9640543364681293
1917,2,4,0.0,15.00949843260188,-1.201818181818182
1917,2,5,0.0,15.741933124346918,-0.834294670846395
1917,2,6,0.0,15.813646812957158,-0.1700417972831766
1917,2,7,0.0,17.310940438871473,-0.13207941483803554
1917,2,8,0.0,16.114002089864158,-0.5567189132706374
1917,2,9,0.0,15.392382445141067,-0.19180773249738767
1917,2,10,0.0,14.628275862068966,-0.3655694879832811
1917,2,11,0.13639811912225705,12.956687565308254,0.05265412748171369
1917,2,12,0.06057157784743992,12.712863113897596,-0.31887147335423194
1917,2,13,0.4040459770114943,12.508819226750262,0.4744827586206896
1917,2,14,0.02205851619644723,13.457669801462904,-0.07458725182863113
1917,2,15,0.0,14.79037617554859,-0.10296760710553814
1917,2,16,2.2007366771159873,14.14466039707419,0.005318704284221513
1917,2,17,7.404345872518286,9.368432601880878,-0.986687565308255
1917,2,18,5.182519331243469,7.518965517241379,-1.8453396029258098
1917,2,19,12.400640543364682,7.334733542319749,-0.004367816091954023
1917,2,20,16.006843260188088,9.450240334378265,2.2506060606060605
1917,2,21,13.796836990595612,9.96887147335423,3.2285475444096132
1917,2,22,14.91612539184953,11.417784743991641,2.951682340647858
1917,2,23,3.710187042842215,12.556886102403345,2.8817345872518287
