Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,5,14,0.0,19.120266666666666,1.8618666666666666
1916,5,15,0.0,20.4424,2.8828
1916,5,16,0.0,19.022000000000002,6.665866666666667
1916,5,17,0.45346666666666663,18.447066666666668,3.3937333333333335
1916,5,18,12.294026666666667,13.309066666666666,6.1175999999999995
1916,5,19,1.9282533333333334,16.430266666666668,2.3642666666666665
1916,5,20,0.0,17.490666666666666,3.8556000000000004
1916,5,21,0.0,17.4064,4.0898666666666665
1916,5,22,0.0,15.7864,1.2022666666666666
1916,5,23,5.630506666666667,12.4144,1.2996
1916,5,24,17.001199999999997,7.014266666666668,-0.2877333333333333
1916,5,25,0.43948,9.658,1.4966666666666666
1916,5,26,0.0,17.1688,1.0816000000000001
1916,5,27,0.0,19.761733333333332,3.887866666666666
1916,5,28,0.15026666666666666,19.605600000000003,4.794933333333334
1916,5,29,0.0,17.5196,4.1273333333333335
1916,5,30,0.38858666666666664,15.752933333333333,1.6329333333333333
1916,5,31,0.39494666666666667,14.839333333333334,2.5846666666666667
1916,6,1,0.0,16.2852,1.5913333333333333
1916,6,2,0.05412,18.392400000000002,2.7417333333333334
1916,6,3,0.0,22.092266666666667,6.0473333333333334
1916,6,4,0.0,22.9164,6.890533333333333
1916,6,5,0.0,24.578533333333336,7.645466666666667
1916,6,6,0.0,27.375999999999998,9.566933333333333
1916,6,7,0.0,27.5432,9.7112
1916,6,8,0.0,25.593999999999998,8.145333333333333
1916,6,9,0.0,22.962666666666667,5.6732000000000005
1916,6,10,0.0,25.0328,6.4144
1916,6,11,0.0,25.971733333333336,6.763733333333333
1916,6,12,0.05412,25.4768,7.9712000000000005
1916,6,13,0.0,27.599066666666666,8.948933333333333
1916,6,14,0.0,28.7692,9.0536
1916,6,15,0.0,29.93346666666667,9.979066666666666
1916,6,16,0.0,29.06,8.766133333333334
1916,6,17,0.0,24.7008,9.0688
1916,6,18,0.0,22.03506666666667,5.1092
1916,6,19,0.0,20.914133333333332,6.3092
1916,6,20,0.0,19.363733333333332,4.342
1916,6,21,0.01264,19.540666666666667,4.954533333333334
1916,6,22,0.0,24.172533333333334,6.099466666666666
1916,6,23,0.0,23.688266666666667,7.449866666666667
1916,6,24,0.0,21.491733333333336,9.286133333333334
1916,6,25,0.0,21.2644,6.896266666666667
1916,6,26,0.0,20.260933333333334,8.8192
1916,6,27,0.0,17.573999999999998,6.345066666666667
1916,6,28,0.0,16.400533333333332,2.9425333333333334
1916,6,29,0.0,19.0608,3.5435999999999996
1916,6,30,2.4556799999999996,17.528266666666664,9.8796
1916,7,1,23.485666666666667,14.150266666666667,11.2416
1916,7,2,4.9709200000000004,17.903866666666666,8.762133333333333
1916,7,3,0.0,23.1208,7.076666666666667
1916,7,4,0.0,25.554,9.1948
1916,7,5,0.0,25.662666666666667,10.192133333333333
1916,7,6,0.0,27.4808,8.998133333333334
1916,7,7,0.0,26.70093333333333,9.837866666666667
1916,7,8,0.0,24.341866666666668,8.921066666666666
1916,7,9,0.0,27.032133333333334,10.3352
1916,7,10,0.0,30.881200000000003,12.754666666666667
1916,7,11,0.0,31.509866666666664,14.060933333333333
1916,7,12,0.0,30.67293333333333,15.087066666666667
1916,7,13,0.0,29.411733333333334,11.606266666666667
1916,7,14,0.0,26.877333333333333,9.599066666666666
1916,7,15,0.0,26.1264,9.232666666666667
1916,7,16,0.0,25.0364,10.120133333333333
1916,7,17,0.0,25.006533333333334,11.5692
1916,7,18,0.0,27.8508,11.779333333333334
1916,7,19,0.0,28.774,12.765733333333333
1916,7,20,0.0,30.550266666666666,13.011066666666666
1916,7,21,0.0,31.811733333333336,13.3096
1916,7,22,0.0,32.15173333333333,14.8768
1916,7,23,0.0,31.373866666666665,14.8764
1916,7,24,0.0,30.884533333333334,12.89
1916,7,25,0.0,27.74,12.838533333333332
1916,7,26,0.0,24.935333333333336,8.079733333333333
1916,7,27,0.0,23.944666666666667,5.996133333333333
1916,7,28,0.0,24.912533333333332,6.618666666666666
1916,7,29,0.0,27.543733333333336,8.125466666666666
1916,7,30,0.0,27.72,9.099866666666667
1916,7,31,0.0,28.543066666666668,9.41
1916,8,1,0.0,29.846933333333332,10.077066666666667
1916,8,2,0.0,29.558,10.344133333333332
1916,8,3,0.0,29.871733333333335,10.680933333333332
1916,8,4,0.0,27.61706666666667,10.6476
1916,8,5,0.0,27.573066666666666,10.088666666666667
1916,8,6,0.0,27.9108,11.687733333333334
1916,8,7,0.0,25.491866666666667,9.9836
1916,8,8,0.0,23.870933333333333,9.008133333333333
1916,8,9,0.0,25.3232,9.307466666666667
1916,8,10,0.4600533333333333,25.546666666666667,10.602533333333334
1916,8,11,0.20270666666666665,24.359866666666665,11.5716
1916,8,12,0.0,24.256666666666668,8.617600000000001
1916,8,13,0.0,23.092266666666667,8.876266666666668
1916,8,14,0.0,20.073466666666665,10.483733333333333
1916,8,15,0.12006666666666665,20.852,9.3132
1916,8,16,0.8727333333333334,23.344266666666666,10.520800000000001
1916,8,17,0.0,18.657866666666667,9.432
1916,8,18,0.0,20.623466666666666,6.576666666666667
1916,8,19,0.0,23.587866666666667,6.455066666666666
1916,8,20,0.0,26.365466666666666,9.7368
1916,8,21,0.0,29.569066666666664,11.888
1916,8,22,0.0,30.316,12.374933333333333
1916,8,23,0.0,30.703599999999998,12.134933333333333
1916,8,24,0.0,32.952666666666666,13.299333333333333
1916,8,25,0.0,31.868133333333336,14.480799999999999
1916,8,26,0.4256666666666667,29.823066666666666,14.180666666666665
1916,8,27,0.5198933333333333,28.025333333333336,14.349066666666667
1916,8,28,2.9475866666666666,25.487866666666665,14.640133333333333
1916,8,29,0.23242666666666664,25.940533333333335,12.658133333333334
1916,8,30,0.0,27.6612,13.424666666666667
1916,8,31,0.7028133333333333,27.43426666666667,12.855599999999999
1916,9,1,0.0,25.2896,8.898266666666666
1916,9,2,0.0,21.238400000000002,7.537866666666667
1916,9,3,0.0,22.976133333333333,5.532666666666667
1916,9,4,0.0,24.3768,6.026933333333333
1916,9,5,0.0,23.126666666666665,7.052533333333333
1916,9,6,0.0,23.546,6.701333333333333
1916,9,7,0.0,22.764133333333334,7.207333333333333
1916,9,8,0.0,22.933733333333333,6.7284
1916,9,9,0.0,23.756133333333334,5.911733333333333
1916,9,10,0.0,24.2276,5.958266666666667
1916,9,11,0.0,26.086133333333333,9.192266666666667
1916,9,12,0.0,26.413866666666667,8.2832
1916,9,13,0.0,28.229200000000002,8.3468
1916,9,14,0.0,28.3844,9.421866666666666
1916,9,15,0.0,28.445999999999998,8.8668
1916,9,16,0.0,26.69493333333333,9.137866666666667
1916,9,17,0.0,25.216933333333333,7.5360000000000005
1916,9,18,0.0,26.56093333333333,7.325866666666667
1916,9,19,0.0,27.594933333333334,8.9312
1916,9,20,0.0,28.47426666666667,9.241866666666667
1916,9,21,5.138346666666666,24.7236,10.076533333333334
1916,9,22,11.017133333333334,19.727999999999998,10.777066666666666
1916,9,23,0.5534800000000001,19.48773333333333,8.0496
1916,9,24,0.00010666666666666667,20.871599999999997,4.7008
1916,9,25,0.0,19.9264,7.1404
1916,9,26,0.0,23.665333333333333,8.487066666666665
1916,9,27,0.0,26.0456,9.727066666666666
1916,9,28,0.0,27.207333333333334,9.4076
1916,9,29,0.9632799999999999,26.342133333333333,9.1652
1916,9,30,2.938013333333333,18.2424,9.931333333333333
1916,10,1,15.610093333333333,13.163866666666665,9.060266666666667
1916,10,2,15.27948,8.772,2.719466666666667
1916,10,3,9.12396,5.6706666666666665,0.9813333333333333
1916,10,4,0.7456266666666667,8.9352,0.14226666666666665
1916,10,5,0.0,12.216533333333333,2.6468
1916,10,6,4.8772,9.726266666666668,3.6340000000000003
1916,10,7,20.099159999999998,5.685333333333333,2.6355999999999997
1916,10,8,2.819053333333333,8.360266666666666,1.4769333333333332
1916,10,9,1.1894533333333335,12.011733333333334,4.3740000000000006
1916,10,10,3.7536666666666663,11.548133333333334,5.395866666666667
1916,10,11,0.8018266666666667,11.642,5.182133333333334
1916,10,12,0.0,18.177066666666665,1.6239999999999999
1916,10,13,0.0,19.4136,3.0369333333333333
1916,10,14,0.0,19.3684,2.4432
1916,10,15,0.0,20.856533333333335,3.7318666666666664
1916,10,16,0.0,21.516133333333332,4.48
1916,10,17,0.0,21.151466666666664,5.812666666666667
1916,10,18,0.0,19.82453333333333,3.3135999999999997
1916,10,19,0.0,20.213066666666666,3.392933333333333
1916,10,20,0.0,20.481199999999998,3.3034666666666666
1916,10,21,0.0,21.283733333333334,2.3528000000000002
1916,10,22,0.0,15.770666666666665,-0.04413333333333333
1916,10,23,0.0,17.427866666666667,0.15053333333333335
1916,10,24,0.0,18.391599999999997,-0.5614666666666667
1916,10,25,0.0,20.188266666666664,1.6234666666666668
1916,10,26,0.0,20.5916,1.3537333333333335
1916,10,27,0.0,18.095200000000002,1.1233333333333333
1916,10,28,0.0,13.9428,-0.8518666666666667
1916,10,29,0.0,14.518666666666668,-2.1442666666666668
1916,10,30,0.0,15.510399999999999,-1.5713333333333332
1916,10,31,0.0,17.00186666666667,-1.5936
1916,11,1,0.0,18.401733333333336,-1.3746666666666665
1916,11,2,0.0,17.877866666666666,2.4042666666666666
1916,11,3,0.11008,14.634266666666665,0.18253333333333333
1916,11,4,15.957239999999999,10.4632,3.3330666666666664
1916,11,5,18.391213333333333,5.4528,-0.17853333333333335
1916,11,6,23.258933333333335,4.526133333333333,-0.8496
1916,11,7,0.41168,8.405733333333332,-5.521199999999999
1916,11,8,0.0,12.468933333333332,-2.2944
1916,11,9,0.0,14.819333333333335,-1.742
1916,11,10,0.0,16.496000000000002,-1.006
1916,11,11,0.0,10.286666666666667,-2.2392
1916,11,12,0.0,7.819733333333334,-7.001333333333334
1916,11,13,0.0,8.411200000000001,-4.678133333333333
1916,11,14,0.0,9.963333333333333,-5.2350666666666665
1916,11,15,0.0,12.831733333333334,-4.397866666666666
1916,11,16,0.0,14.722000000000001,-3.2804
1916,11,17,0.0,15.209733333333334,-2.6576
1916,11,18,0.0,13.0848,-0.8309333333333333
1916,11,19,0.0,10.858666666666666,-1.9644000000000001
1916,11,20,0.0,14.905733333333334,-0.47119999999999995
1916,11,21,0.0,14.307599999999999,-1.2925333333333333
1916,11,22,0.0,12.663466666666666,-3.088
1916,11,23,0.0,10.924933333333334,-1.6310666666666667
1916,11,24,0.0,10.993466666666666,-3.486666666666667
1916,11,25,19.029866666666667,7.675333333333333,-0.2856
1916,11,26,40.53225333333333,8.308266666666666,1.6974666666666667
1916,11,27,0.6061066666666667,9.126666666666667,-0.7729333333333334
1916,11,28,4.5191333333333334,9.506,1.7386666666666668
1916,11,29,0.0,10.97,-2.5286666666666666
1916,11,30,0.0,10.606933333333332,-1.0137333333333334
1916,12,1,17.34824,7.678133333333333,0.2813333333333333
1916,12,2,45.603613333333335,3.6284,1.3012000000000001
1916,12,3,55.14754666666666,6.0625333333333336,2.3142666666666667
1916,12,4,28.898586666666663,7.0632,3.2281333333333335
1916,12,5,18.41812,5.883333333333334,0.7462666666666666
1916,12,6,0.4975466666666667,3.300133333333333,-6.2264
1916,12,7,0.0,3.8167999999999997,-5.944
1916,12,8,0.0,6.029466666666666,-7.277066666666666
1916,12,9,0.0,4.729866666666667,-6.368666666666666
1916,12,10,0.0,7.339733333333333,-5.578666666666666
1916,12,11,0.0,9.762933333333335,-4.0084
1916,12,12,0.0,12.331066666666667,-2.356
1916,12,13,0.0,12.2336,-4.026133333333333
1916,12,14,0.0,11.211466666666666,-4.2076
1916,12,15,0.0,10.348533333333334,-4.051466666666667
1916,12,16,0.0,10.400533333333334,-3.9396000000000004
1916,12,17,0.0,10.546533333333333,-3.159066666666667
1916,12,18,0.0,10.960266666666666,-3.3436
1916,12,19,0.0,11.161999999999999,0.09840000000000002
1916,12,20,0.0,8.052800000000001,-0.8596
1916,12,21,4.902173333333334,4.263599999999999,-3.4894666666666665
1916,12,22,12.65532,1.7452000000000003,-2.4953333333333334
1916,12,23,23.515159999999998,-0.4902666666666667,-3.0764
1916,12,24,32.249493333333334,0.42586666666666667,-3.4834666666666667
1916,12,25,0.45574666666666663,0.03200000000000001,-13.525333333333332
1916,12,26,0.16485333333333335,1.2716,-10.6356
1916,12,27,0.26749333333333336,-0.4766666666666667,-11.541333333333334
1916,12,28,9.761013333333334,3.0342666666666664,-4.868666666666666
1916,12,29,0.0,2.8932,-10.170133333333332
1916,12,30,0.0,3.7744,-8.486666666666666
1916,12,31,9.592373333333333,1.5702666666666667,-4.4577333333333335
1917,1,1,0.8554266666666667,3.122933333333333,-6.114133333333333
1917,1,2,19.94396,2.119466666666667,-0.7168
1917,1,3,11.694146666666667,6.335066666666666,-3.993866666666667
1917,1,4,0.17242666666666667,6.3512,-4.942666666666667
1917,1,5,20.485413333333334,2.6768,-1.1430666666666667
1917,1,6,7.507186666666667,4.294933333333334,-4.7852
1917,1,7,0.0,4.7464,-6.032666666666667
1917,1,8,0.0,7.013333333333334,-4.734
1917,1,9,0.0,8.127466666666667,-6.197733333333333
1917,1,10,0.0,9.6324,-4.5412
1917,1,11,0.0,7.046133333333334,-6.009733333333333
1917,1,12,0.0,7.977333333333333,-5.064666666666667
1917,1,13,0.0,9.525333333333332,-6.465066666666667
1917,1,14,0.0,5.064133333333333,-8.3216
1917,1,15,0.0,-0.00960000000000002,-9.558
1917,1,16,0.0,-2.5604,-11.562
1917,1,17,0.0,-0.6253333333333333,-10.706000000000001
1917,1,18,0.0,7.2096,-7.709866666666667
1917,1,19,0.0,8.877866666666668,-7.0696
1917,1,20,0.0,6.384133333333334,-6.614666666666667
1917,1,21,0.0,5.648133333333334,-4.999466666666667
1917,1,22,0.00336,6.603733333333333,-8.012133333333333
1917,1,23,0.0,8.463999999999999,-7.418666666666667
1917,1,24,0.0,11.422933333333333,-3.6043999999999996
1917,1,25,0.0,11.360533333333333,-3.8098666666666667
1917,1,26,0.0,11.2096,-2.7010666666666663
1917,1,27,0.0,8.832533333333332,-1.8284
1917,1,28,4.328813333333334,4.913733333333333,0.8422666666666667
1917,1,29,20.588359999999998,2.4204,1.2357333333333334
1917,1,30,25.764866666666666,3.436933333333333,-3.417733333333333
1917,1,31,1.6573866666666668,2.0317333333333334,-11.545733333333333
1917,2,1,0.0,6.748,-8.634400000000001
1917,2,2,0.0,10.095733333333333,-5.875733333333334
1917,2,3,0.0,12.872,-2.5126666666666666
1917,2,4,0.0,14.382933333333334,-2.1026666666666665
1917,2,5,0.0,15.438266666666665,-1.1601333333333335
1917,2,6,0.0,13.292266666666666,0.09106666666666664
1917,2,7,0.0,13.902000000000001,-2.676266666666667
1917,2,8,0.0,13.368666666666666,-2.6304
1917,2,9,0.0,12.342933333333333,-2.4610666666666665
1917,2,10,0.0,12.104800000000001,-2.2674666666666665
1917,2,11,0.37004,7.245733333333333,-0.3649333333333333
1917,2,12,0.04222666666666666,12.409333333333334,-0.8232
1917,2,13,0.00836,9.771333333333333,-1.6785333333333334
1917,2,14,0.0,12.814,-1.7341333333333333
1917,2,15,0.0,14.381600000000002,-0.10666666666666669
1917,2,16,2.8667333333333334,10.330266666666667,0.3441333333333333
1917,2,17,24.37116,3.1359999999999997,-3.9506666666666668
1917,2,18,4.635413333333333,0.4622666666666667,-7.595466666666666
1917,2,19,28.368079999999996,0.38306666666666667,-2.0292
1917,2,20,22.80876,2.4105333333333334,0.18933333333333333
1917,2,21,72.80532000000001,3.7578666666666662,0.738
1917,2,22,25.290946666666667,3.8833333333333333,0.732
1917,2,23,20.710093333333333,2.4604,0.9752
1917,2,24,109.40464,5.084533333333334,1.6938666666666669
1917,2,25,58.67988,4.978000000000001,-0.5926666666666666
1917,2,26,16.05918666666667,1.9964,-1.7606666666666668
1917,2,27,7.056373333333332,5.2588,-3.976933333333333
1917,2,28,0.0,5.364666666666667,-8.007466666666666
1917,3,1,0.0,4.484133333333333,-6.999466666666667
1917,3,2,0.0,5.898666666666666,-8.656666666666666
1917,3,3,0.0,10.517866666666666,-4.276
1917,3,4,0.0,8.586933333333333,-2.150933333333333
1917,3,5,0.0,9.185733333333333,-0.8608
1917,3,6,0.0,9.387733333333333,-3.4616000000000002
1917,3,7,0.0,9.317066666666665,-4.3304
1917,3,8,2.4895466666666666,7.071466666666667,-1.5145333333333333
1917,3,9,31.41433333333333,1.3566666666666667,-4.674
1917,3,10,21.129973333333336,2.9768,-5.5156
1917,3,11,0.9729733333333334,4.490399999999999,-11.413733333333333
1917,3,12,0.12650666666666666,6.752933333333333,-8.282266666666667
1917,3,13,17.143773333333332,2.6450666666666667,-3.5766666666666667
1917,3,14,12.753626666666667,4.3996,-7.814533333333333
1917,3,15,0.8872133333333333,6.012266666666667,-12.369466666666668
1917,3,16,0.0,9.023066666666667,-9.491733333333332
1917,3,17,0.0,9.4932,-4.092266666666667
1917,3,18,0.0,10.333466666666666,-4.123066666666667
1917,3,19,0.0,11.430666666666665,-4.362933333333333
1917,3,20,0.0,11.496666666666666,-3.7643999999999997
1917,3,21,3.0356266666666665,7.713466666666666,-1.3764
1917,3,22,0.009546666666666667,8.1824,-6.374266666666666
1917,3,23,0.0,12.102666666666668,-4.819333333333333
1917,3,24,0.0,13.412133333333333,-3.6673333333333336
1917,3,25,0.0,14.135333333333335,-1.0998666666666668
1917,3,26,0.0,14.494533333333333,0.3173333333333333
1917,3,27,2.3460266666666665,16.107466666666667,2.3365333333333336
1917,3,28,0.0,15.115333333333334,2.202266666666667
1917,3,29,21.491026666666667,10.974666666666668,2.3028
1917,3,30,6.032546666666667,6.142133333333333,-4.155333333333333
1917,3,31,0.0,7.593466666666666,-6.2809333333333335
1917,4,1,0.0,9.4284,-1.0806666666666667
1917,4,2,6.512386666666667,6.9072,0.6182666666666667
1917,4,3,0.3606666666666667,14.853866666666667,-1.2909333333333335
1917,4,4,0.0,18.106,0.7332000000000001
1917,4,5,0.0,17.507066666666667,0.9520000000000001
1917,4,6,0.0,20.2568,0.7716
1917,4,7,0.01965333333333333,17.3384,0.4478666666666667
1917,4,8,6.470253333333333,11.258799999999999,-0.4094666666666667
1917,4,9,0.13979999999999998,9.758666666666667,-4.076133333333333
1917,4,10,0.04672,10.989066666666666,-2.7963999999999998
1917,4,11,37.945706666666666,8.355866666666667,2.2708
1917,4,12,11.45384,10.699333333333334,0.4228
1917,4,13,0.0,10.161466666666668,-1.4336
1917,4,14,6.966693333333333,6.2728,-2.8862666666666668
1917,4,15,4.458066666666667,2.5798666666666668,-5.8432
1917,4,16,0.0022266666666666667,7.468933333333333,-6.279866666666667
1917,4,17,2.8938,5.4656,-4.296266666666666
1917,4,18,0.0,9.6136,-4.1652
1917,4,19,0.0,13.790133333333333,-2.5450666666666666
1917,4,20,0.7236,12.412933333333333,-0.3930666666666666
1917,4,21,0.9507066666666666,16.0676,4.384266666666667
1917,4,22,37.543906666666665,11.624533333333334,4.6109333333333336
1917,4,23,3.445413333333333,17.116133333333334,5.4612
1917,4,24,0.0,19.9348,3.3856
1917,4,25,0.0,18.805600000000002,3.966266666666667
1917,4,26,0.0,17.568533333333335,3.115466666666667
1917,4,27,0.0,16.176933333333334,2.3730666666666664
1917,4,28,0.014773333333333331,13.083333333333334,2.7290666666666668
1917,4,29,0.0012933333333333334,13.2288,-0.5546666666666666
1917,4,30,0.0,11.127066666666666,2.1596
1917,5,1,0.0,12.835466666666667,2.0546666666666664
1917,5,2,0.0010533333333333334,13.8968,0.46413333333333334
1917,5,3,0.0,14.7404,-0.12079999999999994
1917,5,4,0.0,16.822400000000002,0.0005333333333333338
1917,5,5,0.0,19.354,2.1340000000000003
1917,5,6,0.0,18.253333333333334,3.446933333333333
1917,5,7,0.0010533333333333334,16.0904,1.7196
1917,5,8,0.0,18.979333333333333,4.426533333333333
1917,5,9,1.6484933333333334,16.766000000000002,4.6302666666666665
1917,5,10,1.1824533333333334,17.893066666666666,2.5405333333333333
1917,5,11,1.0868133333333332,14.243599999999999,5.323733333333333
1917,5,12,0.02189333333333333,16.7304,2.6897333333333333
1917,5,13,0.0,17.91173333333333,3.0958666666666668
1917,5,14,0.0,14.911066666666665,2.8458666666666668
1917,5,15,0.0,11.278533333333334,-0.5664
1917,5,16,0.011746666666666667,14.380933333333333,-2.6482666666666668
1917,5,17,20.126906666666667,10.529200000000001,1.288
1917,5,18,2.24712,12.6824,0.07613333333333334
1917,5,19,0.5032266666666666,10.734666666666667,2.0366666666666666
1917,5,20,1.4491733333333334,15.83,0.19826666666666667
1917,5,21,0.11076000000000001,16.086000000000002,1.6858666666666666
1917,5,22,3.23664,17.061466666666664,3.833733333333333
1917,5,23,1.87396,14.935466666666668,3.6605333333333334
1917,5,24,3.1736666666666666,11.826,3.9319999999999995
1917,5,25,4.5417466666666675,9.080133333333333,1.9855999999999998
1917,5,26,0.13636,13.728533333333335,1.3960000000000001
1917,5,27,0.7853733333333334,15.428133333333331,3.4784
1917,5,28,4.102040000000001,15.680933333333332,3.441466666666667
